61 45 24
65 41 21
62 41 22
63 44 19
66 47 20
63 49 16
60 49 20
59 52 17
61 56 21
60 54 25
63 56 25
59 56 22
60 58 25
60 55 21
60 57 24
61 56 20
60 54 22
64 54 24
68 58 23
67 54 21
67 52 22
71 48 22
75 48 18
75 51 20
79 47 20
77 49 22
74 49 21
72 53 20
71 55 24
71 58 24
68 60 27
64 63 25
64 66 25
64 63 22
64 65 18
60 67 17
58 68 17
58 65 21
55 65 19
53 62 20
53 58 20
51 57 18
51 61 22
53 57 18
57 53 21
58 49 19
57 45 22
56 47 25
55 44 25
54 48 24
52 48 21
52 46 17
51 49 20
47 50 19
51 51 19
53 53 16
49 53 12
53 50 13
57 49 15
53 52 14
51 49 16
55 53 20
55 57 17
51 57 21
51 53 23
53 55 26
57 53 29
58 55 32
57 57 31
55 61 27
57 62 31
58 58 35
57 55 34
55 51 31
56 55 33
55 56 35
54 55 32
57 51 30
60 55 26
61 59 29
65 63 30
66 63 34
62 63 34
58 63 37
55 67 34
54 70 31
58 68 32
55 65 32
51 65 29
48 69 31
51 70 35
52 66 35
51 68 38
50 66 36
53 63 39
49 63 38
50 64 38
50 62 39
54 65 40
57 62 40
61 59 42
60 58 38
59 57 40
57 55 37
57 51 40
61 50 42
62 46 46
61 42 47
65 41 50
61 40 47
62 44 50
60 46 51
61 42 53
60 38 53
63 38 50
59 40 53
60 41 56
56 37 52
57 34 48
54 30 48
54 31 44
50 32 43
52 33 45
49 29 42
47 32 43
43 34 44
46 36 45
44 38 46
42 42 42
45 38 41
48 42 37
50 38 38
51 36 38
51 40 35
52 37 35
49 33 36
51 35 38
49 31 40
50 32 40
54 35 43
53 35 42
51 37 39
54 33 43
50 36 46
51 33 48
52 33 49
55 29 47
58 26 46
60 23 47
64 26 48
63 23 49
59 23 49
59 26 49
60 26 47
56 30 44
59 34 41
56 33 45
53 35 44
54 39 45
55 43 48
55 39 51
52 36 55
52 34 51
49 34 53
47 38 49
50 39 51
51 37 53
47 39 53
46 43 51
45 45 54
48 47 54
52 51 52
53 52 50
54 54 49
54 53 45
50 53 44
47 54 41
43 58 43
42 62 39
39 65 41
41 69 37
40 69 41
42 71 37
39 69 40
40 68 43
42 66 44
39 67 48
35 64 46
39 63 50
35 64 51
34 67 53
31 63 55
35 65 59
39 68 57
35 64 55
33 64 53
30 64 51
32 64 55
33 68 58
31 68 62
35 66 65
33 66 65
30 69 69
33 72 71
34 71 68
38 70 71
36 72 68
37 71 70
36 75 69
32 76 73
36 73 70
35 76 74
34 73 74
31 77 73
31 77 75
33 78 74
32 82 70
30 78 67
27 78 68
27 82 70
30 78 66
29 80 65
29 79 66
27 77 68
25 73 67
26 75 65
29 73 64
31 74 67
35 76 64
31 77 67
33 79 68
36 77 67
36 75 68
33 76 70
31 80 73
32 83 69
36 80 71
34 84 71
34 88 69
30 85 73
34 87 75
35 87 71
32 89 71
36 90 70
40 92 70
44 95 74
43 93 72
41 96 74
39 97 75
37 95 75
34 91 73
30 91 75
30 88 73
34 87 77
33 85 81
36 81 81
37 80 79
33 80 78
36 77 79
40 75 77
44 79 76
45 80 77
41 84 80
43 86 79
41 87 82
37 88 80
40 89 77
40 92 81
43 95 83
46 99 80
46 99 81
46 95 77
50 99 78
54 100 78
50 98 78
47 101 81
51 99 79
54 99 75
55 98 76
58 98 78
62 97 76
65 100 75
62 97 72
59 100 75
63 104 76
67 106 75
66 106 74
63 106 70
67 105 66
63 105 62
67 109 61
70 106 62
68 104 64
66 103 62
70 99 64
73 97 66
71 97 64
70 96 61
70 97 63
68 98 62
66 98 65
66 102 68
70 98 67
67 98 70
71 102 66
71 99 68
68 102 71
67 98 73
69 95 69
71 91 68
73 88 68
74 86 69
75 89 71
79 86 67
77 90 71
73 92 74
74 89 74
72 93 70
76 94 73
77 90 70
80 91 68
81 92 72
84 95 76
80 94 72
77 96 73
79 93 71
76 96 72
73 94 76
73 97 80
72 96 79
75 100 83
75 96 87
77 98 86
81 101 83
79 100 86
76 102 89
72 106 85
70 108 87
72 111 86
73 108 83
75 112 79
76 114 75
77 110 74
77 113 70
74 115 71
74 119 68
77 118 69
79 118 66
76 115 63
75 118 62
79 115 66
83 113 68
82 113 70
82 113 74
86 114 73
88 118 74
88 116 70
89 116 72
90 118 72
94 121 72
94 122 69
98 122 68
98 118 72
98 121 70
98 123 66
95 122 64
98 120 64
97 122 61
101 126 61
99 124 57
102 123 55
106 119 57
110 115 55
108 119 51
109 122 52
111 123 51
109 123 51
109 126 48
105 130 45
105 131 46
102 127 42
102 130 45
99 133 44
103 132 40
100 136 40
99 134 43
96 131 42
92 135 38
96 132 34
98 130 35
101 133 37
99 137 35
101 136 32
102 138 33
102 134 34
104 131 34
104 130 31
108 134 31
104 137 31
102 138 27
102 141 31
100 142 30
96 146 26
96 145 28
98 143 28
100 145 26
102 145 29
105 149 29
108 149 29
107 152 33
111 152 34
113 150 31
114 151 35
114 152 39
112 151 41
113 155 38
116 159 42
116 157 45
113 154 47
112 154 51
115 156 53
112 158 52
113 162 53
116 160 56
115 164 60
111 165 64
110 167 65
106 164 66
102 166 69
100 162 73
103 164 69
103 161 69
101 158 71
104 162 67
102 165 68
104 165 70
108 164 66
107 164 67
106 165 68
106 167 70
107 171 68
107 173 64
103 171 61
102 173 61
106 176 58
106 173 59
103 170 63
100 171 66
104 169 68
105 168 64
102 172 66
98 175 66
101 177 62
101 177 64
102 181 61
105 179 62
105 180 60
105 182 63
101 183 63
100 186 62
97 188 63
93 190 67
92 191 68
88 194 64
90 194 61
90 193 58
92 196 54
94 194 56
92 191 53
88 194 54
91 196 58
95 193 61
91 191 57
95 193 56
98 197 58
102 195 60
102 194 58
104 197 60
100 194 64
99 197 66
99 201 64
98 198 65
97 198 68
100 201 69
101 202 72
102 199 68
101 203 65
100 201 64
96 204 62
95 203 61
91 202 58
92 202 57
95 198 53
92 201 49
88 200 51
87 196 51
91 200 51
87 203 47
89 204 46
91 206 47
93 206 43
90 203 45
93 205 43
97 204 45
96 204 46
95 203 46
96 206 48
96 204 51
98 203 49
98 206 49
96 206 53
96 206 57
95 207 56
95 208 60
99 206 59
98 210 55
100 213 59
99 213 55
98 215 52
102 217 55
104 221 57
107 220 55
104 224 56
108 228 55
107 228 51
104 224 49
100 223 51
96 220 49
99 218 53
100 216 50
98 214 51
100 215 53
98 213 51
100 210 49
104 214 53
103 214 54
106 216 56
110 218 60
111 220 60
113 221 58
112 221 59
110 218 58
113 220 59
112 219 56
109 219 52
105 220 54
102 218 58
103 222 58
101 220 62
98 218 64
102 218 64
105 218 62
106 217 64
107 217 60
105 215 56
101 219 53
97 221 57
97 219 58
97 222 62
97 222 62
98 225 65
96 225 61
93 222 64
95 219 62
98 223 59
95 222 59
93 226 61
97 224 60
98 225 56
98 226 52
97 227 55
100 225 58
99 228 57
98 227 53
99 227 54
103 223 54
99 226 55
102 228 53
98 229 57
101 230 53
97 230 50
101 229 49
97 228 47
94 227 47
91 223 46
87 223 44
87 223 41
83 223 43
81 220 42
85 216 38
85 215 34
84 211 35
83 209 33
79 206 36
78 205 40
79 208 41
79 209 37
77 211 33
81 207 32
82 204 34
85 206 33
82 205 29
81 207 33
80 204 30
77 207 29
76 203 32
74 204 36
78 200 36
78 196 37
79 195 35
80 198 32
80 194 32
82 197 33
80 195 34
84 197 32
84 193 35
84 191 31
83 192 31
84 189 29
85 188 33
83 191 35
85 189 34
87 189 37
90 193 33
87 192 32
86 193 28
87 191 27
88 188 30
90 186 27
92 183 28
96 181 32
92 183 35
95 187 37
94 191 41
92 187 38
90 190 38
92 192 40
89 192 39
93 195 40
96 197 38
99 200 41
100 197 41
100 199 40
97 200 44
98 196 47
102 199 46
101 195 47
100 198 46
98 195 49
98 191 52
95 188 49
94 189 45
95 187 45
91 188 44
93 184 40
91 182 44
91 184 48
90 182 46
91 178 50
92 177 46
93 181 49
93 182 46
93 185 43
94 181 44
91 182 40
95 178 43
91 179 41
92 179 42
89 180 40
90 178 36
92 175 39
92 175 39
96 175 38
99 171 40
97 169 38
95 165 35
96 168 35
98 168 39
96 167 40
97 170 40
96 172 36
92 174 34
96 170 38
94 166 34
95 167 34
92 165 38
91 164 34
91 165 35
93 161 34
96 161 30
93 161 28
93 165 30
91 163 31
90 162 32
87 162 30
90 166 28
87 165 30
88 168 34
88 165 37
89 165 33
86 169 37
86 168 38
82 172 37
84 175 39
84 172 43
86 171 45
88 175 48
87 175 48
90 179 44
87 176 40
90 174 39
86 176 36
83 175 32
82 177 29
86 173 29
86 173 26
89 172 22
85 171 24
83 173 26
79 172 25
75 171 24
73 167 25
70 166 29
73 162 29
77 162 26
81 159 24
78 155 23
74 159 20
74 161 17
71 159 16
69 163 15
71 161 15
74 163 19
77 163 15
81 161 16
84 160 16
86 163 13
82 164 10
79 163 11
76 162 12
79 166 14
82 169 16
78 165 18
82 162 14
79 163 13
81 161 14
78 159 12
80 163 13
83 164 10
85 168 12
82 164 8
86 168 12
88 168 15
87 171 13
86 169 9
87 165 5
88 163 7
88 160 9
89 157 11
88 154 11
91 150 15
94 153 19
93 155 21
95 158 17
94 161 14
91 162 16
92 161 15
95 165 17
95 162 21
93 162 17
92 159 19
89 163 16
85 167 14
89 170 17
91 169 21
95 173 19
92 173 17
93 173 14
96 175 13
97 176 17
94 179 16
90 179 18
90 176 21
93 174 23
90 175 23
91 175 26
87 174 30
91 172 29
92 169 26
92 166 25
96 164 21
98 161 21
100 161 25
99 165 27
102 161 28
99 164 26
99 164 30
100 165 27
99 168 28
95 170 27
95 169 25
94 173 22
90 170 26
92 172 23
92 171 26
94 174 24
93 175 25
93 176 25
95 180 25
97 180 23
97 179 21
94 175 19
93 175 22
95 176 25
92 177 25
93 179 28
92 181 24
95 181 26
98 178 24
97 174 24
101 178 21
102 181 22
99 177 22
99 181 21
99 178 18
100 179 15
103 181 16
104 182 18
104 179 21
107 178 19
105 177 17
105 179 20
107 177 19
106 177 19
110 179 22
108 179 26
112 183 22
115 183 26
119 179 22
116 177 22
119 178 24
117 181 22
120 177 18
123 179 14
124 183 15
125 180 18
127 177 15
131 180 13
133 176 15
136 178 16
139 180 12
143 181 13
147 183 14
151 179 15
155 175 12
154 174 9
154 174 5
150 174 9
150 173 10
152 173 13
152 170 10
155 170 11
151 168 11
151 170 13
155 171 15
154 167 12
152 163 10
155 165 7
155 163 9
159 163 8
156 159 10
159 162 7
163 159 11
167 162 13
171 158 12
167 159 8
170 162 10
168 163 12
171 166 16
174 168 20
175 166 17
177 167 15
177 164 12
177 163 15
181 164 17
180 160 19
178 156 20
178 157 16
174 154 20
171 158 19
169 155 18
170 156 22
166 153 26
168 152 24
167 155 20
167 156 19
169 156 15
169 153 12
165 152 10
166 152 13
164 152 12
165 150 10
162 154 8
158 155 6
161 152 4
160 153 3
159 152 7
158 151 4
161 152 1
160 154 2
158 155 2
157 154 6
160 153 8
158 150 10
161 149 12
157 151 12
160 152 16
163 150 15
167 150 17
168 148 20
167 147 20
170 151 21
171 153 24
168 156 23
164 160 27
160 156 27
160 157 26
158 154 26
162 157 26
158 153 23
161 157 26
165 158 25
166 158 29
167 155 30
165 158 28
163 155 27
166 154 28
170 150 24
171 154 20
171 150 18
170 150 16
171 148 16
171 146 15
175 150 19
177 153 22
176 152 24
175 154 26
172 152 29
168 151 25
166 151 24
168 155 26
172 156 25
172 156 27
175 154 23
178 157 26
182 155 26
184 152 29
188 149 29
185 152 26
186 152 26
187 150 25
186 149 23
190 148 26
192 147 29
188 150 29
190 154 30
188 153 33
187 151 36
183 147 37
185 151 41
184 152 41
180 150 44
184 153 40
185 155 42
182 158 45
178 156 48
177 158 44
180 154 42
181 156 42
181 153 44
179 154 45
177 155 43
180 159 42
177 156 44
180 159 40
176 155 37
178 156 37
180 153 35
183 156 36
186 152 36
187 148 39
184 144 38
184 141 40
180 141 40
176 143 36
175 147 35
173 146 33
172 145 30
168 149 28
171 146 26
174 150 30
174 152 34
175 151 31
173 154 30
175 157 28
179 158 31
177 158 27
178 156 24
179 156 26
176 158 24
177 154 22
173 155 25
172 153 28
176 150 24
175 151 20
177 147 24
181 148 20
183 148 23
183 148 25
187 145 22
184 149 25
180 147 26
176 145 24
178 146 21
181 150 17
180 146 18
180 147 16
182 145 19
181 143 17
180 144 14
179 146 18
182 144 17
183 143 19
186 146 20
190 142 19
189 142 18
186 145 21
189 148 19
190 151 17
194 155 17
198 159 15
201 161 16
205 165 19
206 165 19
207 169 16
207 169 12
206 168 13
202 171 15
199 167 17
195 168 17
197 166 16
197 164 17
200 163 17
197 162 18
196 160 14
198 158 16
194 156 15
192 155 18
188 154 20
190 158 17
189 157 15
188 159 16
189 155 18
186 153 17
187 153 13
184 149 12
183 151 15
181 153 14
181 151 16
183 152 16
186 149 15
189 152 14
193 153 11
197 155 7
198 152 7
200 152 8
197 149 6
200 145 3
197 148 1
195 150 5
196 149 8
195 153 9
198 156 11
198 153 7
197 152 11
200 155 7
200 157 4
202 161 3
199 163 0
195 159 4
199 161 1
199 160 2
199 156 6
197 154 5
194 153 9
198 153 5
196 150 6
193 146 6
189 150 10
188 149 8
186 153 10
185 151 14
185 147 11
188 143 9
188 147 12
189 151 11
187 150 10
191 151 9
193 152 9
195 155 5
192 156 4
191 160 6
193 160 2
196 159 3
193 160 1
194 159 2
192 160 3
193 160 4
190 162 2
189 166 6
189 170 5
186 173 8
182 171 6
186 170 3
183 173 2
181 175 0
180 174 2
184 178 0
187 182 4
187 181 7
183 182 9
181 178 6
178 177 6
176 176 7
174 172 8
172 168 10
176 172 13
180 171 17
181 172 14
183 171 11
181 168 8
179 167 12
175 169 12
173 170 13
173 171 9
173 167 7
176 165 9
177 165 10
176 165 11
174 169 8
175 167 6
179 163 3
181 162 4
182 160 6
182 158 6
184 160 10
184 162 8
181 160 8
180 158 8
182 156 11
179 152 7
181 153 6
183 156 6
187 155 5
185 155 4
184 153 8
188 155 7
189 158 7
191 154 8
191 153 12
190 157 8
188 155 6
185 157 2
188 156 6
188 160 8
186 159 4
186 155 5
182 153 4
179 155 2
176 157 5
173 160 4
170 162 3
169 165 6
172 168 3
176 167 2
180 163 4
176 160 3
175 164 2
178 161 6
178 159 2
180 162 2
182 162 0
185 162 3
183 158 3
186 160 7
185 156 3
187 155 2
185 152 3
184 156 1
181 157 1
179 156 4
176 154 1
173 155 3
170 159 0
172 162 2
175 164 4
177 166 5
180 167 3
182 164 3
181 164 3
185 165 2
183 163 3
182 165 7
186 165 6
189 164 4
193 168 4
196 164 3
197 168 4
200 164 7
203 168 11
204 164 9
206 163 11
202 160 11
198 163 15
195 167 12
195 168 12
198 171 8
200 173 10
198 174 14
202 173 14
200 169 11
196 172 10
198 173 9
197 170 11
194 174 7
195 178 5
196 176 8
193 172 5
191 176 2
195 178 6
193 176 5
190 177 8
194 176 10
193 172 6
191 169 3
187 165 1
186 164 2
187 165 5
188 163 5
187 159 5
183 159 8
181 161 9
182 157 11
186 158 7
183 155 7
181 159 6
180 159 10
178 160 14
182 158 18
186 159 17
182 163 15
184 161 13
183 163 13
185 162 15
187 159 14
185 156 11
183 156 15
