116 19 16
115 16 15
119 15 18
115 11 17
118 11 19
119 9 17
123 13 16
123 13 17
126 15 20
129 13 23
131 10 22
133 7 23
137 6 19
133 6 23
136 7 23
135 11 27
136 15 23
133 12 22
129 15 23
126 12 20
123 9 24
125 6 28
121 3 28
122 3 26
118 4 25
121 6 22
124 8 18
121 8 22
117 6 22
120 7 22
118 5 20
118 4 16
121 8 20
119 9 17
118 6 16
115 2 15
114 4 11
116 4 8
115 4 5
111 3 8
110 1 6
110 1 10
108 5 11
107 2 15
103 2 15
100 2 18
102 3 16
102 3 20
105 6 17
103 9 13
99 12 9
103 9 10
100 6 6
97 4 10
96 8 10
97 10 6
101 10 3
102 13 4
99 11 3
103 12 7
99 12 7
98 9 8
98 12 9
98 12 7
98 11 8
101 7 5
103 10 1
106 12 2
104 9 1
106 7 2
108 10 5
110 9 2
114 12 4
110 8 7
109 7 3
108 10 2
112 9 1
110 12 3
106 12 7
109 16 7
108 19 3
107 20 2
105 17 2
103 18 5
106 17 7
103 17 7
107 21 4
111 17 3
109 18 4
105 20 2
106 18 3
105 17 7
107 20 3
110 18 2
109 14 5
111 17 5
113 15 9
112 19 5
108 21 2
106 21 2
102 25 2
102 21 6
105 19 3
101 22 3
104 25 6
100 21 10
97 19 14
93 16 10
94 12 8
98 14 7
101 14 3
105 14 2
102 11 5
100 10 1
96 12 2
98 9 2
100 9 2
97 13 2
93 9 5
93 9 7
97 6 4
93 4 4
89 8 2
87 12 2
84 16 2
87 19 2
86 22 3
86 20 0
86 24 2
82 21 1
86 17 0
85 19 2
88 21 3
85 22 7
82 22 5
79 19 4
77 19 4
76 18 8
77 17 11
78 17 9
74 13 10
71 17 6
70 15 2
71 17 4
73 19 0
69 21 4
69 19 8
70 22 7
73 21 11
76 22 8
72 22 4
70 18 7
71 15 10
70 18 9
73 15 11
70 15 13
69 11 14
72 10 11
69 12 11
65 9 8
69 8 7
68 7 5
66 3 8
70 1 6
70 2 8
70 2 4
68 2 2
71 3 6
67 2 4
66 1 6
69 1 7
69 0 10
69 4 14
72 4 11
75 6 9
76 10 7
77 6 8
81 4 12
80 1 16
84 1 19
86 3 15
90 3 14
91 4 17
89 8 17
92 5 16
92 4 13
92 1 10
92 3 7
88 7 3
86 3 7
86 5 10
84 9 14
86 12 14
84 8 13
82 7 16
78 5 12
74 7 10
70 3 11
68 0 7
64 2 6
66 2 6
62 5 7
65 5 5
61 1 4
58 4 7
60 0 4
58 4 7
55 6 6
58 5 3
56 1 2
60 1 4
60 2 7
63 6 7
66 4 4
65 4 2
65 5 2
65 1 2
63 1 0
59 0 2
55 0 1
54 0 4
50 1 6
51 2 5
47 1 1
45 5 5
42 7 8
42 5 11
43 4 8
45 3 9
42 0 7
41 2 10
41 4 10
39 4 14
43 5 14
46 1 15
49 2 13
49 2 13
48 2 11
50 6 14
52 4 12
56 1 14
59 2 18
59 1 16
61 5 18
64 5 15
65 7 16
69 11 17
66 7 17
68 5 14
68 2 12
72 3 12
76 2 8
80 3 11
76 3 11
74 2 15
78 2 11
74 6 9
70 8 5
70 4 1
69 4 2
67 0 1
65 2 5
62 2 6
62 1 7
62 4 7
58 5 6
58 2 9
54 2 8
53 1 10
51 2 14
51 4 13
48 1 17
45 1 17
46 2 15
50 3 16
46 2 18
50 3 21
49 3 21
52 7 17
49 8 13
47 7 9
49 3 10
47 2 11
46 3 10
50 2 10
52 2 9
51 1 8
54 2 12
51 0 10
52 1 14
49 2 15
50 6 18
52 2 22
55 0 18
58 3 18
55 5 17
52 7 17
56 8 17
59 10 18
61 9 21
64 12 23
68 8 25
70 7 22
69 4 22
65 1 22
62 2 21
63 1 23
59 0 26
62 4 24
63 4 22
62 5 25
61 7 29
62 4 32
58 5 35
59 3 34
59 6 37
57 9 36
57 5 34
58 5 30
61 2 29
58 6 29
60 2 28
56 6 24
60 9 22
58 6 20
55 5 21
55 3 19
58 0 15
62 2 15
62 5 15
65 4 19
66 8 21
68 5 18
64 8 21
67 11 19
65 10 18
68 7 15
65 10 17
68 11 15
64 11 16
65 13 20
66 15 16
66 11 17
62 11 13
62 10 9
65 12 6
69 10 9
70 8 6
73 6 5
70 6 2
67 9 4
70 11 0
67 9 1
63 6 0
66 4 2
64 8 1
61 8 2
59 5 6
60 8 10
57 9 7
60 8 10
62 5 10
63 9 6
65 8 4
68 12 1
70 9 2
69 13 6
68 17 8
68 13 4
67 17 4
67 21 0
71 21 2
75 23 0
78 19 4
77 22 0
74 26 2
70 30 2
74 30 6
75 30 2
72 34 5
75 31 3
78 31 1
79 30 1
81 30 2
77 34 1
76 38 3
79 35 4
78 36 0
82 39 4
82 38 8
82 34 7
79 37 4
78 35 1
77 33 2
75 29 5
73 30 1
77 27 1
78 26 2
77 22 2
78 18 3
78 17 3
81 18 4
80 22 2
78 25 3
76 27 0
75 30 0
75 29 2
78 28 2
78 28 4
77 27 3
73 24 3
75 22 7
75 25 9
79 24 9
78 27 6
79 24 3
77 24 6
81 26 9
79 29 5
76 28 6
77 27 7
73 23 4
69 26 4
67 25 6
71 24 4
72 20 3
70 24 2
66 28 2
64 27 2
63 29 5
65 30 6
68 26 3
65 30 3
68 26 5
71 30 6
73 26 6
71 22 6
75 21 3
72 19 1
75 15 3
76 17 6
76 18 5
74 14 5
77 13 8
78 15 11
75 18 11
74 17 14
70 19 12
68 22 11
72 22 7
73 18 3
76 19 3
78 23 2
74 24 2
77 27 0
79 27 2
78 27 3
81 26 7
77 26 11
74 24 9
75 27 10
75 29 11
75 29 15
73 30 17
74 26 20
70 26 16
66 24 12
69 20 8
73 17 8
69 17 10
67 19 6
68 17 8
68 20 7
72 20 11
72 19 10
76 20 11
73 17 10
70 21 13
72 18 13
73 19 16
73 18 12
69 18 10
73 15 11
75 12 13
76 16 11
72 14 15
72 11 14
68 9 13
72 6 15
70 6 18
66 8 15
67 12 19
67 16 22
65 19 22
67 20 20
65 16 20
69 16 24
65 14 25
62 12 29
60 9 27
58 13 27
61 11 31
65 12 29
62 15 33
64 13 31
63 12 33
61 13 30
64 10 26
63 12 30
59 15 33
58 13 33
59 15 36
57 17 35
57 17 34
59 14 38
60 12 42
64 14 39
68 17 37
66 20 39
68 21 35
69 20 31
72 19 28
69 22 30
70 26 26
66 23 24
67 27 24
69 24 28
66 23 29
62 23 33
66 26 35
65 30 37
61 31 34
65 33 32
61 34 33
61 38 37
58 39 41
58 41 38
59 37 38
60 39 40
57 41 38
54 45 41
52 45 45
55 49 48
54 51 50
58 54 50
59 56 51
60 59 49
61 62 50
63 59 51
65 61 50
65 61 46
64 65 44
64 65 42
60 61 43
56 60 45
53 56 49
51 56 47
53 52 43
57 52 40
54 48 42
53 51 38
57 49 36
56 46 40
57 50 36
58 53 37
58 55 36
57 54 39
57 53 39
58 54 36
59 55 37
58 52 33
58 54 34
61 58 36
60 54 35
57 56 32
61 52 33
57 50 37
61 52 34
59 48 38
55 50 36
53 50 38
55 52 34
52 55 30
53 54 31
50 51 28
50 49 32
53 50 35
54 50 34
53 49 35
54 47 33
52 44 31
56 43 29
58 43 32
59 41 30
60 42 28
56 45 31
56 43 31
60 43 28
56 42 25
53 45 27
49 43 26
50 45 24
53 44 24
57 42 24
61 46 24
60 46 24
56 49 22
55 45 24
55 43 26
55 43 28
59 47 24
59 44 26
60 41 23
63 37 25
65 40 28
65 39 30
66 40 26
68 44 26
68 43 23
70 46 26
71 45 27
70 47 25
73 46 23
73 43 22
76 39 23
78 40 23
82 42 27
80 44 27
82 42 23
86 45 19
90 48 17
90 49 13
92 48 14
92 52 14
90 52 17
93 50 17
96 46 13
97 46 9
97 45 12
96 49 8
93 46 11
96 48 8
92 51 12
95 51 9
93 55 12
90 53 11
88 56 10
87 55 12
88 56 12
90 58 11
89 57 13
89 53 9
87 56 12
85 60 12
83 62 13
82 60 13
85 57 9
82 60 7
82 56 5
82 54 9
86 52 9
87 54 5
88 58 8
88 59 8
86 55 4
87 56 0
87 60 2
90 61 1
91 60 5
90 62 3
87 61 3
85 65 6
88 66 5
84 67 9
80 68 8
83 64 4
81 67 4
78 70 4
79 73 5
82 71 7
82 71 11
80 72 12
80 70 11
84 71 12
88 69 8
85 71 12
85 69 8
86 69 11
83 67 9
87 71 6
86 71 8
89 70 5
85 68 2
82 65 5
79 65 3
76 68 1
79 71 0
77 75 2
77 72 4
80 76 6
82 75 6
81 78 9
81 76 12
85 72 16
89 74 15
92 74 16
92 70 15
96 73 19
99 75 18
99 78 14
95 75 16
96 75 12
96 74 8
94 76 10
98 78 14
102 81 14
100 77 12
98 78 15
96 78 19
92 79 16
90 82 13
94 81 16
95 85 16
99 82 19
99 80 18
100 78 16
102 82 14
101 82 17
97 86 21
96 90 21
98 91 24
101 89 27
97 89 27
97 92 31
101 95 29
99 98 31
103 101 31
107 100 31
108 97 32
111 95 32
108 99 29
106 100 29
106 99 31
102 96 35
100 92 32
102 94 29
103 92 30
100 91 30
101 90 26
97 87 23
98 83 23
95 86 21
91 88 23
88 87 25
87 88 28
83 84 32
85 88 32
81 85 35
81 82 38
84 78 39
82 77 39
80 79 43
80 81 46
76 80 42
79 78 44
76 79 42
72 77 42
73 75 42
72 77 41
75 73 40
77 77 39
79 78 42
79 76 41
75 79 44
77 75 45
81 73 45
79 77 48
80 76 52
78 74 56
79 72 54
79 68 58
81 66 55
83 63 52
82 66 49
86 63 49
82 60 47
81 62 49
82 65 51
85 63 47
85 64 49
84 60 48
83 59 52
84 57 48
82 55 52
79 51 50
76 47 53
75 47 52
78 45 52
80 42 50
84 42 52
82 39 52
86 36 51
86 39 51
88 39 50
89 39 51
92 36 55
88 37 59
87 35 55
91 39 58
92 41 58
95 37 62
95 40 63
99 38 66
97 42 62
96 42 66
92 38 64
89 34 61
93 38 65
93 40 63
90 42 66
87 46 69
85 46 67
88 49 65
87 52 62
87 49 66
91 53 63
95 52 67
98 51 69
98 52 68
95 50 72
95 50 73
91 48 76
89 50 75
85 47 79
83 43 83
87 47 86
84 43 84
81 40 83
77 40 85
76 37 88
80 34 90
79 31 91
77 34 93
81 34 91
82 37 88
85 35 89
82 36 87
79 35 91
79 33 87
77 30 85
79 26 82
83 30 83
81 30 81
77 34 78
80 38 81
77 35 78
74 36 77
72 35 78
69 32 78
68 36 79
71 34 77
70 32 78
74 28 80
78 28 79
79 29 78
78 33 79
80 29 81
79 32 84
83 34 82
80 31 86
81 31 83
78 28 81
74 25 82
73 24 80
74 27 81
72 23 82
73 27 86
77 28 88
79 24 92
81 28 89
83 31 92
82 33 96
82 33 93
85 30 96
89 34 97
93 34 99
89 30 100
86 28 102
86 32 98
82 29 100
80 28 102
78 25 100
79 29 104
80 26 108
77 30 104
81 33 106
80 37 107
80 37 110
78 34 109
75 35 112
77 37 108
79 36 104
81 39 106
85 37 105
84 39 109
87 38 110
83 39 106
82 36 105
84 33 103
83 31 99
83 30 97
81 33 101
83 37 103
87 40 102
84 36 103
83 38 99
82 37 100
78 39 101
82 37 97
83 33 101
83 36 97
82 36 101
86 39 102
88 38 103
91 37 104
90 41 107
90 41 107
91 38 104
95 41 102
93 44 102
92 43 104
93 42 101
94 44 101
95 42 97
99 44 99
103 42 100
104 46 101
108 47 102
109 48 103
112 52 106
109 52 109
112 54 106
110 53 104
109 50 101
107 46 99
107 50 100
110 50 98
107 54 96
107 54 96
110 50 92
111 54 96
109 58 95
110 59 98
114 59 101
110 56 101
111 52 101
114 50 102
111 47 99
110 46 102
107 43 98
109 46 96
109 42 100
110 43 100
114 39 100
110 39 97
111 35 95
110 38 91
109 37 91
113 34 94
115 33 93
117 29 94
118 32 90
121 33 91
118 29 90
120 29 88
124 32 85
123 35 89
127 33 85
125 30 81
129 33 84
130 36 85
129 34 84
128 32 84
132 30 83
135 26 81
133 28 80
131 24 82
133 27 84
131 31 88
127 31 91
127 29 91
123 32 87
127 31 88
128 30 89
131 29 89
127 32 85
128 31 82
128 28 85
130 25 85
128 29 89
129 29 91
132 27 95
135 23 95
131 27 94
127 24 90
126 24 93
130 20 89
128 16 91
130 18 95
133 14 98
132 13 101
133 11 104
133 8 105
134 6 109
132 7 105
135 8 101
135 9 99
131 9 100
133 7 101
135 9 100
132 12 100
130 14 97
129 12 97
126 11 95
125 9 94
122 11 98
121 9 100
122 12 102
126 12 101
130 12 103
130 8 104
132 11 106
128 11 104
129 9 107
131 10 108
131 11 112
129 13 112
128 16 115
125 15 111
122 19 107
123 19 105
125 15 103
124 19 105
128 15 104
126 17 100
129 17 100
126 17 103
129 15 103
133 14 100
131 18 99
128 14 103
130 15 99
131 13 96
135 17 95
131 15 91
128 12 88
132 13 89
135 12 86
136 15 84
135 16 87
135 18 88
134 17 89
137 19 93
134 21 91
132 22 93
131 22 97
134 22 97
132 21 93
128 22 89
128 21 93
130 24 90
129 20 87
133 19 83
136 16 79
134 14 78
134 11 79
137 7 79
133 8 82
135 10 78
137 9 78
138 8 79
142 12 78
139 11 77
135 10 76
133 9 73
135 11 73
137 14 71
139 11 74
140 9 77
140 7 73
137 4 70
141 5 69
137 2 73
136 2 74
136 3 72
137 7 74
141 9 76
144 10 79
144 6 82
147 7 80
147 11 82
151 10 85
151 6 82
147 3 79
147 5 80
147 7 78
148 4 74
145 1 72
149 3 75
150 2 71
148 1 69
152 2 72
154 2 72
157 2 72
155 1 68
159 1 71
161 1 70
162 1 66
163 0 68
167 2 65
170 0 63
173 3 60
171 5 59
168 2 63
170 2 60
172 2 56
172 0 54
168 1 53
172 2 51
171 4 50
175 0 50
173 2 47
177 2 51
176 1 55
176 2 56
177 2 54
177 2 57
177 6 59
174 7 60
174 10 61
171 8 64
169 7 67
170 3 67
172 0 71
172 2 69
171 2 67
169 5 65
168 3 66
165 2 70
161 2 72
157 5 71
161 8 74
159 11 78
158 13 75
156 11 75
153 15 79
156 19 80
154 17 84
154 21 84
150 19 88
146 17 92
145 14 96
142 14 97
139 15 93
137 16 93
133 18 89
135 14 92
135 17 96
131 13 99
132 13 101
134 10 105
134 12 106
133 11 106
132 9 102
131 7 98
133 5 98
129 6 96
131 2 94
129 1 91
125 3 90
128 7 91
131 11 95
131 12 93
132 14 91
129 12 87
127 14 90
130 16 90
130 20 92
134 17 95
132 18 94
135 14 93
139 11 91
138 11 95
139 12 94
138 13 90
137 12 88
141 8 86
141 7 88
138 9 92
139 12 89
136 11 92
134 14 94
132 13 94
136 13 91
134 12 90
135 16 88
136 16 84
140 17 84
139 15 81
140 16 81
144 12 83
142 10 85
139 8 86
136 7 85
136 8 88
137 10 87
141 14 84
145 11 81
149 13 79
151 15 75
149 14 73
149 14 77
152 18 81
156 22 80
157 24 82
153 27 81
155 24 80
155 26 81
153 22 84
157 20 86
161 21 82
164 25 78
167 21 80
163 25 78
162 26 74
163 24 76
159 22 79
156 18 77
157 22 81
153 22 83
152 22 80
148 21 83
151 19 83
151 18 79
150 21 77
148 24 81
149 22 83
147 26 87
144 24 91
142 23 88
142 22 87
145 19 84
144 22 84
144 24 86
143 22 87
143 20 85
147 16 89
150 15 89
154 11 93
158 13 92
162 17 94
163 16 93
164 17 91
166 17 87
165 16 88
164 13 87
162 10 85
