44 2 282
46 0 285
44 2 284
48 2 281
52 4 282
53 5 280
52 9 282
53 5 285
50 6 288
46 5 292
50 1 289
49 4 289
48 6 291
49 4 288
48 2 289
46 2 286
46 5 289
46 5 292
42 7 291
43 7 293
40 7 289
40 11 289
39 11 287
41 9 287
40 7 290
39 5 288
41 5 286
39 8 287
37 11 287
40 13 285
39 9 288
39 5 287
40 3 285
44 1 288
43 2 288
47 2 288
46 3 291
50 1 293
54 5 294
55 2 290
55 6 293
57 10 296
60 14 292
57 10 292
60 14 290
58 16 286
56 15 288
53 15 291
56 14 290
59 14 293
61 13 297
61 12 296
64 9 297
66 13 295
68 13 295
70 11 297
72 8 295
71 6 295
68 4 295
69 8 295
69 11 296
72 14 294
72 10 291
72 14 291
71 18 294
67 18 297
68 15 299
69 19 303
68 22 304
71 26 305
67 22 306
69 26 305
65 25 305
65 21 304
68 20 300
69 22 299
66 22 303
65 26 302
68 30 305
66 33 304
67 32 306
65 34 309
69 30 305
70 26 306
71 28 304
69 24 301
68 21 305
72 23 307
74 24 303
71 24 304
70 20 306
74 17 307
76 15 310
75 14 311
75 12 311
75 15 310
74 19 306
70 19 303
68 17 302
65 21 301
68 22 304
71 21 305
71 20 305
70 16 308
72 14 308
69 11 312
67 15 312
71 13 308
70 10 305
73 11 303
71 12 305
74 12 305
76 13 304
79 16 303
77 16 305
76 16 309
77 17 310
74 18 314
76 19 313
74 23 317
74 26 314
77 24 310
77 26 308
81 26 308
81 25 308
77 26 311
81 29 310
84 25 310
84 21 312
84 23 314
86 22 318
84 19 322
81 19 320
84 23 317
80 20 321
81 21 317
83 18 318
85 16 318
85 13 316
88 9 314
88 7 316
86 7 316
82 11 318
78 15 322
81 19 325
81 15 322
83 13 318
81 9 322
85 7 319
84 8 321
87 12 321
83 16 325
87 15 326
86 14 326
85 11 323
86 12 324
87 10 321
91 8 322
89 8 318
92 9 315
96 10 312
100 8 308
98 8 309
102 4 307
106 7 311
107 6 308
104 9 307
100 5 304
102 8 305
98 12 304
98 9 305
96 8 305
97 4 303
96 3 302
94 4 303
95 4 304
93 3 304
95 0 301
99 2 305
98 3 308
101 3 308
97 1 308
93 4 310
90 5 310
86 1 312
86 2 311
83 4 307
84 5 309
82 2 311
79 1 310
77 2 313
76 4 311
72 2 310
68 6 311
69 5 312
70 7 309
66 5 311
62 2 311
62 5 315
61 9 311
61 7 311
62 4 307
59 4 308
60 3 312
64 5 308
60 7 306
59 7 308
63 6 306
65 9 306
62 6 304
63 7 301
62 6 304
59 4 308
57 2 310
53 1 311
52 4 311
50 3 310
47 3 312
45 2 312
43 1 316
45 3 320
47 5 322
47 7 321
45 6 317
47 8 317
46 6 313
48 10 311
47 9 310
50 13 310
48 17 310
52 21 314
53 24 314
52 25 318
52 28 319
53 28 320
54 30 323
58 31 327
60 33 324
60 32 325
60 30 321
63 31 320
66 29 319
68 26 318
66 24 321
64 25 320
61 28 324
65 26 324
67 27 327
63 24 326
67 24 326
64 25 329
66 29 328
68 26 330
64 23 331
67 25 327
65 22 331
68 25 330
68 25 329
68 21 330
68 22 333
64 24 331
68 23 332
70 26 331
67 25 335
66 26 337
62 29 340
58 30 337
58 27 337
54 25 338
54 27 340
51 25 337
53 28 340
52 24 343
54 28 347
52 30 346
49 32 347
45 36 348
46 36 344
43 39 346
47 35 343
46 31 344
49 32 347
48 32 345
45 35 344
48 38 347
49 36 348
52 34 352
51 30 354
50 30 355
51 26 351
52 22 347
52 19 343
49 19 345
51 21 342
48 20 345
46 23 347
49 27 351
46 28 355
48 31 357
51 34 354
47 37 350
48 38 347
49 40 350
52 40 351
52 44 348
52 48 344
49 47 348
47 48 350
49 45 350
53 49 353
50 50 354
54 53 355
53 51 354
53 51 351
54 54 351
53 54 355
50 52 351
48 49 354
47 49 355
47 45 354
47 49 351
43 46 350
40 46 352
42 45 356
38 47 353
38 44 355
34 46 359
34 45 357
30 44 358
31 41 356
32 40 356
34 43 356
32 43 356
34 46 353
35 43 355
39 39 358
40 40 358
41 40 357
45 41 361
49 42 361
45 41 360
48 42 357
44 40 357
48 37 361
51 36 359
47 34 355
49 36 351
45 37 347
48 39 346
47 40 346
47 41 347
50 45 347
50 44 345
51 42 349
51 41 350
51 39 352
54 38 348
55 34 350
57 33 353
59 34 354
55 34 351
56 37 348
52 34 349
49 33 349
51 33 352
51 33 353
49 32 351
48 31 355
50 30 353
46 26 357
49 29 360
48 25 358
44 29 361
45 30 362
48 29 364
52 26 362
55 22 360
55 21 364
55 24 365
56 22 365
60 25 367
57 24 369
59 21 368
62 19 368
65 19 370
66 19 367
66 23 369
70 22 371
72 22 368
69 20 369
67 22 366
63 22 368
65 18 370
64 16 371
63 13 368
61 11 370
58 7 374
59 9 371
58 11 367
58 10 369
58 11 365
57 14 367
55 10 369
59 9 367
62 12 367
60 8 366
56 5 370
56 3 368
53 0 371
56 3 375
60 1 375
62 5 375
66 1 375
67 2 374
66 6 374
62 2 372
66 2 368
67 3 366
71 1 364
72 1 364
70 3 361
67 7 364
67 5 367
71 3 371
73 6 372
70 2 368
73 2 372
72 6 371
68 8 373
65 6 373
65 7 377
66 10 374
70 13 371
72 12 372
70 10 371
70 7 375
73 8 376
72 11 378
68 10 381
70 12 383
67 12 381
65 9 384
63 10 384
64 10 381
63 6 384
64 3 387
61 7 384
63 9 383
59 8 382
57 6 378
57 3 376
53 7 372
52 3 376
54 2 380
55 0 376
57 3 373
59 3 370
58 2 371
57 3 374
56 6 370
55 4 366
53 4 362
56 3 360
52 1 360
55 2 360
56 5 362
54 8 362
50 5 359
51 4 355
49 0 353
53 2 356
54 3 352
51 7 351
54 5 352
57 1 348
58 2 346
61 3 344
64 6 345
62 2 348
65 3 349
61 0 346
59 2 349
59 1 349
62 3 351
61 7 349
59 5 347
57 9 349
53 9 346
57 7 344
61 7 345
60 11 341
58 7 338
57 3 341
58 5 338
62 1 340
66 2 338
65 6 337
66 7 333
66 3 330
65 3 327
64 5 324
68 4 326
64 4 329
61 6 327
58 3 330
62 2 334
62 3 338
60 5 339
58 1 338
62 4 336
66 8 334
69 7 334
71 9 336
71 13 340
68 17 337
72 20 337
74 21 339
71 19 338
75 23 342
79 20 341
76 24 343
73 22 345
72 23 345
73 23 342
74 26 339
76 23 336
74 19 339
73 16 342
69 16 344
66 16 348
68 19 347
69 21 348
70 22 349
71 25 351
74 22 350
76 18 349
79 22 353
80 18 350
80 18 353
82 15 350
78 11 346
75 10 346
78 7 349
82 6 352
84 6 356
87 2 353
86 0 349
84 4 353
87 1 352
88 2 348
88 0 347
89 3 349
86 3 347
88 6 348
89 4 350
87 8 351
91 9 355
90 5 352
86 6 350
87 3 351
87 2 354
88 1 351
89 2 354
87 4 358
90 3 354
89 0 351
85 3 349
85 5 351
86 3 351
85 3 353
86 4 357
83 6 356
82 3 357
82 1 357
85 2 356
82 2 357
78 2 360
75 2 359
78 4 362
81 2 365
82 6 368
79 10 368
83 10 371
83 12 374
87 9 373
84 13 370
81 17 366
84 17 362
84 17 363
83 15 363
86 15 364
88 11 364
85 13 360
87 12 360
87 15 357
91 15 354
89 14 354
87 17 358
89 13 354
90 14 356
89 12 352
86 9 354
85 9 358
85 6 362
87 9 363
90 5 362
92 9 358
92 12 356
91 15 360
88 15 357
87 18 358
83 17 358
81 18 356
85 18 356
81 16 360
80 13 356
76 17 354
77 15 351
81 19 355
85 19 351
83 23 349
80 26 349
80 23 349
81 27 353
84 24 356
87 28 360
88 30 358
87 27 361
84 25 363
82 26 362
78 24 360
81 25 357
79 24 357
82 26 353
84 30 354
81 30 351
77 26 353
80 24 356
83 21 355
87 18 358
83 14 359
85 13 358
84 14 358
81 16 358
78 16 362
76 15 365
74 15 363
74 15 367
75 11 370
76 8 369
78 7 372
77 8 372
78 12 375
76 15 379
73 18 378
72 18 374
70 20 377
69 19 377
67 20 380
69 20 377
70 22 381
66 20 378
68 24 375
65 24 376
69 23 374
72 23 371
76 25 373
78 28 371
74 31 375
74 27 379
71 28 376
75 30 376
79 32 372
80 32 368
83 32 368
86 30 372
82 34 369
82 35 368
84 39 368
84 36 366
82 36 364
79 37 362
82 34 360
84 33 359
85 30 356
81 30 360
85 28 358
86 29 357
84 26 359
84 30 356
83 32 354
84 30 354
80 28 351
81 28 350
77 29 346
74 27 344
75 26 348
78 22 350
74 25 350
74 24 354
71 20 351
75 16 351
79 13 353
83 16 350
87 13 348
87 15 344
86 17 347
89 19 347
86 17 351
90 16 351
89 20 352
90 17 352
92 13 353
92 12 355
88 16 359
89 12 361
91 10 363
87 14 365
90 17 365
87 20 368
85 16 367
87 14 367
91 14 366
94 12 366
98 12 363
98 9 365
94 9 367
90 7 369
89 7 370
89 10 368
88 6 367
84 6 371
86 3 368
88 6 369
90 7 369
88 4 369
91 6 372
90 7 370
90 9 371
87 12 375
86 9 374
83 8 378
81 5 379
80 2 376
80 2 375
76 0 378
80 1 378
76 2 377
80 3 374
83 3 374
81 1 370
84 1 373
88 2 376
90 0 380
87 4 378
85 5 376
82 7 375
85 11 377
82 13 379
81 13 381
83 17 384
82 18 385
84 17 385
88 16 389
87 13 391
87 14 394
83 11 391
80 9 390
81 8 388
84 9 392
84 5 393
85 6 389
81 8 392
78 9 390
78 10 386
79 8 390
78 11 391
77 8 388
77 11 389
76 10 389
77 13 388
73 17 387
77 19 388
81 23 391
83 23 392
86 22 391
82 26 393
79 29 394
77 26 392
79 26 392
77 30 388
80 28 386
76 29 385
75 30 383
73 30 387
73 31 385
76 32 388
75 34 385
71 38 385
69 39 386
68 42 388
64 45 384
60 49 380
64 45 383
63 47 386
62 50 385
64 48 383
65 44 386
64 40 385
63 39 389
65 36 386
64 38 386
67 37 382
71 36 378
72 33 376
68 37 373
71 33 370
71 29 367
70 32 363
70 32 363
67 34 366
69 35 367
66 37 366
62 33 370
63 36 373
63 40 374
64 41 373
60 41 374
61 42 370
58 39 374
54 40 378
54 38 382
57 38 382
61 39 380
64 40 378
61 37 377
57 39 380
60 39 379
57 40 383
54 40 385
58 39 381
54 39 379
50 42 378
51 38 381
48 37 381
52 40 377
55 38 380
53 38 382
57 37 378
55 36 382
56 32 384
57 34 380
57 31 377
59 31 373
60 35 375
63 39 379
62 35 376
64 35 375
66 34 377
64 34 373
68 32 374
67 28 373
69 27 372
71 27 375
67 29 372
69 29 374
70 33 370
71 34 371
70 36 367
67 38 364
68 38 361
64 34 361
65 34 363
62 32 362
64 32 360
62 31 359
63 27 362
67 28 365
63 27 367
63 24 369
63 20 365
65 16 363
67 15 360
63 14 364
61 10 363
62 12 361
62 9 364
59 11 368
57 15 372
54 11 372
51 14 376
48 11 372
50 7 373
47 7 376
43 5 375
42 2 371
43 1 374
45 2 371
48 1 375
52 2 377
55 0 379
57 1 380
56 2 377
56 2 377
55 1 375
53 4 375
50 1 379
48 1 375
49 2 376
51 1 377
48 3 377
49 4 380
48 8 376
44 5 375
42 3 379
45 6 379
41 6 377
38 2 381
39 6 385
41 10 389
45 13 391
45 10 392
48 9 395
51 9 395
53 11 399
50 9 403
54 13 400
58 13 401
57 13 400
61 14 404
60 18 400
61 19 404
63 20 402
64 18 406
64 17 405
65 20 408
68 16 406
64 19 404
64 18 406
61 17 408
60 16 412
63 13 409
60 12 407
60 8 411
58 6 409
58 9 411
54 7 409
50 7 409
46 6 412
49 5 411
51 9 415
47 9 412
48 9 414
45 12 412
41 8 413
41 10 417
45 13 418
45 9 421
45 5 417
46 1 418
49 2 417
49 2 414
48 6 417
47 8 414
49 11 415
52 13 416
48 14 420
48 15 419
47 16 415
49 18 419
51 16 420
54 14 422
58 10 420
62 6 419
65 6 423
67 5 422
64 6 420
61 4 418
62 5 418
62 7 419
61 6 423
58 6 420
61 8 423
58 7 422
54 5 418
53 2 414
49 2 416
45 2 416
41 6 412
41 4 416
40 8 413
40 7 416
43 3 419
44 6 421
44 5 421
42 2 424
42 3 424
42 7 427
42 3 425
43 6 428
39 5 424
35 7 424
36 11 423
37 15 424
36 12 420
39 9 423
41 8 424
40 5 424
39 4 425
39 6 425
38 10 421
41 10 418
43 14 417
45 13 421
45 12 423
42 10 424
44 11 423
45 15 420
49 11 421
47 14 420
45 15 423
49 11 423
46 13 421
47 9 422
43 5 420
39 7 420
36 5 417
35 4 421
31 5 422
33 7 426
34 9 427
37 11 428
37 14 424
35 11 423
32 11 420
30 13 418
26 12 420
26 12 418
24 11 422
25 7 422
23 9 420
24 13 418
22 10 420
23 11 418
22 12 422
26 8 422
27 4 425
28 5 429
26 9 433
27 7 436
26 11 432
27 7 432
24 10 436
26 13 434
26 16 434
28 16 431
30 19 435
30 22 433
27 23 434
24 21 438
20 19 438
23 16 441
25 19 440
27 17 438
31 20 436
34 21 438
34 22 442
37 23 444
41 23 446
45 20 442
41 19 444
42 20 445
46 21 442
47 17 442
43 18 439
45 21 435
47 23 434
51 27 432
50 25 433
47 23 437
48 20 435
49 24 437
53 27 438
55 25 442
59 22 444
58 22 446
61 23 446
62 19 443
66 19 439
66 23 439
66 19 435
63 21 432
59 18 436
59 17 440
55 21 442
55 24 438
59 26 439
59 30 442
61 28 440
63 30 439
67 29 438
66 30 440
63 33 439
59 29 438
55 32 434
56 32 434
54 32 430
50 28 429
50 27 430
53 30 429
53 30 428
57 27 430
59 27 432
59 29 434
63 33 434
63 35 437
61 39 437
59 35 435
60 35 436
59 36 433
56 37 437
58 36 437
56 33 434
58 34 436
56 36 433
59 40 433
63 40 434
62 39 433
66 36 437
70 40 437
67 44 436
70 44 438
69 44 440
66 40 437
70 42 438
68 45 434
71 41 435
70 44 431
72 41 432
69 45 433
71 44 437
69 47 433
71 45 430
67 48 434
66 45 435
66 41 434
68 40 436
68 37 435
68 40 432
67 40 436
66 36 440
66 39 436
65 35 440
61 31 443
61 29 444
65 25 444
63 26 440
65 24 443
65 23 443
65 19 440
63 21 444
64 19 440
62 22 437
64 19 441
60 16 441
62 16 445
61 16 449
59 19 446
56 20 442
52 17 438
49 15 441
48 15 438
48 16 435
49 13 431
49 17 431
52 19 428
48 16 430
47 19 429
44 22 427
40 25 431
39 23 431
42 19 433
38 17 431
38 20 430
41 20 432
38 18 431
37 16 432
39 14 430
43 18 429
45 21 426
45 24 427
48 20 426
48 20 428
49 20 427
49 17 431
50 15 431
53 16 430
53 20 427
54 16 431
57 12 428
54 9 428
50 13 425
46 15 429
42 15 429
46 16 433
46 18 430
43 20 430
41 16 430
41 20 432
42 23 428
42 23 431
39 24 433
43 23 431
44 26 430
48 28 430
52 28 428
53 32 427
49 34 426
52 35 424
53 39 428
53 43 430
52 40 428
54 39 428
54 40 425
55 38 422
55 34 418
52 38 415
52 41 413
48 45 417
49 45 413
49 42 409
51 44 407
47 45 410
43 41 412
44 42 415
47 45 412
51 43 412
55 43 412
52 45 408
51 49 406
49 51 404
52 50 408
49 51 404
49 48 401
46 44 403
46 47 400
43 44 398
45 43 397
45 45 399
44 44 400
41 42 403
40 39 399
44 35 395
48 38 393
52 40 394
56 39 392
54 35 395
51 39 396
49 38 395
51 37 399
54 36 400
56 32 399
55 34 400
59 32 400
56 30 399
53 29 397
50 30 395
