183 122 77
187 124 81
185 124 81
187 123 85
184 124 84
187 121 80
189 125 79
191 125 80
192 127 76
194 127 80
190 124 77
190 126 80
188 127 80
187 129 83
186 130 84
184 133 82
186 136 84
186 134 81
188 132 79
191 129 78
188 128 80
192 130 80
188 133 77
184 136 77
186 137 74
190 135 77
188 133 73
186 137 77
190 134 79
192 131 77
188 132 80
188 133 77
187 133 80
186 130 84
189 131 88
191 127 89
189 126 88
188 129 91
185 127 92
183 129 88
186 128 87
189 127 86
193 127 89
194 123 91
195 119 87
197 116 89
201 119 90
202 115 88
203 113 85
199 109 83
197 109 81
194 112 85
196 116 85
196 114 81
196 113 80
197 114 77
198 117 73
199 114 69
197 113 69
201 113 66
205 110 66
202 109 66
200 113 64
203 116 66
205 114 63
205 112 60
203 114 61
200 118 58
199 114 58
199 114 61
202 117 64
202 121 64
203 118 60
201 122 57
203 125 57
199 121 58
196 119 59
192 122 63
188 119 66
192 117 67
190 113 70
186 112 71
183 114 74
187 117 71
184 121 67
188 123 68
186 120 65
183 123 64
181 123 60
185 127 58
182 124 56
180 125 59
179 122 57
181 126 59
182 130 55
185 127 52
184 124 54
185 125 54
184 125 51
180 122 51
183 126 54
179 127 55
176 130 58
180 134 56
183 130 54
184 128 53
188 125 50
190 128 52
192 127 56
188 126 60
185 125 62
189 123 62
185 119 65
186 117 67
187 119 71
186 115 67
182 119 71
182 115 73
182 112 72
180 110 68
177 114 67
173 113 69
172 115 71
173 117 71
175 113 69
175 117 66
177 120 66
177 124 68
176 128 67
174 126 64
171 130 67
175 130 64
172 134 67
171 130 65
170 126 66
167 123 65
169 126 63
173 125 59
172 129 62
176 129 58
173 127 60
173 130 61
175 134 62
177 136 61
181 140 57
185 137 55
184 135 57
184 135 60
188 139 56
186 139 56
188 140 56
191 137 58
193 138 59
194 141 56
197 145 52
201 141 52
204 140 55
208 141 53
205 137 52
205 134 50
209 134 52
207 133 50
203 129 53
202 132 53
206 136 50
202 134 53
198 136 57
198 135 53
195 137 56
196 136 53
197 134 49
199 132 53
202 132 50
200 132 48
204 132 50
203 135 48
201 135 44
197 131 46
197 131 49
194 134 51
191 135 55
190 133 55
189 130 58
188 126 61
189 122 59
189 123 63
186 123 61
190 122 65
191 125 63
188 129 67
188 133 67
185 131 67
184 135 63
183 137 67
186 140 68
185 140 67
188 139 66
185 141 64
185 138 66
185 142 63
182 138 64
184 136 63
186 133 61
185 133 64
186 134 64
185 137 63
187 141 61
189 142 60
191 139 56
193 142 56
196 140 53
197 144 50
197 144 50
200 143 51
196 146 47
192 148 47
190 144 49
188 140 50
188 143 46
184 141 50
182 145 52
183 143 49
181 139 52
181 135 53
181 135 55
177 138 55
173 135 59
174 133 56
171 133 54
167 132 58
171 135 60
172 138 57
173 138 57
176 137 56
172 138 58
174 142 62
173 144 61
177 144 58
177 147 62
177 147 66
176 143 66
172 141 69
175 138 66
176 142 63
173 144 64
174 144 65
175 144 67
179 147 71
182 147 75
179 148 79
178 144 75
179 146 75
175 142 73
177 143 73
173 147 73
176 143 75
180 145 73
179 141 69
179 145 72
181 146 72
180 150 72
177 147 71
177 143 67
178 147 68
181 150 64
181 150 60
183 152 62
183 154 59
179 151 55
177 154 54
181 156 51
179 153 54
180 157 50
176 160 52
178 162 48
176 158 48
172 157 47
171 155 51
172 155 48
174 157 48
170 157 52
168 154 52
164 151 54
161 148 53
157 152 54
156 151 56
159 150 55
160 146 56
158 145 60
155 149 59
151 148 56
155 149 57
156 147 53
152 148 55
149 151 51
147 155 55
145 154 57
143 152 55
146 148 57
150 146 60
154 146 60
152 144 56
148 140 57
150 143 53
153 147 53
154 151 52
153 148 49
152 152 47
152 153 51
150 155 47
149 152 51
150 154 52
147 151 51
143 147 53
145 148 52
141 149 55
143 146 51
142 150 50
139 153 53
143 153 49
146 150 49
143 148 46
141 145 50
138 146 50
142 146 48
143 145 47
144 143 46
143 142 49
146 142 47
147 138 50
149 135 53
145 131 49
148 135 45
152 138 48
151 136 44
153 138 44
156 141 42
158 137 46
158 140 49
156 138 45
153 140 43
155 141 47
151 141 51
148 145 49
146 145 51
143 145 47
139 143 47
141 139 45
142 140 49
144 144 48
143 140 49
147 139 46
147 135 45
148 139 47
152 141 45
155 137 42
152 133 43
148 130 43
146 130 43
144 132 44
141 129 45
137 129 49
138 133 50
136 136 47
135 135 49
134 139 51
135 141 54
131 139 54
134 139 58
130 143 55
134 143 51
137 147 50
141 145 51
143 147 55
147 145 57
150 144 55
146 141 54
143 145 51
146 149 49
142 146 50
146 145 47
148 144 45
149 144 48
148 143 45
149 143 49
145 143 50
149 144 46
145 148 50
143 144 46
146 145 44
148 146 40
147 144 43
144 147 39
148 145 35
148 149 32
148 148 35
152 145 37
154 146 39
155 149 43
155 152 40
154 156 40
156 153 44
156 150 44
157 151 46
153 151 42
157 153 38
158 150 34
156 149 37
152 153 33
149 157 35
146 157 35
148 161 36
146 161 39
149 163 43
152 159 42
155 160 46
152 159 46
155 155 50
157 155 52
161 154 49
161 151 52
165 150 48
167 151 51
169 149 52
171 150 51
169 153 51
169 155 51
169 156 51
167 157 54
167 160 57
168 160 54
164 163 55
161 167 51
158 168 54
154 164 50
154 168 54
155 166 58
153 164 59
156 167 58
158 165 57
159 166 54
160 164 57
160 162 58
161 161 59
162 161 56
165 159 54
168 159 57
165 161 56
162 163 56
163 161 58
160 160 59
160 157 55
161 154 51
158 152 52
154 151 52
151 151 48
154 155 45
155 158 41
156 155 44
154 151 40
152 155 39
150 151 35
147 152 34
147 156 36
148 157 32
148 159 32
144 162 32
141 159 33
137 163 36
137 166 37
141 168 36
145 168 37
141 171 37
144 167 35
142 170 36
141 173 35
142 169 35
144 172 34
148 169 31
144 167 32
142 163 28
144 160 24
141 158 27
144 155 30
146 153 29
150 152 32
152 155 28
150 152 31
146 149 33
142 150 31
139 147 28
139 145 24
141 142 28
141 138 31
137 138 30
141 142 32
141 142 31
141 143 27
141 146 25
137 144 22
139 147 23
136 151 21
134 151 19
136 149 18
132 147 19
128 147 23
125 144 26
129 141 26
129 140 28
130 140 27
134 137 23
131 137 20
133 138 20
130 139 20
129 140 23
131 141 25
132 138 21
136 139 19
132 139 17
134 136 17
133 137 17
136 136 20
132 134 20
134 132 21
133 134 21
134 134 17
133 135 16
133 134 16
136 134 15
134 136 16
134 132 15
134 129 19
132 126 16
136 122 12
137 118 15
133 115 17
131 113 13
133 113 15
137 110 12
133 111 13
132 115 9
135 116 9
131 117 10
128 117 6
129 113 4
132 117 3
133 113 0
132 115 4
134 118 5
138 117 5
136 118 7
136 122 11
140 119 13
141 119 14
138 115 15
134 114 13
130 116 10
129 116 12
133 119 12
132 116 14
133 118 15
132 117 16
131 118 18
129 117 14
132 118 13
130 116 12
130 114 14
132 111 16
128 108 13
126 107 16
125 103 20
126 99 21
125 97 25
128 99 25
124 97 24
128 96 23
124 96 27
120 94 30
118 96 26
115 100 22
116 102 23
114 106 19
114 110 22
118 113 24
121 113 25
121 114 28
117 113 24
116 114 26
115 115 30
114 114 30
115 112 27
116 116 24
119 118 27
119 118 24
119 117 20
121 119 19
121 120 19
121 123 20
118 126 20
121 122 21
122 118 25
118 119 21
117 120 21
116 120 22
115 123 24
115 121 22
113 125 23
117 125 24
117 123 27
121 126 26
121 130 30
122 133 31
122 133 32
121 137 31
121 138 34
120 134 36
124 130 35
124 134 35
124 130 31
128 128 33
129 129 32
131 126 36
133 126 34
131 130 31
132 131 32
134 133 34
136 130 36
135 127 34
132 130 35
135 133 35
139 132 39
136 131 36
133 135 36
129 137 32
133 137 29
134 141 28
138 137 30
140 135 26
144 133 23
148 133 21
147 131 25
147 135 27
145 137 26
141 140 27
138 137 31
135 134 27
135 138 24
135 135 28
138 136 28
137 139 24
137 139 26
139 140 28
138 141 29
140 143 29
143 147 28
144 143 28
141 142 31
137 139 27
136 142 23
137 138 22
134 134 18
136 133 16
133 133 14
133 130 14
133 128 12
132 129 16
128 131 16
127 131 18
127 128 15
126 125 14
125 121 17
123 119 13
126 122 17
128 119 19
128 122 21
131 126 21
130 122 23
132 122 27
128 121 23
129 123 23
131 125 23
131 122 26
127 123 24
123 126 25
127 126 24
126 130 27
125 128 28
124 125 27
120 125 25
120 128 25
119 131 23
117 127 23
113 128 27
116 127 26
116 129 24
116 127 24
114 125 24
111 125 23
111 126 26
111 128 22
114 129 18
117 131 20
115 133 16
111 137 15
107 134 12
106 138 9
107 134 7
107 138 6
107 137 6
103 139 7
106 140 5
110 141 7
108 138 3
109 135 1
106 138 2
109 138 0
107 140 2
110 142 2
110 144 2
109 146 4
111 148 8
110 148 12
113 151 12
109 147 11
107 150 13
111 147 12
114 144 10
114 147 13
117 146 16
118 150 16
122 153 18
123 150 16
122 146 15
120 143 16
123 145 17
121 147 19
119 151 19
122 155 15
122 158 12
126 156 9
128 152 12
128 151 8
126 153 8
122 154 12
125 158 8
129 161 9
133 163 7
133 159 4
134 155 0
130 153 2
134 149 5
130 148 9
133 144 10
137 142 10
140 141 9
143 142 6
144 146 10
145 146 13
145 147 15
146 143 18
148 139 15
147 142 18
144 145 14
148 143 14
144 144 12
141 146 11
138 142 11
142 141 8
142 140 4
143 141 4
140 145 3
139 141 5
136 139 9
138 141 5
136 143 2
140 143 0
142 140 0
145 137 2
147 133 4
148 131 3
146 127 7
143 128 7
139 127 10
141 123 14
137 122 17
136 118 21
134 120 24
131 117 26
129 118 29
130 122 30
133 126 33
131 122 34
133 123 37
135 121 33
131 125 34
135 127 34
133 125 32
133 128 29
137 128 29
136 128 33
132 128 35
135 129 35
131 127 33
134 127 29
138 131 26
139 134 30
141 131 33
137 132 36
138 131 36
141 135 34
140 136 34
139 137 32
135 139 36
139 140 38
142 139 35
140 142 37
142 142 35
143 142 33
145 139 30
145 143 26
143 140 30
146 137 33
145 140 33
147 137 33
145 134 29
149 138 31
153 134 28
151 133 28
148 131 24
151 130 24
149 126 25
151 127 21
150 126 17
146 123 21
148 123 18
149 119 17
153 120 21
154 117 21
152 117 23
148 117 26
145 114 29
147 116 28
150 114 26
148 110 22
146 109 25
150 112 24
147 116 27
145 119 27
148 120 24
144 123 20
145 121 21
149 119 23
150 119 21
148 115 18
150 118 14
152 120 13
151 121 15
151 124 15
154 125 18
152 129 17
151 133 17
151 130 18
152 132 21
150 136 24
146 139 21
148 140 24
151 139 26
154 138 22
157 136 18
159 132 22
159 135 20
157 134 17
160 130 13
157 129 14
160 131 18
164 132 19
163 135 19
161 135 16
161 135 13
161 138 16
159 141 15
159 140 19
158 142 21
158 144 21
154 143 22
151 143 23
152 144 21
150 147 20
151 148 16
149 151 13
153 149 15
154 149 19
158 147 15
156 149 14
154 149 18
150 153 21
149 154 19
148 157 17
148 158 18
149 162 22
153 158 20
153 160 23
155 160 27
154 162 29
157 166 31
161 170 32
163 171 32
167 172 33
164 174 30
168 174 32
170 170 30
171 173 27
168 171 30
164 169 32
167 168 33
170 166 29
172 162 25
169 162 21
167 165 19
167 169 22
166 170 26
170 172 23
174 171 20
178 175 20
175 178 16
178 182 19
175 182 15
179 181 16
176 177 16
173 173 18
169 172 14
168 174 18
168 171 18
167 175 15
163 175 18
165 172 18
169 175 18
171 177 22
175 178 18
171 176 19
170 176 20
169 178 18
167 180 16
164 182 15
161 181 15
165 183 15
169 187 15
167 190 15
163 188 17
167 190 18
169 190 21
168 190 19
164 193 22
167 193 22
169 197 20
169 199 19
165 199 23
169 196 21
165 192 19
161 189 16
157 187 16
155 188 13
158 189 15
157 187 17
155 185 14
156 185 15
158 187 14
161 187 10
162 183 11
166 182 8
166 183 11
166 184 7
170 187 6
168 184 10
170 187 10
172 191 12
168 189 11
166 189 8
168 185 9
166 184 10
170 182 12
173 186 14
173 184 18
172 182 19
174 183 15
174 183 11
171 180 8
170 176 11
168 180 13
169 177 10
169 173 6
169 170 6
165 169 2
161 167 6
157 165 6
153 167 6
157 165 4
158 169 1
160 168 4
156 168 8
159 167 10
159 166 11
160 165 11
158 166 14
158 165 11
154 169 10
150 168 6
153 166 10
156 169 12
154 172 13
150 170 13
154 171 13
158 169 15
156 171 14
158 170 18
162 166 18
163 164 22
161 167 23
159 163 21
162 159 25
160 160 24
158 157 21
158 155 22
156 159 24
157 163 22
156 163 25
160 163 28
156 167 26
156 169 30
160 165 30
159 168 26
163 169 22
159 170 19
160 169 16
162 165 19
165 161 16
164 161 16
164 160 16
165 163 20
164 161 24
164 162 26
164 165 30
166 162 33
167 160 36
171 162 33
174 158 29
172 154 28
176 151 27
172 153 23
168 151 25
166 150 26
170 152 29
173 154 29
176 156 28
174 156 30
176 154 27
173 156 25
172 155 23
170 155 21
173 151 24
171 154 20
168 153 16
172 154 20
168 153 19
164 156 16
160 152 20
163 156 23
165 154 21
168 152 20
168 150 18
172 153 14
176 149 17
175 150 17
177 146 17
178 149 18
180 150 21
179 150 18
175 152 15
179 150 11
177 147 15
180 151 17
180 147 18
177 146 17
179 143 18
178 145 16
181 142 20
178 140 24
179 139 20
179 138 24
180 138 23
183 136 21
179 134 17
176 133 16
174 137 19
174 137 21
178 136 19
182 137 19
181 137 20
184 134 18
185 137 21
187 141 18
183 137 15
181 134 19
182 137 16
178 141 14
180 141 14
182 138 13
184 138 10
186 135 6
187 138 4
189 140 2
190 138 2
186 141 2
184 145 5
182 141 2
186 145 1
187 147 2
187 151 5
190 155 9
190 157 13
189 154 16
188 154 12
191 153 13
192 154 13
194 152 13
190 150 16
186 152 13
186 155 14
183 152 15
186 153 11
187 153 7
186 155 8
188 156 8
188 152 12
185 150 14
188 154 12
184 152 8
187 155 9
185 157 12
186 154 11
185 154 7
187 156 8
191 156 5
193 160 4
197 161 4
193 164 0
192 163 2
189 166 2
185 170 6
188 168 5
184 172 8
188 173 8
186 175 8
188 171 9
185 174 7
183 177 7
183 181 6
181 178 9
178 175 5
174 172 2
174 173 1
170 175 2
173 175 4
174 176 7
177 175 9
173 172 7
176 172 7
173 170 6
170 172 2
174 176 4
173 172 5
172 173 8
169 170 12
170 168 9
166 164 8
164 168 8
160 172 7
158 174 5
155 177 8
151 177 4
155 174 0
157 177 1
155 175 5
157 178 3
157 175 7
157 177 4
157 174 5
154 171 9
156 169 10
160 166 8
160 170 4
164 170 3
167 166 4
163 166 4
159 163 6
163 161 9
163 160 6
159 164 6
155 161 3
151 164 0
147 167 2
150 168 3
151 164 7
151 162 7
153 163 11
151 162 13
147 158 12
151 160 13
152 164 10
149 164 13
148 162 16
152 163 16
156 164 13
159 166 14
163 168 15
167 164 14
166 166 17
163 168 14
167 169 18
164 166 14
166 169 15
163 169 19
162 167 22
164 167 24
163 169 26
161 169 26
159 172 29
157 168 25
161 170 28
165 168 31
166 172 31
163 176 28
164 175 24
161 174 25
164 171 29
164 172 32
163 172 36
161 169 36
161 171 34
161 174 32
160 172 36
157 168 33
160 166 33
158 170 31
157 167 31
153 171 33
151 173 32
151 169 32
150 169 33
148 165 36
149 163 32
151 163 29
153 160 33
151 156 31
153 152 33
154 152 34
154 155 30
155 159 33
158 159 35
162 155 36
160 156 32
158 158 28
161 159 30
159 157 31
156 160 31
160 163 27
163 162 28
