169 131 73
169 131 74
172 128 75
175 130 74
172 127 77
176 129 77
175 127 81
177 131 84
173 133 87
171 129 91
171 128 92
169 130 96
168 131 92
165 130 96
165 130 99
165 131 98
162 129 101
164 129 100
164 129 104
163 129 105
165 127 102
168 131 101
167 131 100
168 127 104
166 130 101
170 134 100
169 136 96
173 136 98
175 133 94
179 132 90
181 136 89
182 136 92
183 132 89
179 132 91
182 131 89
185 133 90
184 134 92
180 136 88
183 132 91
187 134 89
185 138 85
181 139 85
183 141 88
181 140 85
185 142 87
189 146 87
189 147 90
188 151 91
190 153 94
191 150 95
187 146 93
187 149 90
186 147 90
183 147 94
187 146 91
191 143 87
188 145 91
191 141 94
193 145 98
193 149 98
191 152 102
190 155 100
193 152 96
196 148 95
200 149 95
196 148 93
196 146 93
193 142 89
194 140 85
193 144 89
192 148 85
188 148 82
188 149 78
192 148 77
195 149 77
196 151 78
198 155 80
195 151 84
194 155 82
190 153 86
187 150 86
185 148 89
188 148 86
191 147 87
187 150 84
186 152 88
187 150 87
191 147 88
195 143 87
191 142 87
192 146 88
192 142 90
188 142 88
184 141 86
184 138 85
188 134 84
185 137 86
181 133 86
179 131 84
177 135 80
175 138 82
177 139 82
180 140 80
178 143 82
179 146 84
175 150 81
175 146 77
171 146 80
169 148 79
170 150 76
167 151 73
164 155 77
161 151 73
164 153 72
162 151 70
160 154 70
161 151 72
160 153 71
159 157 74
159 157 78
161 157 77
162 153 76
164 157 77
161 157 73
160 158 71
161 159 70
161 162 69
157 162 70
155 160 68
151 156 67
153 159 64
153 160 62
153 160 60
152 161 56
149 161 57
148 164 56
144 168 55
141 165 53
143 162 57
139 161 53
136 163 55
135 161 52
138 158 51
137 157 49
135 160 50
132 161 49
129 158 49
129 159 51
127 160 51
125 157 54
128 155 56
127 152 57
124 150 55
127 146 52
125 144 51
129 141 49
128 145 50
130 146 52
130 150 49
129 147 51
131 145 50
135 146 50
137 142 54
141 142 56
144 138 54
143 140 51
139 142 52
140 139 50
139 140 47
139 143 51
140 141 48
144 138 50
142 134 54
142 130 55
146 128 53
142 128 53
145 124 52
145 128 56
145 124 52
141 128 53
140 125 53
141 124 51
142 123 47
139 125 50
142 121 49
139 125 53
136 127 55
137 126 52
133 124 52
129 122 53
128 121 57
129 118 61
133 114 60
137 115 62
133 118 62
129 118 58
126 116 58
128 115 60
127 119 63
125 118 67
129 116 68
129 114 67
125 117 64
125 114 64
123 114 63
121 113 64
120 112 63
123 109 63
123 108 65
123 109 64
127 111 66
130 114 68
129 115 69
129 111 72
126 114 71
124 114 69
126 111 71
124 111 71
126 115 72
125 116 76
129 118 77
131 120 74
133 122 70
131 122 70
131 124 73
128 127 73
127 128 74
125 131 77
125 131 77
124 132 75
123 131 75
121 135 73
121 133 74
125 135 78
121 135 75
124 137 71
124 134 75
126 130 78
128 134 75
131 135 76
130 139 73
133 135 71
130 133 73
126 134 70
129 135 74
131 134 77
132 134 79
130 137 75
127 134 75
127 138 74
128 137 71
128 133 73
131 134 76
128 137 77
128 138 74
125 139 73
124 142 76
120 138 75
123 138 73
120 134 73
121 131 71
120 135 72
118 138 68
121 141 66
121 140 62
123 137 62
124 134 58
127 132 58
125 133 61
121 136 64
125 140 60
122 138 56
124 140 52
128 136 53
127 137 49
126 133 49
127 137 47
124 140 48
123 136 48
122 134 45
124 138 49
121 136 51
123 136 55
119 133 51
121 136 47
120 140 44
123 136 45
123 132 44
121 136 43
118 139 43
120 136 44
123 134 46
125 133 44
128 135 43
131 131 43
134 134 44
131 134 47
132 137 45
131 134 49
134 133 50
130 136 47
132 140 43
134 140 40
134 142 43
131 143 44
131 144 47
134 142 44
134 144 42
133 146 44
136 143 47
132 141 48
135 143 50
139 147 53
140 149 53
141 146 53
142 146 57
140 150 59
141 152 58
138 153 62
141 150 60
145 146 58
146 143 59
144 145 60
145 143 63
147 140 63
146 140 62
148 141 62
148 142 65
147 139 66
146 137 68
149 134 64
147 133 61
151 134 61
155 132 64
158 129 66
157 130 63
161 132 67
164 128 67
163 131 71
163 129 75
160 133 76
164 134 78
168 130 75
172 132 71
174 136 69
177 140 72
181 136 70
182 133 69
183 134 69
184 133 65
187 133 69
187 135 66
189 131 66
189 134 69
189 131 68
191 133 71
189 133 73
185 130 69
189 134 70
186 133 69
182 137 71
178 140 73
181 140 73
179 136 72
175 133 72
175 134 73
178 136 70
176 138 67
180 137 65
184 134 66
188 130 64
185 129 63
185 131 61
183 127 65
181 124 69
177 126 71
173 129 71
170 130 68
166 126 64
168 129 62
170 129 60
174 133 58
175 137 56
175 140 55
177 137 56
175 138 53
176 139 49
180 141 48
184 144 45
182 147 47
178 148 50
177 149 54
179 147 52
181 151 53
181 155 56
178 159 60
174 157 60
177 158 62
178 159 60
182 156 62
178 157 66
176 159 63
177 163 63
178 167 62
176 167 62
172 169 63
172 166 64
169 162 60
168 165 63
171 165 65
172 163 61
173 167 58
175 171 59
173 172 61
171 173 60
169 175 57
169 171 61
165 170 65
166 166 63
169 163 62
172 160 64
175 163 66
178 163 63
180 166 62
181 164 63
181 165 65
179 166 62
182 162 66
180 159 62
180 159 61
180 161 58
182 164 59
182 161 55
178 165 56
180 161 54
180 163 52
177 164 53
179 168 57
175 168 55
179 170 53
177 171 53
177 172 53
178 176 50
176 173 50
178 175 52
175 179 56
178 177 52
177 180 56
174 183 57
170 183 60
172 184 63
169 182 60
172 181 61
176 180 65
172 178 61
170 181 65
167 183 64
164 187 68
163 186 68
160 187 71
164 191 67
167 189 67
165 191 64
164 191 65
165 195 61
167 193 57
170 196 58
172 200 62
168 201 60
169 205 57
170 202 56
171 199 56
174 195 58
178 197 62
176 200 59
178 196 55
176 194 56
178 197 58
175 193 59
171 193 55
172 189 56
174 186 53
170 182 50
173 184 49
170 183 47
173 180 50
172 177 49
176 178 52
180 177 48
179 176 51
177 176 54
179 173 56
183 176 59
179 180 61
175 176 59
176 179 61
172 178 59
171 177 62
169 178 58
171 174 55
171 177 56
169 177 55
168 179 52
165 176 55
168 172 52
172 176 56
171 172 56
170 168 58
166 167 57
165 164 61
167 164 62
164 168 61
168 169 58
172 168 60
173 167 63
174 163 66
172 163 70
172 164 72
168 160 71
165 164 69
166 167 71
165 171 69
164 173 65
163 177 68
160 175 71
162 172 73
166 170 75
165 167 77
162 169 75
163 173 74
160 177 74
164 181 75
166 181 79
167 184 76
167 188 74
170 184 74
170 186 75
173 182 76
176 178 79
180 178 77
179 182 73
182 178 71
186 178 71
189 176 68
186 180 68
189 178 71
191 180 69
188 182 67
186 181 66
190 177 62
187 176 65
185 175 68
189 177 71
187 177 67
189 181 63
193 183 67
189 182 70
192 184 71
193 186 68
192 185 69
192 183 67
194 183 68
190 187 65
189 191 68
187 188 68
188 188 69
188 192 68
190 190 67
189 193 64
186 193 64
182 197 65
183 200 66
187 199 70
190 203 68
193 205 71
190 202 72
194 203 76
194 207 74
198 205 72
198 207 69
202 209 67
201 208 67
203 212 71
205 208 69
207 208 66
207 211 63
207 211 59
204 214 56
202 212 60
202 208 62
204 210 66
203 209 64
207 207 67
211 203 63
207 206 63
210 209 63
207 205 66
209 203 69
209 199 71
209 201 68
209 201 68
206 199 65
204 198 62
201 196 66
202 192 64
205 191 61
204 190 65
202 192 61
201 196 64
198 196 66
197 198 63
199 195 64
203 193 64
201 191 65
200 188 61
199 189 58
196 189 61
192 191 57
194 189 57
197 187 56
199 184 59
196 182 63
194 182 67
192 182 69
188 179 73
188 178 70
190 179 72
193 177 71
189 181 75
188 183 71
186 183 68
190 186 66
189 189 63
188 188 67
184 192 71
186 191 71
183 194 70
179 194 72
183 198 71
185 197 69
188 199 69
188 199 68
191 198 69
193 200 69
193 199 72
190 196 72
187 198 76
187 200 72
189 196 70
191 200 66
192 202 62
190 202 63
188 198 62
191 200 64
192 197 62
188 194 65
186 195 68
185 196 69
187 195 69
188 194 73
192 194 69
189 198 69
192 197 69
195 193 67
197 194 71
198 190 72
197 191 71
197 192 68
193 195 68
192 196 66
188 199 67
192 202 67
189 205 71
185 205 67
182 208 66
182 206 68
186 202 67
182 202 69
185 204 67
184 202 71
185 204 67
187 207 66
191 205 68
191 204 72
195 206 74
194 202 74
198 200 72
202 197 76
201 198 75
198 196 72
196 198 74
196 198 76
195 199 79
193 200 81
192 197 80
192 193 76
196 194 78
194 191 76
191 190 75
187 194 72
186 198 70
189 202 69
192 201 73
191 204 75
193 206 73
190 206 72
193 206 71
197 206 67
201 208 66
199 208 64
197 204 60
201 205 62
202 202 65
206 202 67
204 200 63
206 200 59
210 201 56
214 203 57
213 199 56
211 200 52
212 201 56
209 202 53
211 198 50
208 197 53
205 201 51
207 199 49
205 197 50
207 200 49
208 204 46
210 200 47
208 199 49
211 198 45
212 201 46
211 202 44
209 199 48
210 196 50
209 197 51
207 196 51
211 192 47
215 192 45
215 189 46
213 185 42
215 187 40
213 187 41
214 191 38
212 193 34
211 194 31
209 190 35
207 187 39
211 185 43
207 184 42
203 184 43
207 186 41
211 187 42
209 188 41
211 188 44
210 185 47
206 182 44
208 179 46
205 177 45
207 178 44
210 176 41
207 174 37
210 170 37
214 172 41
214 172 45
218 170 42
216 172 43
213 176 46
213 175 43
213 171 40
214 171 43
216 173 40
215 172 40
217 173 44
217 173 47
213 172 51
212 171 51
212 175 54
212 171 53
213 175 57
211 173 59
214 176 59
211 175 55
211 173 57
211 173 54
209 176 53
208 174 54
206 177 50
207 181 50
206 182 48
208 186 47
207 182 48
209 183 47
205 184 46
202 185 45
199 186 48
202 188 51
206 184 51
209 184 52
207 182 50
210 183 54
212 181 52
213 182 49
210 184 53
210 184 54
209 185 54
212 183 50
214 184 51
218 181 55
222 177 57
219 176 56
216 177 60
220 173 59
220 175 61
223 177 63
221 181 63
217 182 60
220 181 61
224 180 62
223 179 58
219 182 56
217 184 60
219 185 56
222 186 52
224 186 54
222 186 52
226 187 49
229 187 49
227 184 51
229 184 55
232 188 57
236 184 59
232 186 61
234 182 63
230 181 59
231 178 63
230 175 63
233 175 67
229 177 66
228 175 68
230 174 67
233 177 64
231 177 60
229 174 64
233 174 64
233 174 68
232 176 71
234 180 75
237 182 79
238 182 83
239 186 87
237 183 86
241 183 83
239 184 81
236 188 82
236 185 83
240 189 86
236 188 83
233 192 82
231 189 86
235 185 83
237 182 80
237 184 77
239 182 79
243 182 83
246 179 84
242 177 81
238 178 80
239 177 77
239 176 81
237 173 81
238 170 85
240 166 87
240 163 85
238 164 84
235 166 85
232 165 81
230 162 79
227 160 78
228 164 79
231 168 79
232 169 77
234 165 75
234 164 79
235 164 82
235 163 84
238 164 83
242 168 80
243 172 76
239 172 76
237 168 80
236 171 83
236 169 81
240 170 83
243 167 86
239 167 88
238 163 86
238 159 88
240 156 84
243 154 80
247 150 84
249 148 80
247 145 84
250 144 85
248 140 81
250 138 80
252 136 82
253 132 86
254 130 87
258 130 89
262 126 85
262 124 84
260 121 80
257 120 82
253 118 79
256 118 82
258 122 86
258 125 83
254 126 86
254 128 83
258 128 82
255 126 85
257 127 85
257 125 82
254 126 82
253 127 79
254 123 77
253 120 77
254 123 73
250 122 76
249 120 79
249 116 77
252 112 80
254 115 82
255 119 81
257 122 84
254 122 82
252 122 85
251 122 82
247 118 79
248 114 80
246 118 77
248 120 80
248 119 81
246 116 77
242 116 79
238 112 83
234 113 86
235 116 86
232 118 83
229 118 80
226 115 79
222 117 79
218 118 78
222 120 78
219 119 80
218 123 84
215 125 80
217 124 76
213 128 75
210 130 71
208 129 71
208 132 71
209 135 73
207 136 74
206 139 76
208 139 78
211 143 76
212 147 78
214 150 78
218 153 78
221 156 78
217 155 81
221 156 78
219 155 78
222 154 75
225 157 71
229 159 72
233 163 70
232 159 67
235 155 71
231 154 70
232 155 67
233 154 71
231 156 72
228 157 70
225 161 66
225 163 67
222 160 69
219 157 67
218 160 70
217 160 69
216 158 69
216 157 67
213 153 70
210 153 73
207 155 75
205 155 74
209 156 73
212 154 73
216 154 72
214 155 70
213 159 66
212 156 69
210 158 72
213 156 76
217 154 79
214 154 75
210 150 77
207 149 81
206 149 84
202 153 88
205 152 91
208 153 90
207 155 89
206 151 91
210 155 91
209 153 95
213 149 94
216 151 90
218 152 89
222 154 90
222 156 94
219 158 90
222 162 90
222 166 92
226 163 95
229 165 92
229 163 95
226 163 99
230 161 99
232 164 100
236 162 98
235 158 100
233 158 97
235 156 96
239 154 96
235 155 99
232 157 97
234 157 93
238 156 93
240 160 96
239 156 92
242 154 93
241 153 96
242 151 95
238 147 91
237 145 92
235 148 92
239 152 90
243 155 93
246 151 92
247 150 96
247 150 98
244 153 97
248 157 93
250 158 95
247 159 96
247 155 96
246 155 96
244 156 100
247 158 99
250 157 96
246 158 95
246 154 99
246 155 99
244 158 96
244 154 96
244 152 100
241 154 102
241 158 99
245 156 95
248 159 97
251 163 95
249 161 95
246 159 98
249 159 95
245 160 91
249 163 95
248 167 97
248 163 93
247 161 91
250 164 93
248 168 90
251 172 94
253 171 90
256 175 86
254 176 84
258 179 85
258 177 82
255 180 86
254 180 84
256 183 88
252 186 84
255 190 80
259 186 78
257 189 75
256 185 78
253 183 78
251 181 77
251 180 77
250 178 80
253 174 78
256 174 82
260 173 83
260 173 84
260 172 80
258 171 84
254 170 87
256 170 85
254 167 81
254 167 80
252 165 83
256 166 79
259 162 80
256 162 80
253 160 83
251 161 85
254 157 82
250 159 86
253 160 90
256 161 90
252 165 89
256 162 91
260 161 95
263 159 91
263 163 93
259 165 94
262 168 91
262 167 95
259 163 95
257 159 92
259 160 94
263 156 96
265 155 98
261 154 98
259 152 98
256 152 95
257 150 98
260 150 102
263 146 99
263 145 101
261 148 100
258 149 98
257 148 99
256 147 103
253 143 99
252 145 100
250 145 104
248 149 101
251 150 101
251 152 99
253 151 102
253 154 105
252 152 102
250 151 103
253 152 107
249 156 110
252 157 111
249 158 108
245 154 112
249 155 111
246 157 113
246 160 115
249 160 115
253 164 115
251 166 111
247 165 112
244 169 113
245 171 113
241 172 111
245 168 115
249 170 113
248 171 112
252 168 108
249 170 110
250 173 110
250 171 113
249 168 109
252 166 108
256 163 108
258 160 105
254 159 106
252 156 105
248 157 101
250 160 99
252 161 96
253 157 94
252 160 96
255 160 100
258 160 100
261 159 98
257 156 100
260 155 102
261 156 105
259 160 104
261 162 106
264 164 104
262 160 102
258 164 100
257 160 104
257 159 107
253 157 107
249 158 109
251 156 109
251 158 106
247 162 103
251 158 107
247 156 107
250 153 107
248 150 109
251 150 108
248 153 105
250 157 106
248 153 106
244 155 108
244 154 108
240 158 108
242 159 107
241 159 109
238 163 113
234 165 113
234 169 109
230 168 105
227 165 106
228 166 110
231 170 112
233 166 108
232 162 109
236 160 113
233 156 110
235 152 111
236 148 110
239 147 106
236 150 103
233 147 101
235 151 105
239 149 105
239 148 104
237 149 105
235 151 103
239 155 107
243 153 111
246 157 108
246 160 107
246 160 107
250 162 108
251 162 106
249 162 102
246 161 105
242 164 106
241 166 104
237 164 103
235 163 100
235 161 97
234 157 98
237 160 102
239 159 98
240 161 100
244 165 97
241 161 97
240 157 93
240 159 95
238 160 94
237 162 98
240 166 96
