98 149 269
99 151 266
101 148 266
103 146 267
101 146 266
104 150 269
108 153 266
110 156 264
108 156 263
106 160 260
103 163 257
100 161 253
100 162 254
104 159 258
102 155 262
103 158 263
102 161 262
103 157 260
105 161 264
106 157 263
104 161 261
106 165 262
102 166 262
103 169 262
102 167 261
101 164 262
102 167 258
105 170 256
108 172 252
110 175 252
113 175 248
114 177 246
112 177 246
111 173 247
115 171 246
119 168 249
117 168 249
118 167 247
117 166 245
116 163 243
120 162 239
118 160 242
114 156 243
112 158 244
109 162 245
110 166 241
114 164 239
112 165 238
116 165 235
117 165 239
118 168 235
115 168 235
119 165 232
117 162 236
121 160 238
124 164 241
121 163 244
119 160 247
117 159 247
120 159 250
122 162 250
119 162 247
123 161 247
124 164 245
125 167 242
124 163 239
126 163 237
126 162 239
129 162 235
132 162 239
134 161 239
136 157 242
133 161 241
134 161 239
137 163 239
135 167 236
138 171 237
136 170 238
132 172 235
131 168 235
129 167 236
126 166 240
130 165 243
126 161 243
122 158 241
124 161 245
126 164 244
130 161 240
133 164 243
129 160 244
125 159 243
123 156 244
126 158 243
124 154 247
124 151 249
123 149 247
126 150 249
124 154 246
127 157 250
128 158 253
130 155 257
128 157 259
124 154 263
121 150 261
123 154 261
119 154 263
118 154 265
116 150 264
116 149 260
113 148 259
109 152 255
109 151 254
112 153 254
111 152 257
111 152 255
111 152 258
114 148 262
116 150 264
114 147 260
113 146 263
116 144 265
117 144 266
115 146 264
118 144 261
120 148 258
121 152 260
121 149 257
124 149 256
123 152 258
121 150 258
123 153 260
120 152 257
122 148 255
123 149 258
122 152 262
119 154 265
118 155 267
122 159 271
122 160 267
120 161 263
121 159 260
119 155 262
119 158 264
122 159 264
126 155 266
128 151 263
125 154 260
122 152 257
119 155 254
120 154 256
119 158 253
121 161 250
124 165 254
121 167 258
124 167 258
120 171 260
121 170 262
123 169 259
124 170 256
125 167 254
128 170 250
125 171 253
125 167 257
127 163 254
125 166 254
122 165 253
118 163 250
114 167 247
117 164 246
121 168 246
125 171 248
126 175 250
129 173 251
131 172 253
133 168 253
133 165 257
135 164 258
137 164 259
135 161 257
133 159 260
132 161 263
135 163 262
134 160 260
132 162 262
135 160 265
139 160 262
135 162 260
137 164 261
133 166 257
132 162 254
128 165 258
129 163 256
132 164 252
128 166 250
126 170 248
125 174 246
125 176 246
126 175 248
122 172 247
122 175 246
125 176 245
129 173 242
131 172 238
128 170 237
130 172 234
126 168 231
130 166 229
126 165 229
125 162 228
122 166 231
123 165 227
127 166 223
124 168 219
124 170 218
121 166 222
122 162 218
124 161 216
126 161 215
126 158 215
122 162 211
122 165 210
125 164 211
121 162 211
125 162 208
126 164 207
127 161 203
127 164 203
127 165 204
127 161 208
128 157 210
128 155 211
124 158 208
121 161 210
120 159 208
120 156 212
116 157 210
117 160 211
118 159 211
119 156 209
117 160 206
118 158 210
115 156 206
112 160 206
111 158 207
109 154 204
110 153 202
106 157 200
103 157 200
104 160 204
102 164 208
98 167 209
102 166 209
101 163 209
102 161 209
98 162 207
98 161 206
96 158 208
95 160 204
94 156 204
96 158 204
92 155 208
93 153 208
95 150 205
96 149 203
98 146 202
101 146 201
100 147 199
104 143 203
104 146 199
104 142 196
103 139 192
102 135 191
98 131 194
102 130 191
103 134 192
104 137 193
104 140 189
108 141 186
111 145 186
115 147 186
113 151 183
110 151 179
113 150 177
111 152 173
115 149 169
118 153 170
122 150 174
123 149 177
126 153 173
127 150 169
124 153 171
128 153 175
127 150 177
130 150 173
126 154 174
124 156 177
120 156 174
123 159 171
124 158 169
120 157 165
120 158 167
118 155 164
119 151 166
116 149 168
120 147 171
121 148 167
121 146 163
122 148 166
121 144 170
125 145 169
125 142 166
126 143 167
127 147 163
126 147 167
126 146 171
125 147 167
129 145 166
127 146 162
123 145 159
124 141 159
125 144 155
124 148 158
127 145 156
126 145 158
128 142 161
129 144 157
131 144 153
127 140 157
129 143 160
131 144 156
129 143 156
133 145 155
133 145 151
129 146 147
125 149 148
126 145 146
129 147 150
125 145 153
128 145 156
130 142 155
130 143 157
128 144 161
124 146 162
123 150 163
120 151 161
124 149 162
123 149 159
124 149 155
126 145 154
127 144 157
126 140 154
127 141 155
131 137 159
131 135 159
132 132 158
134 131 159
130 135 162
134 139 159
131 141 159
134 144 158
135 148 160
136 145 162
139 146 165
135 142 165
135 139 167
136 142 170
134 143 170
136 139 166
135 140 163
132 138 160
128 142 156
129 142 153
127 146 155
124 144 153
127 145 150
127 148 153
127 149 153
131 148 150
129 152 150
130 154 154
130 155 150
132 153 148
136 149 149
136 148 147
137 147 144
137 150 146
136 154 144
137 152 145
138 153 141
141 156 139
145 156 142
146 155 141
144 155 142
144 151 143
141 154 145
139 158 147
142 160 146
145 164 146
146 161 147
147 160 147
148 158 143
144 162 139
145 164 137
142 163 133
145 159 130
141 157 130
137 157 134
138 160 137
138 158 140
135 161 144
136 159 146
139 156 147
143 159 149
140 159 145
142 160 141
142 162 143
140 164 140
144 163 137
145 164 139
147 163 142
143 160 141
144 161 140
143 157 136
144 153 136
144 157 137
148 156 141
147 154 143
149 155 143
145 153 141
142 153 141
139 149 140
143 153 143
144 156 144
142 154 142
138 157 138
142 160 134
142 160 138
138 158 136
137 162 140
134 159 140
135 156 140
139 159 142
140 155 144
136 158 146
132 160 143
134 160 144
135 162 147
135 163 147
136 161 149
133 164 153
129 161 153
127 163 157
131 166 159
135 165 156
136 168 152
140 171 153
138 167 151
141 169 148
138 173 145
137 171 146
139 172 150
141 173 154
142 169 157
145 168 155
145 164 158
141 162 155
138 163 151
138 164 151
142 168 147
145 168 146
143 164 142
140 160 143
136 160 145
135 163 149
132 165 147
130 165 143
127 164 147
130 163 150
133 160 146
135 156 147
137 154 149
134 151 149
131 152 145
130 152 144
131 156 148
132 160 148
136 162 147
132 161 143
133 158 142
130 156 138
126 157 134
123 157 130
126 161 126
129 163 129
131 166 132
134 168 133
136 172 129
138 175 132
140 174 129
144 178 131
141 179 127
145 179 123
147 181 126
151 184 130
153 188 131
150 184 127
150 186 124
147 187 122
149 184 122
146 188 124
146 185 122
146 187 121
148 189 119
145 192 116
141 193 118
145 191 115
141 191 111
142 193 110
139 192 114
142 189 114
142 192 117
142 188 119
138 188 116
140 185 120
143 188 116
139 186 113
138 189 116
136 186 115
133 182 116
137 179 113
138 176 111
140 178 107
142 179 109
139 181 111
136 182 112
135 181 112
133 179 108
129 175 108
133 178 105
133 180 106
129 184 106
132 185 109
132 187 113
132 187 117
131 188 120
130 190 124
126 187 125
126 184 125
123 180 125
120 178 126
124 181 122
122 178 121
121 178 117
117 177 114
121 178 117
117 175 120
118 173 119
120 177 120
123 177 122
119 181 121
117 178 124
116 175 120
117 171 118
117 168 117
117 170 114
119 166 112
117 166 110
118 167 110
118 171 108
122 168 106
120 169 108
121 173 104
122 175 105
119 179 101
115 178 103
118 179 100
121 178 98
123 180 97
120 176 98
124 173 100
125 169 99
129 166 96
125 165 100
121 161 104
123 163 106
126 162 103
124 161 103
125 159 102
126 155 104
122 151 103
119 151 105
117 153 103
115 157 103
117 155 105
120 155 102
119 151 102
120 152 106
118 152 108
119 151 108
122 155 110
125 152 111
123 155 111
120 158 115
124 160 117
125 162 116
122 163 117
119 167 114
121 170 118
122 168 118
122 171 115
125 170 111
125 166 108
129 170 109
126 168 105
122 170 101
120 169 100
119 172 104
115 173 105
116 170 104
112 173 102
110 172 99
111 169 101
112 166 102
109 165 100
105 168 103
107 168 100
103 172 96
106 170 92
105 171 88
104 169 87
100 172 86
101 172 83
105 168 86
101 170 84
101 168 85
104 165 88
100 164 90
104 165 91
104 167 93
103 163 94
100 160 96
101 160 94
102 158 98
98 155 98
99 158 100
96 162 101
96 164 105
98 167 108
102 165 110
99 162 110
103 162 107
101 159 103
98 162 106
99 163 103
97 167 101
95 168 104
94 167 100
98 164 104
99 167 102
100 170 101
97 174 102
93 170 98
94 172 97
91 171 96
88 170 100
85 168 100
83 170 103
82 171 105
81 171 101
77 170 99
75 169 97
72 169 100
69 171 104
72 174 107
73 173 110
77 173 114
73 171 118
74 170 119
74 170 120
77 167 123
73 168 127
75 165 130
75 168 133
75 171 132
72 168 136
76 167 132
79 168 131
78 172 133
81 170 137
83 169 136
81 168 133
79 172 129
76 174 133
77 170 136
78 168 138
78 168 140
80 166 139
81 170 141
81 171 141
78 174 143
80 170 142
76 172 140
79 173 144
82 172 142
80 168 139
82 167 141
84 163 142
88 160 144
89 160 141
86 159 140
87 161 140
91 162 139
90 160 137
87 158 136
88 157 135
85 155 131
89 153 130
88 150 132
86 151 131
89 149 128
91 152 129
91 148 126
88 148 127
91 151 130
95 152 128
97 154 129
93 156 129
89 160 127
90 162 123
90 166 125
91 168 129
90 171 133
87 169 132
89 172 130
93 175 134
91 176 138
95 179 141
95 176 140
96 173 138
98 173 138
96 173 142
98 170 140
94 173 140
91 173 144
90 177 140
91 178 143
90 175 143
90 173 140
88 175 144
89 174 145
93 170 147
93 167 149
93 170 153
97 173 149
96 175 145
96 176 143
98 175 143
100 179 144
99 182 147
98 182 151
97 180 153
95 180 154
98 177 154
99 176 155
102 172 154
99 174 156
100 175 158
97 179 160
98 180 162
98 181 164
96 180 165
99 176 166
96 174 164
92 178 164
96 180 168
93 181 170
92 184 169
94 185 173
95 181 173
97 177 172
94 174 176
95 177 178
96 178 180
100 177 181
102 178 177
106 175 181
110 178 179
109 182 179
112 183 183
115 187 183
112 183 186
113 180 188
110 179 192
113 183 189
114 182 191
110 184 189
107 182 187
106 180 183
106 179 181
109 182 178
106 178 175
104 174 176
108 171 174
107 173 175
108 171 175
112 173 179
116 174 175
117 178 177
120 179 179
119 182 183
120 180 182
120 178 185
121 174 188
122 177 185
121 176 187
118 180 189
117 180 189
116 179 192
119 176 190
119 175 188
120 172 185
120 176 186
119 172 185
116 174 181
120 176 180
118 177 179
117 178 182
121 181 186
121 183 189
119 185 187
120 185 183
122 181 184
123 185 186
121 185 184
120 184 188
118 186 184
114 185 185
112 181 188
115 178 191
113 181 192
109 177 194
112 181 195
108 182 191
105 180 194
105 177 190
103 179 186
105 177 188
103 180 191
102 178 191
104 174 191
103 172 194
104 169 190
105 169 186
102 172 188
105 176 189
102 179 190
100 182 187
103 183 189
105 187 190
105 188 190
104 190 193
101 190 193
97 189 193
100 193 193
97 196 195
100 193 192
99 197 189
97 194 187
95 193 183
96 193 179
93 192 175
89 193 173
88 195 173
89 195 177
90 193 179
89 191 183
87 195 179
91 196 183
95 199 179
91 195 178
92 191 182
88 187 178
86 187 179
88 191 175
84 190 173
82 189 174
86 191 172
84 194 171
86 191 172
85 189 170
85 188 167
81 188 165
78 185 162
75 187 159
79 190 157
82 186 161
86 188 162
85 191 164
84 187 165
82 190 162
81 188 158
79 191 155
82 187 159
81 190 155
85 194 155
88 198 155
91 197 156
94 195 153
93 193 155
91 189 156
93 192 157
91 188 155
95 187 153
96 187 154
98 185 157
102 181 159
99 182 155
97 181 158
100 179 162
103 177 164
106 175 160
105 177 163
102 173 164
106 170 160
105 167 160
108 169 159
108 170 160
106 172 164
103 176 162
100 175 162
103 172 162
103 168 159
99 169 161
97 172 161
95 169 157
98 168 156
100 167 158
101 168 158
104 167 159
100 171 157
104 174 154
100 178 150
97 177 151
93 175 152
90 179 149
90 177 152
93 180 150
97 178 153
97 177 150
98 180 147
100 184 147
100 188 144
98 185 148
100 183 149
99 180 149
96 184 152
100 184 152
97 188 153
98 189 154
96 191 158
99 193 158
100 196 154
104 195 154
104 196 152
106 199 149
110 200 149
113 199 149
116 197 150
118 193 150
118 193 147
121 195 149
125 197 147
121 199 146
121 195 142
123 197 143
127 199 142
128 200 141
132 196 138
133 198 137
134 198 134
134 195 132
137 192 131
133 196 127
134 199 125
135 199 128
136 199 130
134 196 132
131 194 131
132 194 128
132 196 125
129 195 126
128 197 130
129 194 127
126 198 123
123 198 123
119 201 126
123 205 127
124 202 130
125 206 130
127 205 130
123 202 128
127 203 129
125 199 125
128 195 125
132 197 125
128 196 121
125 197 120
125 196 120
127 200 119
127 201 122
129 199 121
132 202 124
134 203 122
134 202 123
132 203 125
136 203 129
135 202 133
139 199 135
139 198 131
141 196 128
143 199 127
144 201 124
146 198 124
150 195 128
146 199 131
144 199 127
141 203 123
144 200 127
143 203 129
141 205 132
140 208 132
138 204 134
135 201 137
131 204 135
134 203 133
132 201 134
133 198 135
131 197 137
127 197 133
126 196 131
129 193 127
126 195 130
130 192 126
128 192 125
131 192 125
134 190 124
130 186 126
132 183 126
131 184 124
130 184 123
130 183 121
126 186 123
127 188 124
128 189 123
131 191 119
127 191 120
125 190 117
125 189 116
124 186 114
124 183 116
121 182 115
124 180 117
125 183 118
129 183 117
132 185 116
133 186 119
134 182 121
132 183 123
136 186 119
135 188 116
138 192 112
136 190 111
133 187 111
129 190 109
131 188 109
132 190 107
131 187 109
134 189 106
132 188 107
130 187 107
132 187 109
130 185 109
126 182 111
122 179 110
123 183 114
121 186 114
119 183 118
123 179 120
121 183 116
124 180 113
123 179 117
121 180 115
122 178 116
126 174 115
123 170 114
127 172 115
124 176 116
121 179 115
118 181 115
116 182 115
120 184 116
117 188 120
116 184 123
115 186 121
119 187 125
120 190 124
116 192 122
112 196 126
110 200 129
112 202 130
108 199 134
107 198 132
110 197 136
114 196 139
118 196 137
121 199 135
124 199 137
127 198 135
127 199 137
126 199 140
129 197 137
129 200 141
133 196 141
131 198 138
129 196 140
132 193 139
130 194 137
134 193 134
130 190 135
126 187 135
123 186 132
125 190 129
123 194 127
119 193 125
115 190 125
112 193 127
109 192 130
112 196 126
109 196 124
108 200 123
105 199 121
105 200 124
106 198 127
103 200 126
102 197 127
101 193 129
98 190 132
96 192 129
98 196 129
96 192 126
93 189 122
91 186 124
93 186 123
91 182 124
92 184 123
91 187 126
95 183 128
93 184 129
97 186 132
94 189 128
97 189 129
93 187 131
96 184 133
97 180 132
97 183 133
99 185 132
97 182 133
99 182 134
99 181 138
96 180 135
96 179 132
97 179 131
93 181 129
93 178 127
97 179 131
99 179 130
96 181 132
100 177 130
100 177 129
103 178 133
101 181 129
103 180 129
106 182 126
109 178 126
109 181 123
112 183 127
112 187 127
112 186 129
109 188 133
108 185 135
105 187 135
109 185 133
113 181 136
111 182 134
109 186 137
110 183 138
110 179 140
107 175 142
108 175 144
108 175 147
106 177 145
103 180 145
100 177 146
101 180 148
104 181 149
100 181 151
104 179 153
102 183 152
103 183 155
107 186 151
105 190 152
103 189 152
99 185 154
101 183 154
97 181 156
99 180 155
101 181 152
104 183 154
105 182 158
107 181 159
111 179 158
115 183 158
113 183 162
113 186 161
111 189 160
107 192 156
105 189 153
104 187 155
104 183 157
100 186 155
101 185 155
101 183 158
103 183 159
104 180 160
101 181 158
98 185 155
96 182 152
93 183 153
92 184 149
90 182 146
94 181 146
90 179 147
87 182 151
91 183 155
90 187 159
90 191 157
90 188 161
91 188 162
93 190 161
91 194 157
87 195 157
83 199 153
87 199 151
88 197 147
89 196 148
93 198 151
94 202 149
91 198 152
94 199 156
94 201 153
90 200 149
93 204 151
90 206 148
93 202 145
91 202 142
93 199 140
93 200 140
