74 67 60
71 63 56
73 63 54
76 59 57
74 61 57
71 64 58
69 68 62
69 70 60
67 72 63
66 72 59
65 73 62
65 76 61
66 77 58
70 77 55
74 76 57
77 72 58
80 74 61
76 75 59
78 74 58
77 76 54
75 80 54
79 82 57
75 78 57
77 79 58
75 75 56
75 75 53
74 78 50
77 75 53
79 78 49
80 80 49
82 78 45
80 77 48
80 77 46
76 80 50
79 82 48
82 84 48
85 86 46
86 90 42
82 88 39
79 88 39
81 85 35
80 84 33
78 86 34
77 87 32
78 87 31
74 87 30
77 85 31
74 86 33
73 90 30
71 94 28
67 98 25
63 94 26
64 93 30
68 91 29
69 94 30
71 91 29
73 94 29
69 94 27
70 92 28
70 88 25
72 86 23
74 89 24
74 85 23
72 87 21
70 84 24
72 81 27
69 79 23
69 79 20
68 76 20
64 74 17
60 74 18
60 78 16
59 74 13
60 70 15
62 70 15
66 71 19
64 68 21
67 67 25
64 64 22
61 68 24
63 66 24
59 66 22
60 65 20
64 69 17
66 67 15
69 64 12
72 61 13
71 65 10
70 68 6
71 66 10
72 64 8
68 67 12
66 67 15
64 68 15
61 68 18
64 67 15
67 69 16
64 72 19
62 72 17
65 68 13
65 65 14
68 63 15
72 62 18
74 58 18
73 59 19
74 62 15
72 66 12
72 65 16
75 68 18
79 72 18
76 72 16
72 75 19
68 71 21
71 68 18
73 67 17
73 64 14
69 66 13
69 68 10
67 72 8
65 69 6
67 65 10
65 67 13
65 70 15
68 73 15
64 76 15
68 77 13
66 75 9
69 72 5
69 72 8
68 69 8
72 69 6
76 66 8
72 70 12
68 67 16
70 69 20
73 68 17
72 68 15
75 72 15
74 69 18
73 72 19
77 75 16
81 79 17
77 81 13
74 83 14
75 83 18
72 85 19
69 83 16
65 81 14
65 85 16
67 86 13
66 84 10
63 84 11
62 84 12
58 82 16
57 82 14
57 86 14
59 84 11
58 83 9
59 84 13
58 82 13
62 78 9
59 80 10
58 78 7
60 82 5
57 78 8
54 76 11
53 74 11
54 76 12
51 76 9
48 78 9
52 76 6
50 80 4
54 81 3
56 80 2
52 80 2
53 84 5
53 82 7
57 82 3
55 85 7
55 86 7
59 85 4
57 87 4
60 87 5
60 87 6
58 86 2
60 89 5
60 88 6
56 86 9
60 85 8
64 88 9
63 92 9
60 88 7
61 89 6
62 91 7
59 92 8
58 88 9
59 84 13
63 85 12
61 82 9
63 83 8
67 80 4
66 76 5
69 79 1
70 75 2
73 75 1
74 75 2
74 71 2
71 69 5
73 70 5
71 70 3
68 66 2
71 68 6
73 72 4
70 71 5
69 67 9
66 71 9
65 72 5
67 69 5
64 72 5
65 76 9
69 80 12
71 83 8
70 80 11
69 83 14
71 79 12
75 81 13
76 85 12
72 83 8
75 84 8
75 82 6
78 84 5
78 80 1
78 80 2
82 79 2
82 79 0
81 77 1
78 75 5
77 75 7
81 75 6
85 77 6
83 79 3
85 80 5
85 78 8
88 81 8
92 82 11
93 81 10
96 83 9
95 82 9
94 78 5
92 82 6
89 82 5
92 82 9
94 83 8
97 84 5
101 82 2
102 80 2
102 78 2
105 79 4
104 76 5
101 78 4
102 78 2
103 75 2
104 77 0
103 80 3
105 83 2
106 79 6
104 79 8
108 76 8
110 72 6
114 69 9
117 68 9
118 65 6
120 68 10
118 70 10
115 72 12
116 68 9
112 67 12
115 65 15
114 69 13
113 65 13
115 61 17
113 62 13
109 62 16
107 64 17
108 61 20
105 62 22
106 59 19
105 57 15
104 55 17
104 59 17
103 61 14
104 65 18
104 66 15
104 69 15
100 73 15
99 77 16
98 74 15
99 73 16
101 72 17
99 73 17
96 73 21
97 77 17
95 74 15
95 75 14
97 78 14
99 77 10
98 78 12
102 79 14
99 78 15
99 80 17
103 80 16
104 77 14
107 78 12
110 80 10
110 78 10
111 77 10
111 81 7
107 83 4
104 83 7
105 81 6
105 82 2
107 85 3
109 89 7
106 89 11
106 92 15
108 88 12
104 84 9
101 86 11
102 88 14
101 91 15
98 88 19
99 86 23
100 84 25
98 86 29
94 85 27
91 82 28
87 84 32
89 85 31
88 86 28
84 82 27
87 86 23
84 89 24
84 91 22
86 90 23
89 86 23
86 87 22
85 88 19
81 88 21
77 92 25
76 91 26
80 88 27
76 92 27
74 96 30
72 95 34
69 93 31
66 93 31
69 90 34
73 94 32
75 94 28
76 98 26
76 100 23
73 96 20
77 99 17
80 95 17
76 93 14
75 97 15
73 93 16
69 94 14
66 93 18
65 93 15
63 92 12
62 88 14
63 84 16
65 86 14
65 86 17
68 87 21
65 84 20
65 81 24
69 79 23
66 83 21
67 79 23
70 82 27
72 78 24
72 74 22
75 77 22
75 75 20
72 75 16
70 71 14
72 74 16
76 72 19
77 73 20
73 69 21
70 66 21
67 66 20
63 68 17
65 69 21
62 72 18
63 71 19
66 69 20
63 72 24
62 72 26
58 69 24
54 70 23
53 72 21
52 68 23
54 66 26
55 70 26
53 69 27
53 66 31
49 70 34
52 68 33
53 66 35
54 63 37
53 63 33
51 65 33
50 66 37
53 63 34
57 66 35
56 62 32
55 58 35
54 62 34
52 59 33
51 62 36
52 61 36
55 57 32
51 53 28
55 51 28
59 54 24
60 57 26
59 60 26
62 61 30
62 65 27
62 67 30
62 65 29
61 61 25
60 65 22
59 62 24
57 60 28
58 56 26
62 54 25
66 58 25
64 58 26
60 62 22
59 64 25
56 66 26
52 69 25
49 70 25
47 73 29
46 77 32
50 74 33
51 71 31
54 68 30
50 70 29
53 73 29
56 73 27
53 74 28
51 72 24
53 74 21
49 73 17
46 71 19
47 75 22
46 74 23
49 77 24
46 80 20
42 76 21
43 75 25
44 73 26
45 70 23
42 73 20
42 74 24
46 76 25
44 74 21
41 75 22
37 78 19
40 79 17
40 80 16
41 79 19
43 77 23
46 81 27
42 83 23
39 87 20
41 90 20
43 86 21
47 82 22
43 85 23
40 84 24
41 88 26
41 85 30
42 88 26
42 87 22
39 88 24
35 90 22
35 92 20
37 88 18
41 87 15
40 89 18
43 90 16
45 91 13
45 87 11
47 88 11
51 86 7
52 82 6
52 86 10
50 84 8
50 85 10
48 81 7
49 77 6
46 78 9
48 80 10
47 76 11
45 79 13
42 77 12
46 77 12
48 80 14
44 84 15
44 86 18
40 90 18
38 91 15
39 90 11
35 86 10
33 85 8
33 89 9
30 86 10
33 86 8
32 85 10
35 82 8
35 82 9
37 84 7
35 81 8
33 79 9
31 81 6
28 82 3
24 81 0
27 78 2
29 79 5
25 83 2
25 79 5
27 79 2
29 80 6
30 79 3
29 78 1
27 74 3
29 73 6
31 77 8
30 80 12
30 80 8
33 77 4
30 74 3
29 75 2
30 77 4
33 76 6
33 78 10
35 77 9
32 74 7
36 78 7
35 75 11
31 75 7
32 75 5
29 76 3
30 79 2
34 79 2
38 79 0
36 76 2
38 74 4
34 72 7
38 76 6
37 72 7
36 75 6
38 77 10
39 79 8
43 79 9
40 77 9
41 76 7
40 77 4
44 74 3
41 74 6
43 77 7
40 75 4
37 78 2
40 77 3
38 76 5
40 74 5
40 74 6
36 71 3
32 67 1
29 67 2
32 70 4
30 71 3
27 74 2
23 70 4
26 67 0
23 64 2
22 63 3
26 63 1
26 60 5
30 60 7
31 59 8
29 63 8
29 67 8
29 70 8
31 67 6
30 70 3
27 66 6
27 69 3
28 65 2
28 66 3
26 64 4
28 65 7
25 65 11
28 63 7
27 67 9
25 71 13
26 75 16
22 79 18
26 75 14
23 75 14
23 76 15
19 72 19
21 73 19
24 76 22
27 73 22
30 69 22
29 65 18
33 62 15
37 64 13
36 68 12
39 72 8
43 75 5
44 71 1
40 67 2
37 67 0
36 64 0
39 61 2
43 58 2
47 57 2
43 57 3
44 58 6
48 61 4
46 57 3
50 53 5
51 53 2
54 51 6
50 47 8
54 48 12
57 47 13
53 46 11
52 43 10
50 47 7
54 46 5
56 45 8
53 48 4
51 51 3
51 47 5
49 47 2
45 48 2
43 45 2
47 48 2
45 50 2
41 49 4
37 47 1
35 49 0
37 45 2
38 45 2
40 41 6
43 37 8
46 36 5
42 39 5
45 38 3
44 39 2
47 36 2
51 34 2
55 35 3
58 33 1
59 36 2
56 38 3
53 34 7
55 36 10
54 34 11
53 36 12
56 36 12
52 33 16
54 33 13
52 34 16
52 32 14
50 29 13
51 25 12
48 22 13
49 24 15
47 23 14
45 27 12
47 31 10
48 31 10
45 31 14
48 32 18
49 36 18
49 38 15
47 38 13
51 39 16
49 35 15
45 39 13
44 40 16
46 37 16
48 34 12
51 36 12
48 36 16
52 35 16
51 34 14
48 34 15
52 31 12
53 29 14
49 31 12
48 32 12
45 32 8
41 34 11
42 30 8
38 32 6
38 32 5
35 28 1
36 26 2
35 25 2
31 24 4
34 25 3
34 27 6
36 23 5
35 19 9
32 18 8
34 20 4
30 17 8
31 16 8
29 19 10
30 19 7
32 16 3
34 16 3
35 16 5
33 13 1
33 14 3
31 14 6
28 12 9
27 11 8
31 14 12
33 12 8
32 15 11
36 16 10
32 20 9
31 23 12
31 19 15
32 16 19
34 20 21
31 24 22
27 22 25
28 21 26
24 24 28
28 27 31
25 25 27
22 21 31
18 25 33
14 22 37
12 24 40
14 28 38
10 26 34
12 23 38
8 27 41
11 29 38
7 26 38
9 25 38
8 25 34
4 29 31
0 30 33
2 30 32
2 32 28
1 29 24
4 27 22
7 23 22
4 23 18
6 20 14
6 20 11
3 21 9
5 22 11
4 21 8
8 17 12
12 16 9
10 18 7
14 20 5
13 20 2
11 23 2
12 27 3
8 31 6
12 34 2
8 30 3
12 27 2
10 26 2
12 27 2
14 27 4
10 31 5
13 33 4
14 36 4
14 33 7
18 30 9
19 27 12
16 24 13
20 20 10
21 16 8
22 16 9
19 12 12
16 11 9
18 8 11
21 8 15
25 10 13
28 14 17
30 10 17
26 11 18
22 11 15
18 10 15
20 6 14
24 4 16
23 0 20
25 1 19
25 2 22
24 2 23
23 6 21
25 8 17
24 9 16
24 5 15
20 8 16
20 9 18
21 9 15
19 7 16
18 3 20
17 5 22
19 5 20
21 9 24
24 13 22
23 11 24
24 13 26
27 14 27
26 17 27
29 16 30
29 18 30
31 21 29
28 17 32
26 20 36
25 18 38
21 18 37
18 15 36
20 12 35
17 8 38
14 6 42
17 9 38
19 9 37
23 8 34
24 10 35
23 8 36
23 5 39
26 3 36
22 4 39
18 3 39
19 2 40
17 6 44
15 3 40
13 4 41
9 8 41
5 11 38
6 9 40
2 12 42
5 15 45
4 17 46
1 14 47
5 12 49
8 14 49
4 16 51
7 20 47
4 20 46
1 21 48
5 17 47
9 18 50
13 19 53
10 20 51
13 16 49
13 12 45
15 11 47
12 9 49
8 5 51
6 3 50
3 6 47
6 6 47
6 10 44
9 10 42
11 10 38
12 9 41
15 8 38
18 5 38
21 7 41
18 11 40
17 12 36
19 10 35
22 11 35
20 8 37
20 9 37
20 13 41
21 15 37
25 17 38
28 15 37
25 13 34
24 14 36
25 18 35
23 18 31
25 16 30
23 17 33
22 16 34
25 16 37
22 14 34
18 11 33
19 14 35
15 15 35
18 12 38
14 15 35
17 11 33
20 7 31
18 9 33
17 9 36
16 8 33
16 6 32
13 3 28
12 3 29
9 3 29
5 3 28
5 2 32
4 1 33
5 4 37
7 1 35
3 2 33
5 4 34
6 6 33
6 6 33
2 9 30
3 6 29
1 4 25
2 8 26
5 9 22
3 6 21
1 3 23
2 3 22
0 2 18
2 3 19
5 6 19
8 8 15
4 5 13
2 3 9
1 7 10
2 7 8
3 10 8
4 8 5
1 11 3
2 7 2
3 9 3
2 6 4
2 7 2
2 11 0
2 8 2
2 5 6
0 2 4
2 2 2
2 5 4
3 1 3
7 3 7
11 5 8
8 5 9
8 4 13
10 7 17
6 9 20
2 11 24
2 11 20
5 10 24
4 13 24
3 15 22
2 13 25
3 13 22
5 10 25
1 7 28
2 7 29
6 6 29
9 10 28
6 11 26
6 15 26
7 17 29
3 14 28
0 17 30
2 18 28
1 21 25
2 25 26
6 23 25
7 24 22
8 20 24
9 24 24
12 21 23
14 20 22
12 16 25
9 16 23
12 18 24
16 16 24
18 20 23
16 19 19
16 21 23
15 19 22
15 19 19
13 23 18
11 22 14
15 20 15
17 24 13
16 24 13
14 23 9
16 20 7
14 19 3
13 18 2
13 17 0
15 15 0
17 19 0
21 19 2
18 19 2
19 16 5
19 15 2
16 12 2
14 10 4
12 10 7
14 9 4
13 13 0
9 16 3
12 16 3
16 20 2
18 17 1
22 14 4
24 14 7
20 18 3
20 18 3
17 20 5
18 24 3
14 26 0
15 29 2
12 33 0
8 33 2
5 34 2
9 31 5
7 33 6
8 32 9
12 29 12
12 30 9
16 28 5
19 29 5
16 26 3
20 26 0
23 26 2
27 30 5
27 26 3
29 22 1
32 19 2
34 23 3
32 20 3
33 17 2
31 19 1
35 17 3
35 19 4
31 16 5
27 12 3
24 14 6
26 13 8
25 15 10
24 16 6
21 17 2
18 17 0
22 20 2
19 19 2
21 16 0
25 14 1
22 17 5
18 21 2
15 22 0
17 25 2
19 25 2
21 27 0
24 30 1
27 28 2
31 25 0
33 27 2
33 24 0
29 23 2
29 23 2
26 22 0
28 23 2
25 24 3
25 25 2
26 29 3
25 28 0
29 26 2
30 26 0
32 26 2
36 26 5
34 26 6
36 30 3
35 33 2
31 29 2
30 31 2
29 34 6
26 34 2
26 34 5
30 31 3
32 27 5
36 24 7
32 23 8
29 25 7
29 29 4
27 26 1
24 27 2
22 25 0
18 27 3
19 31 5
23 32 5
26 33 9
24 33 6
24 37 4
26 39 1
23 39 3
27 39 0
31 39 2
31 41 3
28 42 3
27 42 2
28 39 2
31 41 2
33 45 2
32 41 0
34 42 1
37 40 5
35 43 6
35 45 7
31 42 11
29 42 14
31 41 11
34 37 10
36 34 8
34 33 7
38 37 8
39 34 4
36 37 3
37 36 3
35 33 5
32 31 3
34 35 3
34 36 7
35 32 5
34 35 9
32 33 12
29 31 8
29 34 7
32 30 11
32 34 11
30 33 12
34 31 12
33 30 14
31 31 14
28 32 16
27 28 14
31 24 18
31 24 20
33 24 19
34 26 20
36 25 18
33 22 17
29 22 15
25 25 15
26 28 11
25 28 12
21 24 14
18 27 13
21 31 12
19 33 8
17 30 10
19 31 13
18 28 15
21 25 18
17 23 19
18 21 19
14 20 20
15 21 23
19 19 27
22 19 27
26 17 26
29 13 27
33 9 23
29 12 24
31 12 23
31 9 27
29 12 30
27 13 30
27 10 29
29 9 29
25 5 25
26 8 22
27 6 19
25 4 17
29 2 21
29 5 23
30 7 22
31 7 25
30 4 21
31 3 20
27 5 20
26 2 20
22 3 22
25 1 20
29 1 19
26 0 22
28 0 23
32 2 20
30 3 23
31 2 20
32 2 22
29 4 25
28 5 23
30 3 22
33 5 21
34 3 25
33 4 29
33 5 31
34 8 32
38 10 28
37 11 26
38 11 22
37 11 18
35 8 19
31 4 22
34 3 21
38 3 22
41 4 23
44 8 22
40 11 21
42 14 17
46 16 18
48 14 19
47 14 21
50 11 21
54 14 17
50 16 14
54 18 11
51 21 12
48 18 15
45 19 15
48 22 15
47 24 11
46 24 9
48 24 9
47 21 6
47 25 7
51 21 7
52 22 7
50 25 11
54 21 9
54 19 10
57 18 12
57 18 9
58 15 6
62 12 5
58 16 1
59 16 2
63 16 1
59 17 0
60 13 4
64 10 7
