164 81 79
165 83 82
167 87 82
171 90 82
175 87 82
177 84 78
179 86 78
182 85 77
182 87 76
179 85 78
183 89 82
180 87 79
181 86 81
178 87 79
179 89 76
181 88 78
178 85 75
178 85 72
180 86 70
180 82 67
181 85 66
178 84 68
178 86 71
178 90 71
178 88 72
176 90 70
173 92 74
173 96 77
176 98 75
176 98 72
178 96 70
179 93 71
179 94 71
180 91 70
178 90 70
176 90 72
178 87 74
174 85 70
173 88 71
174 87 74
178 91 75
182 91 71
181 94 72
178 93 71
178 95 70
175 91 73
174 92 69
171 95 70
169 92 67
167 90 71
170 89 68
174 91 65
178 95 69
178 96 72
178 100 68
176 101 69
176 100 65
174 96 66
172 94 62
170 93 64
174 89 60
178 88 57
176 90 57
172 94 54
175 94 53
171 97 51
169 99 54
171 101 52
169 102 54
173 102 52
173 100 55
174 98 54
172 101 55
169 98 52
166 98 49
166 95 50
168 98 53
165 94 57
161 92 59
162 92 61
159 88 57
155 87 59
154 87 61
154 86 64
155 90 68
154 92 72
156 93 76
159 90 76
157 88 77
158 86 81
154 85 77
151 89 75
147 90 75
145 91 72
148 92 73
146 92 71
148 94 68
149 97 69
147 99 68
151 95 67
154 95 63
151 91 64
150 90 67
151 87 69
150 83 70
149 85 68
148 85 68
149 88 64
149 87 65
151 85 61
149 84 63
151 83 67
155 87 71
152 90 71
156 89 70
156 89 73
158 93 74
155 91 76
154 93 79
150 91 75
150 91 76
154 93 80
155 91 78
158 95 77
160 96 80
163 99 82
159 102 81
161 106 79
164 106 77
160 104 80
164 104 81
163 101 80
166 103 76
169 104 80
171 105 83
170 106 82
173 103 81
169 99 80
168 99 81
165 101 78
162 98 76
163 102 76
163 101 73
161 103 71
165 104 73
163 107 71
165 111 75
167 114 79
164 111 78
168 114 75
169 118 72
168 118 68
164 115 70
168 117 71
167 117 70
166 115 74
166 111 72
165 110 68
163 110 68
163 113 67
160 116 64
163 116 60
162 119 63
158 120 63
158 121 60
157 122 64
161 124 68
163 121 64
160 123 68
160 124 68
161 127 69
157 123 69
153 126 73
156 126 74
156 123 74
157 126 73
160 126 74
159 127 78
156 131 76
160 130 75
156 129 75
155 130 77
151 133 78
153 132 75
150 128 79
147 127 76
145 124 74
145 128 76
149 129 79
148 127 80
148 131 78
147 134 77
147 133 74
143 132 75
147 132 76
148 131 76
144 133 80
145 132 82
145 132 84
145 132 80
149 131 79
149 128 80
150 129 80
150 127 78
146 129 81
149 129 77
146 125 73
146 128 74
148 129 77
152 129 80
156 128 84
159 132 86
162 129 84
164 131 85
166 129 81
168 130 79
171 128 82
175 130 82
176 126 83
174 122 79
170 123 77
169 121 74
167 122 75
165 121 73
166 119 75
167 121 71
165 120 71
161 121 68
157 123 70
154 123 71
155 121 69
159 124 69
160 126 65
157 129 63
160 130 65
156 132 69
153 129 66
156 133 62
153 135 59
154 133 56
151 132 52
151 131 54
148 131 55
152 132 59
156 132 63
152 132 62
153 133 60
149 137 64
149 138 67
148 134 65
150 135 68
149 133 64
153 132 67
149 134 69
148 132 71
151 136 70
148 135 71
152 132 68
154 132 67
158 130 63
156 128 59
155 132 57
158 128 59
161 128 57
165 124 54
163 122 56
162 118 52
159 118 52
159 119 55
158 123 56
158 119 57
160 118 55
162 115 56
163 113 60
165 109 57
162 109 53
159 110 49
158 108 52
155 109 52
157 106 49
160 107 45
163 110 45
167 108 48
170 111 44
174 109 46
176 105 46
178 101 44
175 100 46
175 102 44
175 104 43
177 102 42
177 106 46
181 102 44
177 98 47
173 98 49
175 101 46
175 99 45
179 100 43
178 101 47
181 104 49
180 103 49
181 101 47
182 103 50
185 101 53
188 101 54
186 100 58
186 101 54
185 104 55
189 104 52
192 107 49
194 110 48
194 107 51
192 109 54
194 113 51
193 112 50
193 112 46
197 108 49
200 110 45
199 108 46
198 104 50
199 104 47
196 101 51
195 102 54
194 98 56
195 101 59
198 101 55
198 103 54
196 104 54
198 107 54
194 110 56
192 111 57
195 112 56
196 111 57
198 111 58
195 107 55
191 110 56
195 114 52
192 116 48
191 113 46
192 115 46
189 115 42
187 119 42
189 122 43
186 126 40
188 125 40
188 123 39
185 126 42
188 130 40
187 130 41
185 128 37
186 129 33
189 127 29
185 128 25
187 125 28
187 122 29
187 125 31
190 123 33
192 126 30
193 130 32
190 133 30
193 136 29
189 135 28
187 137 26
185 133 27
182 136 29
186 139 33
190 136 29
187 134 32
183 138 34
185 142 33
184 144 37
183 145 41
182 144 44
178 141 46
178 137 46
182 139 42
182 135 46
186 136 46
183 137 44
180 141 48
176 143 45
174 143 43
170 139 41
174 139 38
177 138 41
175 138 37
175 139 39
173 135 35
176 133 38
176 133 37
178 129 33
180 126 32
182 122 29
182 122 28
185 118 31
185 122 28
187 126 27
186 129 25
182 126 25
184 123 28
184 127 25
183 129 22
182 126 21
181 128 17
178 125 17
182 126 19
179 122 16
182 121 15
186 121 11
188 117 11
188 120 8
185 116 5
185 116 6
189 117 5
188 115 5
189 119 1
190 121 2
186 121 3
186 119 7
183 123 8
184 122 4
183 124 2
182 122 4
178 126 4
176 126 4
174 124 8
173 122 11
171 118 11
170 120 10
172 120 13
173 123 12
176 120 13
177 119 17
181 121 17
182 125 15
178 125 16
181 128 15
182 131 18
182 132 14
180 134 11
178 135 14
177 133 16
175 129 19
176 132 19
174 133 18
177 134 21
181 134 18
180 138 14
177 141 14
180 145 14
181 143 12
178 140 14
177 141 18
181 144 18
183 141 20
180 142 19
183 138 17
185 137 20
187 138 22
188 136 25
188 139 26
186 138 26
182 140 23
182 136 27
178 139 29
179 142 32
180 138 31
184 135 32
180 138 33
182 138 35
186 142 37
184 144 41
182 147 38
183 148 39
182 144 36
178 148 37
176 145 35
179 149 34
183 147 34
183 151 33
185 149 33
183 152 31
180 152 30
177 151 31
175 155 33
173 156 36
173 160 33
170 161 35
169 158 39
171 157 39
175 155 40
178 156 39
177 155 43
181 153 45
180 157 47
182 159 45
179 157 47
176 160 44
172 156 41
173 157 37
173 160 33
173 156 36
173 157 34
173 159 34
175 156 33
175 154 31
179 152 34
177 152 30
181 153 27
178 156 25
181 154 27
179 152 26
179 155 28
175 152 25
177 149 26
177 146 26
178 143 27
182 140 27
178 141 29
174 138 29
177 139 26
176 139 29
174 142 25
173 142 25
171 138 22
168 139 21
165 138 23
168 141 21
167 139 17
163 136 20
166 138 17
164 141 21
161 141 18
159 143 21
161 142 21
158 140 21
162 139 17
158 142 17
155 140 18
152 136 18
152 137 17
155 135 18
155 132 17
151 130 17
155 131 14
153 127 18
156 127 14
159 131 15
160 131 12
164 134 8
167 135 11
168 135 13
170 135 15
166 136 12
166 138 10
168 135 6
166 133 4
168 132 3
166 131 5
168 135 1
170 138 1
170 135 4
170 132 1
169 135 1
167 135 2
170 131 2
166 134 2
164 133 3
167 135 4
171 139 4
175 136 7
178 138 9
181 134 11
179 130 13
177 131 11
174 130 12
173 133 10
177 137 6
173 133 9
173 134 12
171 138 15
168 134 14
171 134 15
171 130 11
174 126 8
174 122 8
171 124 9
173 122 9
175 118 11
172 122 13
173 125 14
173 124 11
169 121 8
167 123 12
166 127 13
169 131 17
173 129 16
175 131 18
174 129 21
174 129 21
174 133 18
175 129 20
171 127 22
173 129 26
174 131 24
177 128 22
175 129 21
171 130 23
171 134 20
171 134 17
173 130 18
173 128 22
172 131 20
170 133 19
174 131 19
170 130 18
172 132 15
172 128 13
172 124 9
170 123 10
172 123 11
176 123 11
179 122 7
180 126 11
181 128 14
182 124 10
182 120 14
179 120 14
181 120 10
180 118 14
179 121 13
175 118 16
172 115 18
171 116 19
168 120 15
166 121 15
167 125 15
169 124 15
169 120 12
168 117 9
167 115 9
168 111 9
172 107 11
175 111 14
174 112 15
171 114 19
170 114 23
172 112 19
175 110 21
177 112 19
181 115 18
179 119 18
180 115 20
180 119 22
179 121 25
182 119 28
178 119 28
177 116 25
174 113 26
174 114 25
176 113 26
180 117 23
177 120 22
179 123 19
182 123 22
179 120 21
175 123 21
179 121 24
175 121 24
176 125 27
174 126 29
171 126 31
167 129 27
165 131 31
165 128 28
166 127 31
162 125 33
166 127 30
165 127 26
168 123 24
167 127 26
171 127 24
169 125 26
171 125 29
167 129 32
169 130 28
170 128 30
174 128 27
172 132 31
169 130 35
170 134 39
170 133 36
169 131 33
173 132 36
176 134 39
176 138 42
175 135 42
173 134 41
175 131 43
173 131 45
174 127 46
177 130 50
181 127 48
179 129 44
179 126 41
178 126 45
174 122 45
174 122 44
173 120 45
171 117 45
172 113 47
169 109 51
172 105 55
175 101 58
172 101 61
170 104 62
170 102 63
169 101 62
169 100 59
170 103 58
173 100 54
177 100 54
176 99 55
173 98 52
172 96 55
171 92 51
173 93 51
174 92 48
176 95 52
174 91 48
173 94 50
170 97 52
172 93 52
171 95 50
170 93 47
168 92 51
166 92 49
163 96 49
160 100 50
157 96 46
159 92 42
157 95 38
158 97 39
154 96 37
157 93 33
158 90 30
155 90 30
153 86 29
156 83 33
155 87 31
157 84 28
157 80 25
155 78 25
158 77 25
156 78 24
156 81 20
155 77 18
153 73 16
157 77 18
155 75 14
153 74 12
151 74 8
147 76 5
150 80 8
153 79 7
155 78 8
158 81 7
156 83 10
159 79 7
161 82 6
160 84 6
164 85 3
162 86 4
165 87 4
167 88 4
169 87 8
170 85 5
170 88 1
171 90 5
171 91 3
169 93 4
165 92 1
165 92 4
167 94 5
168 97 7
164 95 3
165 95 2
166 96 2
162 97 3
160 93 5
157 94 8
161 97 5
159 93 6
161 92 4
164 90 1
163 92 0
166 88 0
170 84 2
173 85 2
171 81 2
169 85 5
166 84 5
169 84 8
169 84 4
171 88 2
169 89 3
165 85 0
164 86 1
163 89 2
162 88 6
161 84 8
161 85 4
160 86 0
163 87 0
165 91 4
168 89 3
172 90 2
169 94 1
168 96 2
169 100 0
165 96 3
168 93 0
172 92 3
169 89 6
173 89 6
170 85 10
171 87 11
168 86 14
170 86 14
167 84 14
171 87 12
172 85 9
172 88 11
174 90 15
173 94 11
172 93 10
175 94 8
176 96 11
177 93 14
180 93 18
181 91 17
184 90 13
180 86 17
183 84 15
187 88 19
184 84 18
184 88 15
180 87 11
183 83 12
186 81 8
186 77 10
190 73 8
192 70 8
188 66 5
187 66 5
190 65 5
186 68 6
186 69 6
186 69 10
186 65 8
182 61 11
181 59 10
185 62 13
186 62 13
185 65 15
183 62 19
184 60 17
180 56 16
180 52 13
180 54 10
176 52 7
173 51 8
177 54 9
175 54 13
172 52 9
171 51 5
172 50 3
176 49 3
176 49 3
178 47 4
174 43 5
173 46 6
171 44 2
175 41 0
173 39 2
176 43 2
174 41 1
171 41 3
170 38 0
169 39 1
168 36 2
164 37 0
160 35 4
164 36 8
167 36 7
165 37 10
166 33 11
167 36 14
167 35 17
168 37 16
165 37 12
164 34 15
166 30 18
167 31 16
169 27 18
166 25 22
165 27 22
163 26 26
160 28 28
163 27 31
167 28 32
165 28 28
169 27 25
173 27 25
176 29 24
174 32 25
178 29 21
181 29 25
179 32 25
178 30 26
180 27 22
180 24 20
177 20 19
175 21 15
178 18 18
176 22 21
173 23 20
174 27 22
175 27 19
177 24 23
178 24 21
174 24 25
171 24 23
174 28 26
173 24 27
171 22 24
172 22 22
171 22 25
170 18 25
173 20 29
171 17 26
170 19 26
166 15 30
169 18 27
166 14 27
167 18 28
164 14 25
168 13 28
171 13 30
169 17 28
165 16 27
165 17 27
161 21 31
159 18 28
155 14 25
159 15 28
157 16 27
157 16 30
156 14 31
160 16 35
156 14 38
155 14 39
153 10 39
152 6 39
149 5 42
150 1 40
150 2 38
154 2 34
158 4 36
160 4 35
156 4 37
153 5 35
152 5 35
150 3 35
154 6 39
150 5 39
151 3 36
150 7 32
153 6 29
155 5 33
155 1 29
158 5 28
160 5 30
163 7 29
166 4 29
163 2 30
165 6 34
164 7 33
160 11 33
163 10 30
161 12 31
158 13 30
160 16 33
157 15 36
155 14 38
151 14 41
152 16 38
151 13 37
155 10 37
157 11 38
155 9 41
151 13 45
149 9 47
146 7 48
148 5 44
150 9 44
146 8 48
146 4 45
145 6 45
142 8 49
142 7 45
146 5 44
143 1 47
144 1 50
147 2 53
144 3 56
144 7 58
144 7 59
142 10 61
146 9 60
143 10 60
139 14 62
142 17 66
138 18 64
136 14 65
136 16 63
140 16 66
136 13 66
139 16 64
135 16 62
137 16 58
141 20 59
139 18 62
136 15 65
140 16 65
137 20 62
139 22 62
140 24 58
136 28 62
133 30 66
136 29 69
134 28 66
138 25 65
138 25 66
135 22 67
133 22 68
130 22 71
126 26 74
123 22 73
124 22 71
122 25 74
121 22 77
121 23 75
124 20 77
123 20 80
120 24 80
124 20 78
128 23 79
127 26 82
131 25 81
132 24 83
133 21 79
130 20 77
132 22 73
129 25 73
126 29 71
130 26 72
128 25 70
132 27 67
128 29 64
125 27 65
127 31 64
131 27 64
130 27 67
126 24 68
124 23 64
121 21 64
120 22 64
117 23 66
119 22 69
116 24 71
120 20 69
117 19 68
121 19 69
125 15 73
122 17 77
119 20 75
121 18 71
121 21 68
123 22 65
122 18 66
126 18 68
123 15 66
123 15 66
126 16 62
124 18 59
122 14 58
125 16 56
125 18 59
125 19 56
125 22 55
124 25 58
127 21 59
123 19 58
127 16 61
130 20 58
128 17 56
124 17 57
122 13 54
120 16 53
119 19 56
123 23 52
126 27 49
123 30 48
124 26 49
127 30 53
124 32 51
127 35 47
130 31 44
132 31 43
134 32 47
131 34 51
127 32 50
125 35 46
125 32 47
126 28 48
122 31 46
123 31 48
123 28 45
123 31 44
120 33 40
124 34 36
122 38 38
118 36 42
121 35 46
119 35 50
117 32 54
118 28 53
119 27 56
116 29 52
116 31 55
120 29 55
116 26 59
115 26 63
116 23 67
118 20 70
121 16 66
124 15 67
123 12 66
121 10 68
123 13 72
119 12 69
120 12 65
124 13 65
120 11 62
123 7 61
124 6 57
123 2 59
124 6 60
128 4 56
125 3 52
126 2 53
124 4 56
120 1 56
120 4 54
120 1 58
117 5 55
117 3 54
113 1 56
110 1 52
112 2 52
113 1 56
114 2 52
113 5 51
113 2 50
112 3 53
109 2 57
112 3 60
112 6 62
110 10 62
108 8 59
109 4 56
109 6 59
112 10 55
116 6 53
116 5 55
113 2 52
114 2 48
111 1 52
108 3 48
109 4 51
107 2 53
104 2 53
108 2 56
107 2 59
109 3 62
108 0 62
111 3 59
112 4 61
114 7 58
118 6 54
115 7 50
119 10 50
123 7 49
121 7 46
120 6 47
120 6 44
118 6 47
118 7 45
116 5 43
113 7 47
112 10 44
110 6 41
110 10 41
113 12 42
113 16 46
111 19 49
114 16 46
111 13 42
108 9 40
104 9 39
101 12 36
100 11 40
97 10 39
96 7 42
96 11 41
97 9 37
101 11 35
98 12 37
96 10 37
92 10 41
96 13 40
100 16 40
101 18 36
98 22 39
95 23 37
96 19 37
99 20 33
103 21 30
99 22 26
95 20 25
92 24 29
96 25 33
98 26 29
95 29 26
99 33 30
101 37 29
100 39 31
100 41 28
104 41 30
104 43 31
100 47 34
98 45 33
99 42 30
96 43 31
93 42 32
96 43 31
95 42 27
96 39 28
99 41 25
100 43 22
98 41 24
102 43 28
102 43 28
105 43 25
107 40 29
108 41 26
