85 189 28
82 186 32
83 185 28
87 187 31
84 188 31
86 184 28
89 186 32
93 187 34
89 188 33
88 192 35
85 194 38
88 190 36
87 187 35
85 187 31
86 189 33
89 188 32
89 185 30
91 181 27
93 178 24
91 176 22
93 177 22
91 180 21
94 183 25
93 183 24
90 187 28
87 186 28
89 185 26
91 187 28
91 187 28
87 191 26
88 188 27
90 186 27
88 186 24
90 183 22
91 181 18
93 184 16
96 185 19
100 186 18
101 190 16
103 186 13
107 185 17
107 188 19
104 192 18
108 188 21
110 187 20
107 189 24
105 189 28
107 193 32
111 196 34
110 197 33
114 196 37
116 195 36
116 193 33
119 197 36
121 193 38
117 190 37
113 188 36
115 187 39
111 183 36
109 183 32
107 180 30
109 183 29
106 186 29
102 189 31
99 189 29
96 188 29
99 189 26
96 189 23
96 185 25
96 186 21
99 189 22
97 191 19
97 192 15
98 194 13
97 193 11
95 196 12
98 195 8
100 197 4
104 196 4
100 196 1
96 198 3
97 202 6
96 205 5
98 207 8
100 206 9
102 207 8
98 206 10
96 207 8
97 208 5
99 210 4
97 214 4
99 218 5
101 219 9
98 216 7
98 217 8
101 215 4
101 217 8
100 218 12
102 222 14
101 218 17
97 222 17
94 225 20
92 227 17
89 226 15
85 225 11
87 226 15
85 223 12
82 219 8
78 219 11
76 217 9
80 218 13
83 221 16
80 217 20
84 216 19
87 217 21
87 220 23
84 218 20
83 219 17
80 218 15
84 214 18
83 215 17
86 213 21
82 217 25
80 216 22
82 218 19
82 219 19
82 222 16
80 218 20
78 218 23
76 217 21
77 218 24
79 219 27
78 223 31
76 225 32
76 227 34
75 226 37
71 223 38
74 224 35
70 228 31
70 227 30
68 230 28
68 233 26
66 236 24
67 240 28
68 242 32
68 239 32
71 240 28
74 241 27
74 241 31
75 239 34
79 241 35
79 244 37
83 240 33
79 244 31
82 240 31
80 244 31
80 243 27
81 245 27
84 247 29
82 245 29
83 241 33
82 244 37
86 242 37
90 245 41
88 244 44
86 248 43
84 250 46
82 246 43
81 248 39
83 245 41
82 243 40
83 241 36
83 237 39
83 238 35
82 236 39
80 235 37
80 236 35
78 235 39
76 231 43
80 229 42
77 233 43
78 229 47
74 228 45
73 228 43
71 229 42
69 226 40
67 226 42
63 226 44
64 224 40
61 227 36
58 225 32
55 226 29
51 228 29
55 232 28
54 230 31
53 231 34
50 227 37
54 224 33
51 222 32
53 225 30
54 224 28
55 224 30
59 223 29
63 227 29
65 226 27
66 228 23
70 225 20
66 227 23
67 226 19
69 230 17
71 228 17
70 230 13
66 226 14
62 229 12
60 233 15
63 231 14
66 235 11
65 232 10
66 228 8
67 227 9
71 228 5
68 226 4
65 224 3
65 227 4
65 223 5
68 227 2
70 230 2
69 227 4
71 223 5
72 220 4
72 222 2
69 220 6
72 222 10
74 221 11
78 222 11
74 223 12
74 222 8
72 221 7
74 224 6
73 220 8
77 219 7
81 216 10
85 212 13
89 214 16
89 215 13
88 214 14
91 217 12
95 214 12
93 216 9
96 214 6
100 210 6
98 206 8
97 202 6
99 203 2
96 201 5
94 203 5
93 204 3
92 205 5
95 203 9
93 201 13
96 204 11
98 204 13
95 200 14
94 202 11
98 202 7
102 206 9
106 209 10
104 208 14
106 211 15
109 208 15
112 209 17
115 213 21
111 212 18
111 213 22
115 211 26
114 215 26
116 218 30
116 217 29
117 217 25
121 216 25
119 213 29
115 212 32
118 211 34
117 209 31
116 206 30
114 204 32
110 200 31
108 203 31
106 202 30
104 199 28
106 200 32
103 203 28
102 200 32
99 200 28
100 198 28
101 201 25
105 204 21
105 203 20
101 202 18
104 198 20
105 200 16
106 196 13
110 192 14
109 192 12
107 189 12
105 186 11
105 187 8
106 183 12
103 187 11
99 190 7
101 187 8
98 184 4
95 185 5
94 185 9
92 187 12
91 187 12
94 188 14
95 188 12
93 186 16
97 182 20
96 183 24
98 180 23
95 181 21
97 184 23
101 181 20
105 185 20
108 181 16
106 181 20
104 177 22
104 178 25
107 182 25
108 184 28
108 182 32
111 185 32
111 183 35
108 181 37
109 184 33
107 185 34
107 181 38
106 184 37
110 182 36
109 186 39
111 182 41
109 179 41
105 180 39
105 183 41
102 181 40
99 178 38
95 176 39
99 178 35
96 181 35
100 179 34
103 178 37
107 181 41
109 182 40
106 181 39
102 183 39
105 182 36
109 181 37
112 179 40
115 181 38
118 185 35
115 182 34
117 179 32
117 178 29
118 175 26
116 177 27
117 173 29
117 174 32
117 171 34
116 168 36
112 169 36
110 166 32
109 168 28
107 164 25
108 166 24
109 165 25
109 164 24
107 165 20
111 169 24
112 166 21
115 162 24
118 164 22
121 168 24
119 172 26
123 169 25
123 165 26
120 167 23
119 171 23
122 167 20
121 163 22
118 162 19
120 158 21
116 162 22
115 166 19
117 165 16
116 162 17
118 160 13
122 158 16
121 159 13
121 162 12
122 159 13
126 157 17
124 156 21
122 158 17
125 159 13
123 162 10
120 164 8
116 163 12
117 160 13
115 163 10
113 160 14
110 162 11
108 159 10
105 161 7
107 162 10
105 162 7
101 164 5
102 164 3
101 161 5
104 163 4
102 162 1
99 160 3
99 157 5
96 157 3
98 160 2
101 164 3
103 166 6
99 168 9
100 166 9
96 165 7
93 162 8
89 160 6
87 161 3
85 162 5
88 165 5
91 167 2
92 169 2
94 168 4
98 168 1
97 170 5
96 166 1
98 166 5
97 166 4
100 165 3
97 166 0
101 164 2
100 163 4
102 162 5
100 160 4
96 157 4
98 157 4
99 158 8
101 154 10
98 156 11
98 154 12
98 151 13
95 154 17
99 152 20
98 152 20
94 150 19
97 154 16
95 153 13
93 156 13
94 158 12
98 158 8
99 157 12
103 161 13
103 164 10
102 162 13
103 159 10
104 163 6
101 164 4
97 162 0
97 161 2
95 163 2
96 160 2
94 161 4
97 158 0
94 161 3
96 162 7
99 159 4
96 156 3
97 159 3
93 161 0
92 159 1
92 157 2
91 156 4
88 159 1
90 158 0
90 161 3
91 165 1
93 164 0
91 165 2
89 167 1
90 171 2
90 175 3
92 173 4
95 169 3
99 171 4
102 168 4
103 171 0
101 168 2
97 166 0
100 170 3
98 166 5
100 169 8
96 165 4
94 162 6
91 159 2
95 159 2
99 160 3
101 162 5
102 165 7
105 166 8
105 163 5
102 164 2
103 167 5
100 170 8
104 169 4
104 170 3
108 174 7
107 178 4
111 181 7
109 183 7
108 181 9
110 182 13
106 179 15
107 179 15
106 178 16
105 175 17
105 175 17
109 171 21
108 168 23
107 167 21
106 166 25
108 169 28
111 173 26
110 170 26
111 168 29
110 170 31
106 169 29
102 166 27
106 167 28
108 171 25
104 171 26
104 174 23
107 174 22
105 170 19
102 167 18
98 163 17
94 164 14
95 161 14
97 165 17
99 169 17
101 173 16
104 172 18
108 176 20
107 173 23
107 174 24
106 178 22
110 181 26
111 182 29
112 181 29
112 178 32
111 177 31
115 177 34
117 174 32
114 172 35
113 176 33
115 172 34
116 169 31
118 171 32
121 175 34
122 172 31
124 172 34
123 175 38
122 178 37
122 181 34
122 182 30
123 184 29
123 186 30
122 182 34
126 182 31
122 186 32
121 185 31
121 184 29
119 184 31
117 186 34
114 188 37
115 187 34
119 188 36
117 184 32
116 186 28
118 186 25
119 183 22
117 186 22
114 182 21
116 182 21
119 182 21
117 182 21
119 181 21
123 181 22
126 179 22
129 181 19
128 178 21
129 175 21
130 176 17
126 179 13
130 181 12
128 181 12
125 185 10
121 184 6
118 180 6
119 176 2
120 172 2
117 168 4
121 164 3
121 162 5
118 160 1
114 157 2
115 153 2
119 156 5
119 157 2
117 161 4
120 162 5
124 160 7
125 157 5
126 161 4
125 164 3
122 166 6
118 163 8
121 162 8
119 164 4
118 161 6
118 163 2
118 166 3
118 163 5
115 160 1
118 164 1
117 166 2
114 163 2
110 163 5
112 163 6
108 161 3
107 158 7
109 155 4
107 158 5
109 162 4
113 160 5
113 164 8
117 163 8
116 164 6
120 160 8
122 162 12
119 161 14
116 157 12
116 157 16
119 154 14
115 152 15
119 148 16
115 147 18
114 151 17
115 151 14
113 155 12
113 155 10
116 157 13
112 157 17
108 156 14
112 159 12
113 158 13
111 154 10
108 152 7
105 151 8
106 147 10
109 146 13
112 146 9
108 145 10
104 149 6
105 152 7
108 155 5
105 152 5
103 151 4
104 148 0
104 150 2
103 154 2
107 158 2
105 155 6
105 157 7
108 154 5
107 154 9
108 150 10
104 151 11
101 149 13
97 149 11
99 148 14
96 149 16
96 149 19
100 145 16
96 144 17
99 143 13
97 146 16
98 144 19
95 148 18
92 149 22
94 150 26
92 149 28
88 145 24
90 147 20
86 150 21
87 153 25
88 153 26
92 154 29
95 151 30
92 147 34
90 151 30
88 154 28
86 156 30
87 158 30
86 156 32
84 160 28
86 159 29
90 159 29
91 159 25
93 163 26
97 160 22
100 162 21
103 162 23
100 166 19
102 162 17
102 162 19
101 161 18
98 159 21
100 156 22
98 159 19
97 160 21
96 160 20
97 160 18
94 162 19
90 159 20
88 162 20
87 161 21
83 161 24
81 165 26
80 161 23
84 165 21
80 167 21
82 169 23
86 171 19
84 172 20
84 168 21
85 167 23
85 168 24
82 170 27
78 173 30
80 172 31
79 175 35
76 176 31
76 175 34
76 175 31
74 177 31
77 176 29
77 179 25
76 176 25
79 173 24
81 173 25
79 176 22
77 174 22
81 172 19
85 173 19
83 170 18
83 166 20
82 166 24
82 162 20
86 166 22
90 166 22
91 164 23
91 165 19
87 164 18
87 164 21
91 165 17
89 165 13
88 168 17
84 170 13
86 173 14
82 173 17
78 173 13
81 172 14
85 172 14
89 174 10
86 176 6
89 178 8
89 180 9
90 180 7
87 183 8
91 182 6
92 180 5
94 178 7
93 175 5
91 171 4
95 168 6
94 165 5
95 162 8
97 166 4
94 169 1
98 167 3
100 163 1
99 160 3
96 164 3
97 161 6
98 165 9
96 168 10
95 167 6
93 163 7
95 159 11
91 156 7
92 158 6
90 156 8
90 156 6
87 154 10
88 155 10
87 156 14
83 153 13
84 156 14
84 154 18
85 157 19
85 154 21
87 157 19
86 158 22
82 158 22
79 155 22
80 153 23
77 157 26
73 156 25
69 158 25
69 161 25
66 161 22
63 161 21
59 159 19
59 155 16
59 153 13
60 149 13
62 147 15
58 149 13
55 153 12
57 152 12
60 156 10
59 159 11
61 157 13
60 154 10
63 151 9
64 154 12
62 155 10
60 153 13
63 152 10
60 152 12
61 150 10
65 151 7
63 154 11
60 157 8
62 158 7
60 160 7
64 163 11
68 160 11
68 158 7
71 161 9
70 165 13
70 168 10
69 170 13
73 169 13
75 166 14
79 170 18
76 169 14
78 167 11
76 165 7
74 167 3
77 165 4
81 164 1
77 168 1
79 169 2
82 169 2
83 166 4
81 165 7
84 162 5
85 165 8
89 168 8
85 172 11
82 173 15
82 169 15
82 169 13
81 173 15
84 176 12
83 173 8
86 170 7
89 166 3
88 170 0
84 171 2
86 169 1
89 172 0
90 168 0
90 166 2
87 167 2
85 163 1
84 159 5
85 162 7
87 165 7
90 162 10
87 158 11
88 154 11
89 152 11
86 150 10
89 149 6
87 153 10
83 153 6
85 150 2
82 152 0
79 156 4
82 154 3
79 153 3
76 156 7
79 158 8
80 159 12
84 156 14
80 156 11
81 152 11
83 150 9
86 154 12
90 157 14
86 155 11
87 153 15
91 151 15
94 154 13
93 158 13
97 154 13
97 153 17
93 154 13
91 158 10
95 156 6
97 155 9
94 156 5
98 152 5
102 156 6
105 153 10
107 150 11
103 147 13
99 151 9
95 149 10
92 147 10
90 144 6
87 148 2
85 149 3
87 147 3
88 149 5
88 149 6
91 145 4
87 146 5
88 143 8
88 142 4
87 139 4
86 138 2
82 135 2
81 133 4
77 130 8
80 133 11
83 135 15
81 136 11
83 139 11
85 137 7
86 138 3
86 136 1
88 132 1
87 132 4
86 134 1
89 136 3
85 133 2
84 137 0
84 140 2
87 144 0
89 148 2
92 145 2
93 144 2
96 145 0
99 146 2
95 144 2
98 140 2
99 137 3
103 136 5
104 138 7
105 139 5
105 140 6
105 140 3
107 141 3
108 143 1
108 146 2
104 142 4
105 141 5
106 142 9
108 144 13
106 148 13
107 149 15
109 148 17
107 147 15
106 143 18
103 140 18
100 137 15
97 138 14
99 141 16
95 142 18
95 144 18
97 145 14
93 148 14
90 146 17
93 146 21
89 143 24
89 146 26
88 148 25
85 147 23
85 150 23
89 146 21
93 143 24
94 142 24
95 142 23
96 143 20
98 142 23
94 139 22
90 143 25
86 146 22
83 144 18
82 145 20
84 141 24
82 144 28
80 140 28
79 139 29
78 135 29
80 131 31
83 133 27
82 132 29
79 129 25
82 133 23
85 132 27
84 129 29
86 126 29
82 124 26
80 120 30
78 116 30
78 112 26
76 108 23
73 110 21
75 106 17
76 104 21
79 107 25
80 103 29
84 101 31
85 100 32
84 96 28
80 98 28
81 96 30
77 92 27
77 88 27
75 87 30
73 88 26
76 90 23
73 89 23
70 85 19
72 84 22
68 82 18
69 83 22
72 79 20
73 81 23
77 77 22
79 81 19
82 83 20
79 79 24
75 75 27
71 73 29
69 71 33
69 72 33
68 71 34
71 70 32
69 72 34
72 71 34
68 75 38
69 75 36
68 78 32
65 74 30
61 77 30
57 77 34
53 75 34
55 77 36
54 79 34
57 81 34
54 77 30
58 80 30
56 81 31
56 84 28
55 80 24
53 76 23
51 73 27
48 70 27
44 69 31
43 71 34
41 75 34
43 76 31
43 79 28
39 77 29
41 81 29
41 78 30
40 74 32
43 77 34
47 74 32
50 72 29
53 69 33
49 67 31
51 64 27
54 66 23
55 63 24
55 64 27
57 61 23
54 63 25
54 64 21
53 65 22
57 63 23
58 67 19
56 65 22
52 67 25
56 66 26
59 62 29
63 65 32
67 62 31
64 61 30
66 57 28
66 61 25
65 57 27
66 61 25
70 63 25
70 67 27
73 63 30
70 59 28
74 58 27
77 55 23
76 53 23
76 55 19
76 53 23
78 52 21
75 49 23
76 51 22
78 49 18
80 51 15
84 53 11
85 49 13
84 51 11
85 54 8
86 55 7
86 54 10
86 51 13
86 51 12
89 49 10
90 50 9
87 49 5
88 51 9
84 52 6
80 48 9
77 51 7
81 54 7
82 56 7
81 56 7
81 53 6
81 56 3
80 59 7
78 63 11
81 62 15
77 59 15
74 60 18
75 63 16
79 65 19
76 67 21
74 70 18
70 66 16
71 62 15
75 61 19
78 62 16
75 66 19
75 67 15
79 67 12
79 65 10
83 68 6
80 67 3
78 70 1
81 68 2
77 67 0
76 65 2
73 61 2
69 65 5
73 65 8
77 67 8
81 71 6
80 72 10
77 75 10
73 77 8
73 73 7
75 75 10
78 73 7
74 71 8
70 74 6
73 76 9
69 76 11
66 74 8
65 73 9
64 77 12
68 79 8
64 75 6
60 78 2
60 78 5
64 74 2
62 76 4
64 73 1
61 73 2
63 70 2
66 71 2
68 72 3
65 69 4
65 69 6
62 70 7
58 67 10
57 65 10
54 67 8
53 65 12
54 63 8
52 64 5
54 64 6
50 61 4
53 61 1
52 60 0
55 64 3
58 66 1
57 62 3
53 66 3
53 68 6
55 66 6
54 68 7
57 66 11
57 63 7
53 66 5
53 63 8
55 65 5
55 63 1
57 65 2
55 66 2
53 62 6
50 60 7
53 60 3
53 64 4
54 66 3
57 62 7
53 61 6
53 63 8
52 66 7
54 70 7
52 73 10
49 72 14
46 72 18
44 72 17
44 73 21
46 74 20
48 77 20
47 78 16
49 76 15
