26 108 37
24 110 35
25 108 34
28 112 38
30 113 40
34 110 37
36 114 36
34 116 40
36 115 42
36 118 39
32 118 42
31 117 39
30 118 36
26 120 38
30 119 36
33 119 38
33 123 39
33 119 41
37 122 41
33 126 40
34 128 42
34 125 45
37 126 48
38 126 44
34 128 45
33 127 46
31 123 44
35 120 46
33 116 42
35 116 44
33 115 47
31 111 45
33 113 49
35 114 47
34 116 47
33 118 51
32 114 50
36 113 47
32 110 47
33 108 49
34 107 51
34 103 47
36 107 45
35 108 45
39 107 41
39 109 38
38 107 35
42 105 34
43 102 33
44 100 30
45 101 28
45 103 29
42 101 33
43 103 33
41 102 35
43 99 38
40 103 42
42 107 43
44 108 46
45 107 49
45 105 49
45 109 53
47 105 51
45 106 49
44 110 45
43 113 45
46 115 41
49 115 37
47 116 35
46 116 36
44 115 40
45 117 41
43 113 39
43 113 43
41 112 47
37 110 47
33 108 43
31 108 43
35 111 41
34 110 39
32 110 41
35 112 40
34 109 44
38 109 42
41 113 41
38 117 39
39 115 43
37 114 42
35 111 39
33 112 40
37 111 42
38 114 45
34 114 49
35 115 52
34 118 51
30 119 52
32 122 50
35 118 54
39 119 51
36 119 52
40 120 51
41 123 53
37 122 57
39 118 55
40 115 58
42 115 57
44 115 56
48 116 53
47 114 50
46 115 51
43 111 47
44 107 44
45 108 41
43 111 43
44 110 44
43 112 44
43 111 46
47 114 45
43 111 49
47 115 48
50 112 45
49 110 43
45 113 45
41 116 49
41 113 51
45 116 47
41 117 51
45 114 49
41 112 46
40 115 43
37 116 44
36 120 48
38 122 52
39 119 54
40 123 51
40 125 52
43 126 54
41 129 57
45 130 53
47 127 52
49 129 48
53 128 46
56 126 50
56 123 53
57 127 49
53 127 45
54 123 48
50 124 46
49 126 44
51 127 45
55 126 45
58 122 49
55 123 47
57 125 44
54 126 44
58 129 46
61 126 47
57 125 47
57 122 47
54 119 46
54 119 46
50 123 50
46 120 48
45 118 50
43 114 52
39 117 52
36 115 51
34 112 47
37 116 46
40 112 45
41 114 45
38 116 48
40 113 49
36 110 52
36 108 49
34 109 48
36 107 47
36 106 51
36 105 51
38 101 49
38 104 50
38 106 47
35 110 45
37 106 41
33 102 40
29 103 42
27 106 46
27 109 45
24 107 47
24 104 51
22 108 55
25 111 58
21 109 60
24 107 63
27 108 67
23 109 64
21 107 63
24 106 65
20 105 61
22 101 57
20 101 61
20 103 60
16 100 64
19 102 68
22 103 67
20 99 71
18 102 67
20 102 65
16 99 69
13 102 65
13 105 64
13 103 64
16 106 65
19 102 67
17 101 65
21 97 64
17 97 64
19 99 63
15 99 64
14 102 65
18 99 66
19 97 70
19 94 70
15 92 69
13 94 66
14 90 69
10 90 69
14 86 69
10 89 71
6 92 69
7 94 65
9 90 66
8 88 69
8 90 70
11 93 70
11 94 68
8 92 66
11 93 64
15 96 64
17 94 62
20 98 63
21 95 59
24 91 62
23 90 64
22 89 65
22 90 65
25 90 62
27 89 65
29 87 66
32 88 67
33 86 64
32 85 68
28 86 64
31 83 64
27 82 62
26 86 65
26 82 66
24 83 62
26 79 59
23 79 63
23 82 61
27 82 58
23 82 58
26 80 61
29 76 64
29 75 67
30 77 63
34 75 60
34 77 59
37 73 59
37 75 63
34 78 63
37 79 60
40 79 64
44 78 60
47 82 62
45 82 63
44 84 62
44 84 65
44 87 63
47 90 62
45 91 61
44 95 57
48 98 61
48 101 63
50 98 67
49 94 68
46 91 68
46 88 71
43 91 68
47 91 67
47 88 70
43 92 72
43 88 72
42 92 76
42 95 72
42 99 73
38 103 70
38 101 73
40 98 77
43 96 78
45 97 79
42 100 77
43 104 75
46 104 71
45 103 71
49 100 74
50 100 74
52 102 74
50 103 76
54 99 74
56 103 72
60 100 74
60 96 75
59 100 76
57 102 78
61 105 80
60 102 81
56 98 83
54 101 83
55 97 81
52 98 78
53 100 81
49 97 77
49 93 80
50 92 80
48 89 78
46 85 76
45 88 72
48 89 73
51 89 72
55 93 68
52 93 70
50 89 74
53 89 76
55 86 73
52 83 70
54 82 67
57 85 66
59 81 66
59 81 64
59 84 66
55 82 64
51 78 64
48 78 60
44 80 60
41 84 56
37 81 56
37 84 54
33 84 55
33 81 58
37 84 55
37 88 58
37 92 55
38 90 55
38 87 56
40 87 57
44 91 59
46 93 60
49 97 63
47 95 60
44 95 56
48 93 54
49 93 57
49 97 55
50 98 52
48 95 49
51 93 45
54 95 44
54 93 48
54 94 45
58 94 48
56 93 52
55 95 50
51 96 52
51 92 56
47 93 58
50 92 58
54 94 61
57 94 59
56 98 61
55 102 59
53 99 62
57 100 65
57 97 64
57 94 64
57 91 68
53 87 69
50 89 66
48 89 63
47 92 67
48 89 69
48 87 71
49 83 72
45 82 72
48 84 72
46 81 76
43 79 79
44 75 79
41 76 80
44 72 76
41 71 73
41 74 72
45 75 69
42 73 65
39 71 66
40 72 65
37 75 62
41 73 61
37 74 64
35 72 68
34 69 68
36 71 70
32 68 74
29 72 77
27 71 74
27 72 75
26 71 73
22 68 69
20 64 68
20 68 66
17 71 67
17 68 67
20 68 66
18 70 69
20 73 73
20 71 73
20 69 77
19 69 80
16 65 82
14 61 82
12 64 82
9 68 81
8 65 82
12 61 83
13 64 82
14 67 83
13 63 84
13 66 81
14 62 79
12 59 81
8 56 84
10 59 84
6 61 85
5 61 85
2 63 83
2 62 81
2 59 81
3 62 81
0 66 83
2 63 84
4 67 88
6 69 84
4 70 88
5 72 88
8 73 88
11 69 87
15 72 90
17 69 87
19 69 87
16 66 88
13 66 90
15 69 91
19 67 88
15 69 87
14 71 91
17 75 89
15 77 90
16 78 86
17 77 83
14 74 83
16 73 85
17 72 83
19 68 83
20 70 87
21 70 90
24 67 92
23 67 96
25 64 93
29 64 89
27 61 91
25 65 95
23 65 95
22 65 99
20 67 95
17 63 96
13 59 92
14 60 91
16 60 88
20 63 92
24 62 90
25 66 88
29 66 89
33 67 86
35 66 83
31 67 79
29 65 78
26 65 78
27 63 75
26 61 73
29 63 69
27 63 65
31 67 61
34 66 65
35 67 61
36 69 59
36 69 59
34 66 59
31 67 57
32 68 60
32 68 56
32 68 53
28 67 52
32 63 55
28 60 51
32 57 50
28 54 52
27 58 52
31 56 49
30 58 47
27 55 47
23 51 50
25 52 52
25 50 53
28 51 54
32 55 56
35 55 59
38 55 56
41 54 57
37 57 57
40 53 60
37 55 58
34 51 60
32 55 56
31 52 57
31 49 55
30 45 59
26 42 55
25 45 58
29 44 55
25 44 51
21 48 48
22 47 50
22 44 53
24 45 50
25 47 48
29 49 47
28 46 45
27 45 41
27 43 39
23 45 37
24 42 34
26 39 34
28 39 33
25 41 31
29 40 27
27 41 23
31 43 20
29 40 23
28 36 26
29 37 28
30 35 29
31 31 33
27 35 32
27 36 30
28 34 34
30 32 34
28 32 31
31 32 28
31 36 31
29 33 34
31 32 36
35 28 34
33 29 34
36 26 30
36 22 33
33 23 34
34 26 33
37 30 29
36 33 32
36 31 30
38 34 34
36 35 38
32 37 37
36 33 41
34 34 39
37 33 43
41 35 44
45 35 40
47 32 40
51 28 36
47 32 33
48 35 32
49 35 30
49 39 29
53 42 25
57 38 21
60 35 18
56 36 14
52 39 18
50 35 17
49 36 18
51 40 20
53 39 22
56 39 24
53 35 26
50 31 24
54 34 28
58 37 24
56 38 22
54 41 25
51 38 27
54 34 28
55 32 30
58 36 30
56 40 29
53 40 26
56 38 26
58 35 25
56 36 23
57 35 26
56 36 27
52 40 23
48 37 20
48 37 17
49 39 18
49 41 14
45 38 12
48 37 13
47 33 11
45 35 12
45 31 16
41 31 18
40 31 20
41 31 21
44 29 21
44 25 20
42 27 24
38 23 21
40 24 23
36 23 23
35 22 22
35 23 23
37 20 19
38 23 22
40 20 24
38 17 23
40 13 23
39 12 25
39 16 21
37 12 17
37 10 14
40 9 11
42 5 13
38 1 10
34 3 11
35 6 13
32 8 11
35 5 7
35 6 4
32 5 8
36 6 9
32 2 13
28 5 12
30 5 10
32 5 10
30 3 13
27 0 15
28 2 18
31 3 18
33 6 15
33 10 18
31 7 14
28 11 15
30 12 16
28 15 16
25 17 17
27 18 18
27 21 22
23 25 19
19 21 22
17 22 24
18 26 27
20 29 26
24 29 26
25 32 28
27 36 32
31 40 29
29 38 29
30 42 31
30 41 32
27 44 29
27 48 31
26 45 34
27 47 37
31 50 33
31 53 35
27 51 37
24 48 38
23 47 40
26 47 37
22 46 34
18 48 32
16 48 28
16 46 29
15 50 25
18 52 27
18 49 28
14 52 26
18 55 24
17 51 25
17 52 27
13 54 31
9 56 34
7 60 30
5 62 32
6 64 30
6 68 28
7 70 24
7 72 24
11 71 28
10 67 25
6 65 21
8 68 18
5 65 20
2 63 19
2 67 20
1 70 20
1 70 23
2 70 21
4 71 21
5 74 20
1 75 20
1 76 24
2 79 26
0 75 26
2 72 29
2 71 32
2 68 32
2 71 31
0 75 30
2 78 30
2 77 26
2 80 23
2 80 25
0 76 25
2 74 26
4 78 26
4 81 25
8 83 22
12 83 25
12 87 23
10 91 24
12 88 23
9 92 22
7 96 22
6 96 18
9 98 20
9 94 19
5 93 23
3 95 27
2 95 29
0 93 31
0 90 33
1 91 30
2 91 26
0 92 24
3 92 24
2 96 20
3 97 20
1 100 18
2 96 21
0 92 17
1 94 20
3 91 17
5 88 15
9 89 13
12 88 13
14 89 17
15 87 20
13 90 21
15 88 19
18 89 19
20 86 20
23 90 21
25 86 25
21 88 29
22 92 33
26 93 30
24 96 28
21 99 31
19 103 27
16 107 25
19 110 25
23 114 26
26 116 29
22 112 31
24 110 28
26 106 29
23 106 31
26 110 28
28 107 26
25 109 27
21 113 28
17 112 29
19 110 30
18 112 33
20 112 33
17 110 35
20 113 39
17 116 42
16 120 38
12 123 41
14 126 38
13 123 42
11 120 44
12 124 40
11 127 41
9 131 45
5 128 45
5 124 41
2 121 44
0 125 42
2 126 40
6 124 43
6 128 44
4 127 42
7 123 40
6 119 40
10 120 38
9 121 36
7 123 39
4 127 42
7 130 42
9 134 42
7 138 42
11 142 40
15 143 44
15 144 46
15 145 49
12 144 52
15 145 51
15 143 53
18 139 54
19 137 51
23 136 52
23 136 50
27 140 51
24 136 55
27 135 52
30 134 50
27 133 48
31 134 51
27 136 49
25 138 53
21 135 52
22 136 54
26 139 54
24 143 52
22 145 52
23 142 51
24 146 53
24 145 57
22 144 53
19 145 52
18 148 51
18 148 55
16 150 57
20 153 60
16 150 57
19 154 53
22 151 55
25 151 54
21 155 55
24 158 59
26 159 62
25 156 61
29 156 61
33 159 57
31 158 61
31 161 59
27 157 56
28 158 58
29 154 55
28 150 55
32 152 56
36 149 55
34 148 55
35 144 57
32 145 55
29 145 59
28 146 57
24 150 53
23 148 53
23 147 52
23 151 56
25 151 53
21 155 53
18 155 53
16 153 51
16 153 53
18 157 51
18 156 48
18 155 44
19 154 46
23 156 49
27 153 53
29 155 55
26 152 56
25 156 53
29 158 57
30 155 61
33 159 59
32 155 55
28 153 59
26 154 62
23 153 58
27 152 60
27 150 58
27 152 56
24 152 59
22 150 58
23 152 54
20 156 56
16 152 52
16 151 49
17 152 52
17 148 53
21 152 54
24 154 57
27 153 60
29 149 56
33 153 54
33 152 51
36 156 48
37 154 50
34 158 53
37 159 57
41 162 53
40 159 54
38 162 55
35 165 54
38 167 50
37 166 50
38 164 50
40 161 51
38 163 49
41 159 52
38 156 56
36 152 52
38 152 56
38 153 58
42 156 55
46 152 56
48 155 56
49 155 55
46 152 56
43 152 60
44 150 60
41 153 64
37 150 66
36 147 68
36 144 65
36 142 66
33 143 68
37 146 66
33 150 67
31 154 67
31 154 63
35 157 62
39 157 65
35 158 64
32 157 65
34 160 65
33 156 62
35 153 66
39 149 69
41 153 70
40 151 74
41 152 73
44 150 70
43 146 70
40 142 73
36 146 76
34 143 80
37 141 84
36 140 80
37 142 80
37 140 79
41 139 79
44 139 79
43 140 76
47 142 75
46 146 75
43 144 77
46 146 75
48 145 71
46 149 67
42 149 70
45 146 74
43 149 78
45 146 80
49 144 79
50 141 79
50 144 76
52 140 76
49 141 75
49 139 76
46 142 77
43 144 76
41 147 75
43 149 74
43 151 72
47 155 73
50 151 72
51 149 68
55 153 66
55 149 68
57 148 65
61 147 66
57 148 64
53 146 65
56 148 63
60 145 60
57 149 62
60 153 66
63 151 70
64 152 74
67 156 72
71 156 75
70 159 73
73 156 69
75 158 71
73 154 68
74 156 67
71 158 67
73 161 70
70 165 72
67 168 68
67 165 72
66 165 71
64 167 67
67 169 68
69 168 64
67 168 66
67 168 62
69 166 62
66 163 61
63 167 57
62 164 60
61 168 64
60 166 67
61 167 69
59 166 69
58 165 67
58 164 67
59 163 70
63 166 70
67 163 70
65 165 68
62 165 70
64 161 72
66 160 73
67 163 71
69 162 72
66 162 69
66 159 71
64 155 75
67 154 73
64 156 74
67 158 78
63 157 78
66 155 77
69 154 80
73 152 84
72 148 80
72 147 78
75 150 78
74 152 78
73 152 78
75 148 78
79 152 79
83 151 77
82 147 76
84 146 77
84 144 75
83 142 76
79 141 77
78 139 74
80 137 76
77 139 72
74 141 69
74 144 72
70 143 68
74 143 64
74 141 61
72 144 57
75 142 58
73 139 61
72 143 64
70 146 63
71 147 60
75 149 57
77 152 61
78 150 65
81 153 62
79 153 66
79 153 66
76 154 65
74 152 67
78 154 70
79 153 72
82 155 68
86 154 69
90 156 73
90 156 74
88 158 71
85 162 69
88 166 69
87 166 73
84 162 76
88 158 73
85 162 77
84 163 78
85 160 82
83 162 85
85 160 83
84 161 83
85 161 87
82 161 91
83 158 88
84 157 86
84 161 82
86 159 83
87 158 80
84 156 78
85 160 80
85 163 80
81 162 83
81 158 87
84 157 89
81 156 91
79 157 90
76 158 88
77 157 88
77 154 89
80 158 90
76 156 86
76 159 90
75 156 92
75 152 91
72 155 87
69 156 91
65 152 95
69 154 92
69 150 96
73 148 97
76 152 99
73 149 96
74 145 98
76 142 102
74 143 105
76 147 104
80 148 105
84 148 104
84 148 103
82 151 103
80 150 102
78 152 104
76 153 104
75 154 102
76 150 100
77 154 102
80 151 106
83 152 107
86 148 109
85 151 111
88 151 113
85 154 111
81 156 107
83 157 107
82 156 110
80 159 106
78 158 106
81 161 110
78 157 112
76 159 112
74 156 113
75 156 116
72 153 117
70 154 121
72 156 121
73 156 125
71 152 128
75 156 125
72 156 126
76 159 123
74 159 126
74 163 127
76 163 123
78 162 122
77 165 125
77 167 128
77 169 131
80 171 134
83 175 131
85 174 134
89 172 135
90 176 138
93 174 136
97 178 139
97 178 143
101 179 141
101 176 143
105 174 143
108 171 142
108 170 144
106 173 148
110 170 152
109 169 155
108 172 154
109 169 153
112 166 152
109 170 149
108 166 153
109 168 149
107 166 150
107 162 146
110 161 149
109 165 145
111 165 141
109 167 144
105 169 140
102 165 144
106 166 140
102 163 136
105 167 135
107 170 131
108 174 133
105 170 131
109 169 128
110 169 129
110 165 133
112 163 129
111 164 126
111 166 122
114 169 123
111 172 120
108 170 122
111 168 123
109 169 127
106 173 124
102 177 121
101 175 123
99 174 122
95 175 126
98 172 125
100 170 124
100 174 126
102 178 128
99 176 127
98 175 128
98 177 129
100 181 133
102 181 129
100 183 130
98 183 134
