53 203 72
53 202 72
52 201 74
54 198 73
54 202 76
56 205 78
52 205 79
51 209 78
48 207 77
46 210 81
42 209 84
46 213 80
45 213 84
45 214 82
44 213 79
44 211 76
47 211 74
47 212 76
46 216 78
47 219 77
50 223 75
52 222 78
55 226 80
51 227 83
53 227 83
51 229 80
53 225 81
53 223 85
54 227 84
52 225 80
51 225 82
48 224 84
45 225 80
43 222 80
43 226 81
42 227 80
42 226 83
42 228 85
46 227 86
44 229 84
46 229 87
45 230 84
44 227 81
45 227 85
41 228 81
41 224 78
37 227 79
33 231 77
30 232 81
29 236 83
25 233 82
23 229 85
22 226 88
24 230 85
28 230 88
24 227 91
22 225 94
21 227 98
20 224 99
17 221 97
14 223 98
13 227 97
9 228 96
12 231 98
11 229 100
7 232 96
8 235 97
10 237 93
11 240 94
12 240 92
16 241 91
16 244 89
18 245 93
15 244 92
16 246 88
12 249 90
14 253 88
10 256 90
9 257 92
9 257 90
9 259 91
8 256 91
6 256 94
2 255 97
5 254 94
6 257 97
6 261 96
2 259 99
4 261 101
2 265 97
4 265 98
8 265 96
10 267 95
9 263 97
8 265 101
6 263 100
9 259 103
13 257 106
9 253 109
12 255 108
15 251 104
12 250 104
12 246 100
15 246 100
19 244 102
23 248 98
21 244 95
18 241 94
14 242 95
10 238 99
9 235 96
9 237 94
10 239 98
8 241 101
6 240 105
9 240 103
13 237 99
12 239 95
8 239 93
7 242 94
6 245 92
4 249 92
6 251 94
7 251 93
6 255 93
3 252 95
3 248 91
4 246 90
6 243 93
10 243 94
6 241 93
7 242 91
9 241 88
6 244 89
4 244 85
7 242 85
9 243 81
13 242 79
16 238 78
20 240 78
24 237 78
25 239 80
24 236 84
25 235 86
28 236 90
27 235 88
29 232 90
31 231 88
30 235 92
27 239 94
30 241 93
30 242 95
31 241 94
30 245 90
33 247 94
34 249 96
35 246 96
31 242 95
28 238 98
26 235 100
25 238 99
27 236 95
24 235 91
21 235 87
20 234 89
16 235 89
15 235 90
16 238 89
16 237 91
12 240 90
14 236 89
17 238 90
13 235 92
11 234 88
13 230 88
13 230 92
11 229 89
10 232 87
13 229 86
12 227 89
16 225 88
17 226 86
20 228 84
16 228 88
20 232 92
16 231 95
19 235 95
20 238 96
22 236 96
25 240 92
23 241 93
21 240 94
19 241 96
22 242 100
22 239 103
24 239 102
25 240 100
28 240 98
25 238 97
29 234 95
29 231 91
31 235 95
35 232 98
34 232 101
34 231 99
31 229 101
32 231 102
33 227 106
35 228 108
31 231 112
33 235 116
29 234 112
31 232 109
28 236 106
24 233 107
21 235 103
25 236 101
22 237 105
22 238 107
25 242 109
21 240 108
17 236 107
18 239 110
17 238 113
21 239 114
23 235 117
26 233 118
30 234 115
30 233 118
30 230 117
30 227 117
31 228 114
33 231 113
33 230 114
37 231 113
38 234 116
36 237 119
32 233 119
28 232 115
26 234 113
24 230 113
28 226 116
25 222 115
28 224 119
31 225 117
31 223 115
29 227 111
33 224 109
34 220 111
37 222 110
36 223 113
39 226 117
37 223 114
38 221 112
41 224 113
41 224 112
38 221 111
39 225 114
38 229 117
36 230 118
33 226 117
32 225 114
35 228 115
37 226 116
36 230 118
40 229 114
38 225 116
39 225 120
37 227 124
33 228 124
36 228 126
35 227 128
32 227 131
34 231 127
38 231 126
41 232 124
45 234 122
43 231 120
39 228 117
39 231 118
36 232 115
39 230 116
38 226 119
37 226 119
33 228 118
33 227 119
32 226 120
35 227 122
37 231 118
35 234 114
38 231 115
37 235 117
34 233 113
36 237 117
36 238 121
32 237 119
29 237 120
28 236 122
26 236 119
27 232 121
30 234 119
34 231 116
38 230 118
37 232 116
35 231 112
33 235 112
30 236 111
29 233 111
32 231 113
34 235 109
30 239 108
27 237 106
28 240 102
24 243 103
20 243 100
17 243 100
18 243 97
18 243 95
16 242 92
17 240 91
16 237 95
17 236 99
18 238 99
21 240 103
19 243 103
23 242 100
22 242 98
26 238 101
23 235 103
20 234 99
22 233 97
23 235 97
24 231 97
26 228 95
22 230 94
26 231 97
25 235 101
24 237 102
28 241 100
32 241 97
36 241 93
39 239 92
43 240 93
44 242 90
40 238 89
36 240 86
35 237 83
39 238 81
41 241 81
39 239 85
39 235 85
38 234 83
38 233 79
40 232 77
39 236 78
39 233 79
38 232 76
34 232 78
32 234 77
29 233 73
25 230 70
25 226 67
27 222 66
28 220 68
27 219 66
31 221 66
29 220 66
28 221 69
31 222 65
33 224 65
34 225 67
37 224 65
41 227 67
39 226 65
35 227 67
37 226 64
37 222 61
33 226 65
34 229 61
30 233 58
34 237 55
37 239 57
38 239 53
36 242 57
36 245 61
33 244 60
31 244 62
34 248 58
31 245 59
27 248 63
27 250 67
31 251 63
27 254 60
23 250 58
26 246 57
28 248 61
26 250 61
26 252 58
26 252 55
23 250 52
27 247 53
24 248 51
26 247 50
23 251 52
24 253 53
27 252 55
27 251 58
27 251 55
28 252 55
32 249 55
33 246 51
33 245 49
36 245 53
35 248 51
34 249 47
33 250 47
30 247 50
33 245 48
29 244 50
30 248 51
30 251 55
27 252 56
24 254 53
20 250 49
19 252 47
16 255 51
18 252 53
22 252 50
19 256 49
23 256 48
24 256 46
21 257 50
25 253 53
28 251 49
25 251 48
25 250 49
23 249 52
19 253 51
23 255 54
20 253 57
24 249 55
26 248 57
28 245 53
28 247 54
25 246 51
25 249 50
26 248 50
24 249 52
21 252 49
22 250 51
19 247 52
18 244 51
14 245 47
14 247 46
11 248 49
7 251 49
11 249 50
9 246 54
10 248 51
6 251 49
6 248 52
4 250 49
2 250 46
2 252 42
2 249 39
0 248 43
3 250 42
2 253 41
1 252 41
2 250 37
5 251 41
3 249 43
0 245 39
2 246 39
2 245 43
3 249 44
3 246 43
0 245 41
2 248 38
2 251 42
0 255 40
4 258 44
8 259 47
5 258 43
8 258 42
8 261 39
8 257 35
6 258 31
7 254 30
4 251 29
0 254 29
2 255 27
2 254 24
4 257 27
3 258 23
2 257 24
5 258 21
5 262 25
1 264 29
2 267 25
1 266 22
1 264 24
2 265 25
0 263 27
2 260 23
2 260 24
3 264 28
3 260 29
6 261 31
9 260 29
9 264 29
8 267 30
8 268 31
8 270 34
8 273 30
4 277 32
0 273 32
2 270 33
2 274 34
2 272 38
2 269 41
2 272 44
3 275 44
2 277 46
0 280 49
2 283 47
6 282 44
2 286 47
0 284 47
0 281 43
1 285 41
0 285 45
2 281 47
2 279 51
1 275 48
4 278 50
8 279 53
9 280 55
5 279 54
6 276 56
6 275 60
7 276 56
10 273 53
9 275 56
6 278 54
10 282 57
10 284 59
10 284 62
13 283 64
9 286 65
10 285 67
6 284 65
9 280 64
12 277 63
12 280 61
12 282 64
14 281 63
16 281 65
18 277 69
15 280 66
11 280 67
13 276 64
13 280 67
15 281 65
15 277 67
18 278 70
14 277 70
15 281 66
17 279 70
15 275 69
15 273 69
18 276 66
19 279 64
15 280 63
12 280 61
13 278 58
9 282 55
13 285 53
13 286 55
15 290 52
19 291 53
22 291 52
22 288 55
22 287 59
23 291 58
25 294 60
25 298 59
28 298 59
28 294 62
31 290 61
34 294 58
37 296 56
41 292 52
38 290 49
38 292 46
41 296 50
39 294 50
35 295 46
36 299 42
37 303 39
35 303 40
33 302 37
30 304 33
31 303 33
35 306 35
37 305 36
40 307 38
42 311 40
43 307 43
40 307 39
44 306 39
48 304 42
47 305 42
48 302 45
45 302 49
48 302 51
46 299 52
45 297 50
44 295 53
42 298 55
41 299 52
45 301 52
43 301 53
39 297 53
37 293 57
34 291 58
35 293 58
32 292 59
29 294 56
33 294 60
30 291 58
32 293 55
35 290 57
39 288 56
36 292 52
37 296 51
41 294 48
42 295 50
43 298 53
47 298 50
45 298 48
43 294 47
41 297 47
42 300 43
41 300 39
39 301 43
43 305 46
44 307 49
44 308 46
44 304 44
41 307 44
38 308 43
42 307 45
38 310 49
35 313 46
37 317 49
34 314 50
38 312 52
39 314 52
39 310 52
40 309 52
39 310 53
36 308 50
36 308 48
32 306 48
28 303 45
32 304 43
34 307 40
36 306 38
35 308 42
31 307 44
28 309 47
31 306 47
30 310 46
28 310 42
28 308 42
28 306 42
29 307 45
29 308 45
27 306 41
27 307 38
31 311 38
30 314 36
31 311 39
34 314 43
34 310 40
30 312 37
26 308 40
27 304 39
31 305 42
27 303 46
31 299 47
29 298 43
30 302 39
31 298 40
35 302 37
34 298 39
32 302 37
32 301 35
35 297 39
33 293 35
36 295 35
33 291 31
31 295 32
32 291 32
31 288 30
31 285 32
32 282 32
36 281 32
38 280 30
42 284 31
38 287 29
40 287 25
38 286 22
36 282 23
34 282 19
30 285 15
31 288 19
30 292 17
30 290 19
32 287 22
29 288 24
26 284 24
27 283 23
23 284 27
26 283 30
28 283 33
25 281 32
29 277 28
33 273 26
32 271 25
32 274 29
31 271 29
30 272 31
34 271 34
32 268 30
32 265 28
31 266 32
29 270 31
33 274 29
31 272 28
27 268 26
29 268 23
29 265 21
29 266 22
27 268 26
24 268 25
22 266 29
20 270 25
19 272 24
18 276 24
17 280 26
14 279 23
12 278 21
15 279 17
11 281 18
7 285 16
4 289 18
8 285 15
10 287 11
8 288 12
8 287 8
9 290 12
9 287 10
6 291 9
9 294 6
13 298 5
17 297 1
14 296 2
14 297 1
16 295 4
16 294 4
14 292 7
10 294 11
10 293 10
8 292 6
11 289 2
13 288 2
13 284 0
12 283 0
14 282 1
16 280 2
16 276 4
18 275 6
18 279 4
15 281 2
19 277 2
20 278 6
24 277 6
25 278 3
24 281 2
20 282 2
23 278 1
19 281 0
19 283 2
15 279 4
19 283 4
20 282 0
16 279 4
14 275 6
14 272 10
11 269 6
15 272 4
16 272 2
20 273 3
23 274 3
26 272 5
22 269 4
26 272 3
27 276 6
28 279 7
32 281 7
34 279 6
33 283 3
36 280 1
33 280 0
37 278 2
38 276 2
41 279 5
40 276 8
42 273 8
41 273 7
40 269 8
40 267 5
39 264 2
35 263 2
33 267 3
37 270 3
34 269 3
32 271 4
28 275 5
29 273 7
28 270 8
31 272 6
28 275 7
31 276 8
33 278 8
31 279 4
27 280 5
30 278 8
30 277 5
31 279 9
34 283 10
38 282 14
36 284 16
33 287 14
36 285 14
38 288 18
36 285 16
33 283 14
36 283 18
40 287 18
43 283 18
41 281 22
39 285 21
38 288 18
34 286 15
37 289 13
41 289 16
44 289 20
41 293 16
41 293 17
45 296 15
44 299 13
46 302 10
47 302 11
43 300 11
41 296 8
39 298 9
38 294 9
34 291 9
35 289 11
36 293 7
40 292 9
42 296 13
38 299 16
41 298 19
44 297 23
45 294 20
48 298 21
44 302 24
47 304 25
45 306 29
49 309 32
47 313 28
51 314 29
48 313 28
49 310 31
53 308 28
55 309 27
58 309 28
60 313 28
57 313 32
54 315 35
54 312 37
57 316 37
61 312 41
60 311 39
60 309 36
58 305 40
56 305 39
57 301 42
53 300 46
57 299 44
57 298 45
58 297 45
58 301 46
62 298 48
60 298 48
56 298 52
57 295 50
61 293 46
64 292 45
63 292 45
67 291 42
67 291 39
71 292 38
75 288 42
76 290 42
72 292 44
68 289 41
69 290 45
71 291 41
74 289 42
71 288 45
75 286 49
71 283 51
72 285 51
71 288 50
68 290 48
69 292 47
66 288 51
67 291 47
64 287 49
60 288 45
57 284 49
58 280 48
60 283 49
57 287 45
57 290 41
60 292 44
56 289 46
53 286 43
57 288 39
55 292 35
59 290 34
59 294 35
59 291 32
63 290 28
60 292 24
62 289 20
66 293 24
62 294 28
64 290 27
62 286 29
61 282 30
60 285 32
63 287 35
63 285 39
59 282 40
56 282 40
60 278 42
61 277 45
57 281 47
54 279 50
55 278 47
54 282 50
53 279 54
57 280 53
53 276 57
53 273 59
50 272 58
49 276 59
51 277 62
53 278 65
55 278 66
54 281 67
57 279 69
60 281 69
62 284 69
60 284 72
61 285 69
62 286 68
62 289 65
66 286 61
70 287 64
68 289 62
72 292 59
68 293 58
69 297 62
66 298 62
65 296 63
63 292 60
60 288 62
62 284 59
60 282 62
63 278 58
63 274 60
65 276 60
64 278 62
68 276 61
67 277 59
64 279 59
62 277 58
62 281 58
60 281 56
61 283 57
59 284 61
57 283 58
59 285 56
59 288 54
63 288 57
64 285 55
63 288 54
66 289 54
69 287 57
72 291 54
75 292 50
76 288 49
76 288 51
78 285 55
81 288 56
83 285 54
84 288 54
86 287 56
89 284 56
91 280 57
95 284 60
98 282 57
96 278 54
95 274 57
98 277 60
102 275 56
99 279 57
103 281 59
99 277 55
101 280 54
102 277 56
99 273 60
97 276 60
96 274 62
97 277 62
95 275 61
96 272 64
96 274 63
92 277 61
95 279 57
94 276 53
97 278 57
95 275 60
95 271 56
97 274 60
95 271 60
98 273 58
101 271 61
105 268 63
107 268 61
108 264 63
111 263 65
113 263 68
112 267 70
114 267 67
110 267 70
112 267 68
112 269 72
116 269 76
119 267 74
115 265 74
117 262 77
118 266 81
117 266 80
113 266 84
111 265 82
108 269 78
107 268 78
111 271 82
107 267 85
111 269 81
108 268 83
105 264 83
102 267 84
98 269 82
101 271 83
101 268 79
102 270 79
106 273 79
106 271 76
107 275 79
105 278 82
105 274 86
104 272 84
104 270 88
104 274 84
105 276 85
101 272 89
105 268 92
105 272 90
104 270 86
101 266 83
105 265 80
106 261 81
104 260 81
102 261 85
99 260 89
100 260 92
96 264 88
95 265 92
99 268 91
100 266 92
96 262 94
97 261 93
96 262 95
94 259 95
93 256 96
92 256 93
96 258 93
96 262 93
97 265 92
101 264 96
104 260 100
100 259 98
97 262 94
93 263 96
94 260 97
95 259 95
97 263 95
100 261 93
103 263 96
105 266 97
101 264 96
105 268 93
107 267 91
104 263 87
102 259 84
98 257 84
96 257 86
93 256 86
91 258 85
93 258 86
94 254 89
95 254 92
95 254 91
92 253 91
93 252 94
95 254 98
92 252 99
90 251 98
87 252 100
88 254 103
92 250 102
96 246 103
93 243 107
91 245 107
91 244 107
87 242 104
86 243 108
90 241 104
90 237 101
92 239 105
95 242 106
97 241 109
95 244 107
99 241 111
102 243 112
100 239 115
100 241 114
104 244 115
106 246 119
104 243 120
106 246 120
108 246 118
110 246 116
109 247 115
110 246 112
109 244 111
112 246 115
112 244 116
111 243 118
111 241 115
112 239 116
109 236 120
106 240 117
106 240 119
108 238 123
108 234 126
112 237 125
111 240 124
109 243 123
105 245 121
108 244 121
106 240 123
107 237 122
111 235 121
114 235 117
117 231 115
119 229 119
117 227 116
113 227 119
109 226 123
105 226 119
105 228 121
102 228 121
105 228 118
102 224 120
103 221 120
107 222 122
106 224 120
103 224 121
102 223 118
103 222 122
102 223 124
102 226 123
102 230 127
99 232 124
95 228 123
97 226 125
94 222 124
94 223 122
95 227 122
94 231 126
90 229 127
86 231 127
85 228 129
84 231 125
84 234 128
82 230 128
82 226 127
79 228 127
80 232 125
80 235 123
78 232 119
76 230 115
74 229 112
71 231 109
73 229 111
76 228 109
75 231 112
72 234 114
69 233 117
71 231 114
68 234 114
64 237 118
66 240 117
65 236 113
66 234 115
67 233 111
68 233 107
71 229 108
73 233 108
74 232 109
77 235 106
78 234 104
75 230 108
75 231 104
71 229 105
75 233 109
71 237 107
68 237 103
70 233 101
69 232 105
72 232 108
71 236 105
72 240 109
68 237 109
70 235 113
67 235 110
71 236 108
