102 177 28
104 177 27
106 173 28
108 176 24
107 180 26
109 177 27
113 173 29
117 171 31
114 173 28
110 171 27
114 168 25
114 171 24
111 167 23
113 163 20
111 166 18
111 168 17
111 171 17
107 173 17
104 174 16
107 175 18
103 179 15
101 178 17
101 176 20
100 173 19
103 171 18
99 170 17
95 166 13
98 168 11
97 164 11
101 162 14
103 159 14
99 161 15
99 159 15
96 157 15
99 156 12
98 153 11
95 156 14
97 153 15
99 152 11
100 149 15
100 145 15
102 141 18
99 145 20
98 144 20
101 148 19
105 152 21
108 149 23
106 150 24
105 152 20
106 149 16
106 152 14
107 152 12
108 153 15
109 155 19
110 158 18
111 155 19
107 152 16
105 149 19
106 149 15
109 145 15
108 142 19
108 138 20
108 134 20
105 136 24
109 132 24
107 131 28
108 129 31
107 125 35
103 126 32
102 127 28
102 130 29
99 130 25
98 129 27
100 128 25
104 131 27
108 134 28
104 136 28
107 135 32
105 139 29
109 136 30
112 133 29
115 135 30
117 138 29
120 136 25
122 139 27
122 138 26
124 135 27
128 138 24
128 134 26
128 137 23
125 139 23
127 140 20
126 141 22
128 144 18
131 148 18
135 148 21
132 152 18
136 153 19
136 154 17
140 153 18
139 155 15
135 159 15
139 157 11
139 156 9
136 157 9
135 158 6
133 159 7
132 160 7
128 159 7
124 163 9
127 165 13
130 169 11
134 166 13
132 165 16
133 164 18
134 161 22
132 157 22
135 157 18
134 153 15
132 154 14
134 154 11
135 152 14
132 152 10
135 150 12
131 150 8
131 151 7
132 151 11
132 148 9
133 150 7
136 151 7
132 148 5
136 144 7
135 141 6
138 143 3
138 141 6
137 142 5
136 146 2
138 150 2
135 146 0
136 143 2
134 140 6
137 139 3
141 135 5
141 139 7
143 140 6
140 136 5
137 139 7
138 135 3
139 134 3
138 138 2
139 135 3
139 139 3
140 135 1
139 137 5
136 135 8
134 136 4
135 138 3
135 139 3
139 139 3
137 142 5
138 146 3
134 142 6
137 144 5
135 146 8
133 148 6
131 144 3
135 143 5
136 146 1
132 150 1
134 152 2
134 150 1
134 152 2
137 155 1
133 156 2
134 154 2
130 155 1
128 154 2
131 155 3
130 152 0
127 151 2
131 154 2
130 156 2
131 152 2
131 153 3
129 152 7
125 150 11
128 146 8
125 148 9
129 147 5
129 145 3
125 142 5
121 138 7
119 135 11
117 135 15
120 136 16
124 137 12
121 134 12
119 134 10
118 133 11
114 136 13
117 135 17
113 137 21
117 137 21
116 140 20
114 138 23
115 141 19
115 142 20
111 144 19
111 148 23
114 146 20
111 149 24
110 146 28
109 145 29
113 146 26
109 143 30
112 147 31
112 146 33
110 148 34
112 145 32
108 144 29
105 146 32
102 147 35
103 144 36
103 147 36
103 148 40
101 152 36
97 150 35
93 147 38
94 149 34
98 149 37
97 147 33
96 149 37
99 152 33
102 148 29
103 152 27
104 152 27
101 152 30
102 153 27
102 151 28
103 152 27
106 153 31
108 154 32
110 150 31
111 147 27
108 145 29
108 144 33
111 142 36
114 139 39
117 139 36
113 136 39
117 135 36
116 131 38
112 135 40
113 136 37
111 132 41
115 131 39
115 131 41
114 130 40
117 127 37
117 127 34
119 130 37
123 132 39
119 136 36
120 138 35
119 136 38
117 137 34
119 134 30
116 133 30
115 134 26
119 134 24
121 137 21
117 133 23
115 137 27
111 137 29
113 135 26
111 136 24
112 139 23
112 141 25
112 143 25
115 143 22
119 144 25
121 146 29
119 149 28
118 153 26
116 150 28
117 149 27
118 151 30
120 147 29
124 144 33
121 147 36
120 146 37
117 150 35
117 147 34
121 146 38
119 142 36
119 142 33
121 144 29
125 144 27
126 141 26
123 145 26
121 143 24
119 144 23
123 141 22
123 144 20
125 147 22
123 143 21
125 142 24
126 138 28
122 142 27
120 140 30
116 136 26
120 132 28
123 134 25
121 131 26
121 134 25
120 131 26
120 130 24
118 134 27
122 136 24
124 135 28
124 134 25
122 134 27
123 135 23
124 132 25
124 130 24
120 127 26
120 129 30
121 128 32
123 131 29
125 131 30
129 134 26
129 130 23
131 126 26
135 129 27
134 128 24
132 126 25
135 126 26
139 130 26
142 133 28
142 131 24
143 132 25
142 134 27
139 138 29
135 139 30
137 139 27
133 139 28
135 143 30
136 143 31
132 145 29
134 147 28
130 143 29
134 144 27
131 143 29
129 145 27
132 146 27
131 144 23
134 148 20
137 151 22
136 152 26
137 148 24
141 152 25
144 156 26
140 152 23
136 153 26
135 155 29
135 156 29
138 152 28
137 154 27
134 156 27
134 155 24
135 151 22
132 150 22
136 149 20
132 148 19
129 149 15
131 149 19
129 150 20
129 149 24
131 152 26
129 151 30
131 155 28
127 156 26
130 154 27
127 152 31
123 148 27
120 145 23
122 143 22
120 139 23
121 136 25
124 139 28
124 141 31
128 140 34
126 140 37
124 142 37
128 144 33
125 148 33
121 151 30
120 153 28
120 157 29
123 159 28
121 163 31
117 164 31
117 163 29
113 167 31
116 171 28
113 172 27
114 168 23
118 166 25
116 168 24
112 169 25
111 165 26
108 165 24
107 169 26
104 171 24
103 175 28
106 179 29
109 179 27
105 176 30
104 177 27
103 178 23
103 178 20
101 179 22
103 182 23
104 185 21
102 181 18
98 181 21
94 180 22
92 181 26
94 179 28
96 182 28
95 179 30
97 182 33
98 183 35
95 179 38
96 175 42
97 172 44
96 174 40
92 170 41
96 173 45
96 171 45
96 170 48
97 174 50
95 178 46
99 174 44
100 171 42
102 173 44
103 171 45
100 173 43
102 171 40
103 173 41
105 177 41
108 181 44
105 184 42
104 181 41
105 183 43
108 182 45
106 179 47
108 182 45
108 184 45
109 182 42
105 180 42
109 184 44
105 182 44
109 184 44
106 186 44
109 190 46
111 190 43
109 189 45
113 186 44
115 182 45
113 185 41
110 187 39
106 188 42
107 190 40
111 189 43
107 192 41
107 191 43
107 190 47
110 192 49
114 194 46
111 192 49
108 189 48
110 186 52
110 187 54
111 185 55
111 181 51
110 185 47
109 185 43
108 182 42
110 179 43
111 176 41
108 174 45
109 170 45
110 173 44
110 174 47
106 175 44
110 174 48
113 173 48
112 177 47
109 176 48
110 180 48
109 177 51
106 181 50
104 179 47
108 183 50
111 179 51
107 181 50
110 184 51
112 185 49
113 181 52
112 177 49
109 175 48
113 177 44
111 178 46
110 177 45
112 176 43
114 174 47
113 172 51
113 169 52
110 170 53
107 168 51
110 164 55
106 168 56
107 169 59
106 172 62
102 171 63
103 167 65
105 165 66
107 166 69
107 168 71
105 165 72
103 163 71
103 162 70
105 163 67
108 165 65
105 169 66
105 166 70
102 165 72
99 161 74
95 163 74
93 161 70
97 163 72
99 162 72
101 166 74
99 167 74
102 167 78
103 170 81
106 166 85
102 167 87
99 166 87
100 162 85
100 165 82
97 164 84
98 164 86
94 163 89
95 162 93
93 164 89
95 164 93
94 162 94
93 161 95
89 164 99
88 160 102
86 159 106
83 158 104
81 155 102
77 153 100
76 152 99
72 151 101
74 148 104
70 145 107
66 148 104
65 150 107
62 146 108
64 147 112
68 151 111
72 150 114
75 148 113
77 149 115
77 148 112
79 152 108
75 151 110
75 152 106
79 149 104
81 153 103
80 152 102
82 154 100
81 156 102
85 157 106
89 160 103
89 163 100
86 166 100
88 166 104
91 162 105
92 161 102
91 162 105
95 164 102
94 163 103
98 166 99
101 163 101
100 159 97
103 158 97
99 154 96
98 151 97
97 151 100
98 149 97
98 146 93
99 147 90
101 151 88
98 154 92
101 158 92
105 154 89
107 156 91
107 156 93
107 156 95
104 156 94
100 154 97
101 150 97
105 151 100
106 152 104
102 156 100
103 159 98
104 159 100
105 159 104
103 160 107
107 156 107
103 154 104
107 151 106
109 151 107
111 154 110
110 150 107
106 153 107
104 150 103
108 150 103
105 149 99
106 146 100
106 144 99
108 144 98
106 142 98
102 145 100
100 146 101
100 143 104
97 141 106
99 139 103
96 139 105
92 135 103
95 136 101
99 135 100
103 131 102
101 133 98
102 132 98
98 128 99
98 127 100
99 131 103
97 133 100
97 132 100
99 136 99
98 132 97
98 130 99
102 131 102
104 128 100
108 131 100
110 128 104
110 125 107
110 128 107
113 132 105
116 134 108
112 132 106
109 135 106
109 138 106
106 138 102
102 140 100
101 144 100
103 146 100
100 144 103
104 140 100
103 141 104
105 138 108
102 135 109
99 139 112
103 142 110
107 140 112
104 143 110
107 142 109
104 144 111
107 145 115
107 145 117
109 149 118
111 145 120
112 142 116
113 142 113
112 140 117
109 144 118
110 145 121
107 144 125
107 145 128
103 143 131
102 143 129
104 145 126
106 146 127
106 146 124
109 149 123
105 153 121
107 156 124
109 156 126
106 157 127
109 159 127
113 156 128
111 152 125
108 155 128
108 153 130
106 156 131
105 160 131
104 163 130
103 163 129
104 159 133
100 162 130
100 160 129
102 157 128
99 156 129
96 152 127
99 149 131
95 148 134
91 144 137
92 143 137
88 139 141
89 135 145
91 133 141
88 136 140
84 139 138
87 140 142
91 137 146
91 141 148
90 144 145
92 143 146
90 146 149
92 143 146
96 142 143
94 140 144
96 144 142
95 141 142
96 145 138
96 141 138
94 137 135
93 134 133
93 137 135
92 137 135
92 139 135
90 136 139
86 135 138
83 138 137
81 141 138
84 138 136
85 135 140
83 135 138
80 139 135
82 140 139
78 143 141
81 144 141
84 147 138
82 144 140
82 148 144
82 152 148
86 149 146
83 151 142
83 155 141
84 159 143
86 159 139
86 157 142
90 154 141
92 156 139
92 152 140
92 151 140
90 154 142
92 152 144
92 150 140
95 146 144
93 149 146
93 149 143
93 152 140
89 151 140
87 155 139
83 156 138
79 154 136
75 155 136
76 156 138
72 154 139
73 155 137
73 159 141
71 158 140
74 155 138
71 153 142
75 151 138
71 155 140
70 157 144
74 155 146
70 155 144
68 155 140
71 156 136
75 155 137
76 159 139
73 158 143
70 154 140
66 157 143
65 154 146
67 155 146
70 154 143
69 152 143
72 155 140
73 154 143
72 152 146
73 151 144
71 148 140
73 152 141
73 151 143
76 151 142
74 155 143
76 153 145
75 151 149
73 152 150
76 151 148
74 150 146
78 146 150
78 145 149
80 143 150
76 140 152
74 141 151
74 140 148
73 140 148
69 142 146
69 138 147
67 134 149
70 138 151
67 141 155
71 143 155
70 145 157
66 149 155
63 148 154
66 148 153
65 145 157
68 145 154
67 146 155
63 142 158
66 140 159
69 139 163
65 136 159
69 140 162
68 137 163
70 141 165
74 138 164
74 136 166
72 132 166
72 135 168
68 132 166
71 132 164
74 131 160
76 128 161
78 124 164
82 126 163
78 126 161
78 125 158
79 121 155
75 122 157
78 122 159
78 118 157
77 116 156
80 120 158
82 121 158
80 125 158
79 121 157
83 122 159
84 122 156
83 123 158
87 120 159
91 119 161
88 122 159
90 119 159
90 119 159
87 118 159
88 116 157
85 120 157
86 121 160
87 120 163
88 122 161
92 120 160
92 117 159
91 116 157
93 119 155
95 118 155
91 116 155
88 116 154
91 119 152
95 115 151
91 115 150
95 112 147
93 109 143
97 110 141
100 107 141
104 104 140
107 106 137
103 106 141
107 106 143
107 105 145
103 101 146
105 98 143
101 95 145
100 94 146
100 92 149
104 94 151
106 91 147
108 90 143
106 90 140
103 86 137
103 82 141
99 83 139
99 83 140
99 86 141
99 87 142
96 85 143
100 89 146
97 89 142
101 93 145
103 90 147
105 89 148
104 90 146
101 91 146
100 93 147
104 91 148
105 90 147
108 87 151
104 86 147
106 88 149
105 92 147
108 88 145
107 84 141
104 81 139
100 78 143
97 80 140
95 78 137
92 75 140
93 78 140
97 82 143
93 85 147
89 89 144
93 87 144
89 87 142
91 87 141
87 88 139
90 92 135
89 95 133
90 91 132
87 87 130
87 89 129
83 89 132
82 87 135
82 87 134
84 90 134
87 89 136
83 86 133
81 89 130
79 87 132
82 87 135
79 83 138
83 83 134
80 85 137
84 88 135
81 89 136
82 89 139
82 90 140
78 94 141
74 97 137
77 98 141
74 101 142
75 102 144
73 98 143
74 100 139
70 103 135
73 105 135
76 102 139
75 105 135
73 102 136
77 99 132
74 98 132
71 100 133
75 104 130
74 106 128
72 108 132
68 106 134
69 103 133
67 100 136
68 102 133
64 106 136
63 107 132
63 108 128
67 107 131
66 108 127
62 112 127
59 113 128
58 111 124
54 108 120
51 106 123
54 109 123
58 112 121
56 114 122
59 112 125
59 114 123
63 114 125
66 115 124
69 112 121
65 115 119
66 114 121
66 114 122
67 116 123
70 113 125
70 116 124
68 117 125
64 121 122
66 122 118
68 126 114
71 123 110
69 124 108
71 122 109
68 119 106
68 117 108
72 113 107
73 116 104
72 116 108
74 114 109
78 118 106
82 121 104
79 124 102
83 128 106
82 127 102
83 130 104
79 131 104
81 131 106
78 134 107
76 135 111
72 137 110
68 137 113
67 139 114
64 141 116
62 145 116
63 145 112
61 142 115
61 141 112
57 138 110
61 141 106
64 144 105
61 142 101
59 140 100
62 138 102
65 137 102
62 140 101
60 141 105
61 141 105
63 141 105
60 144 109
56 142 106
57 140 103
53 138 106
53 135 107
56 132 106
53 136 107
49 139 109
49 137 110
49 140 113
48 137 115
51 141 111
50 141 107
46 141 107
44 137 109
42 137 110
45 137 114
43 139 110
41 136 112
42 138 116
38 142 115
36 140 113
32 141 116
34 138 116
36 135 113
32 136 112
34 135 113
37 139 115
37 142 114
33 139 111
35 135 109
36 133 110
38 130 107
40 132 104
39 130 106
41 134 106
43 134 109
39 133 108
36 130 106
37 128 103
35 124 104
34 121 107
32 122 108
31 122 108
32 120 112
31 119 111
27 115 111
30 118 115
31 115 116
31 113 112
30 112 116
29 116 115
33 115 116
29 114 119
30 110 118
28 109 119
28 109 121
24 109 124
27 106 128
28 106 130
30 108 128
27 107 124
28 110 126
28 113 129
26 114 133
27 111 131
30 109 132
29 106 129
26 110 126
25 110 127
28 113 125
27 111 122
30 110 118
31 106 120
29 103 119
27 102 117
28 105 118
29 106 117
29 108 121
28 107 119
31 111 123
35 107 119
33 108 116
32 108 112
28 111 108
30 111 110
32 109 113
32 107 111
31 108 115
29 106 116
31 104 114
35 107 114
34 108 116
38 105 116
39 101 113
42 99 110
38 100 113
40 99 114
40 95 111
38 99 110
35 100 114
34 97 117
33 93 120
32 92 124
34 90 124
38 92 126
40 88 123
39 85 119
40 86 119
42 85 118
39 83 116
41 82 115
44 82 118
45 85 122
48 87 120
48 90 119
52 89 120
49 90 120
53 90 117
57 86 114
61 83 111
63 79 108
63 78 107
65 82 106
69 79 107
69 77 108
72 78 109
71 80 107
71 77 103
68 81 104
64 83 106
61 81 103
61 82 100
65 85 103
66 85 104
69 87 105
69 84 104
68 88 102
65 92 99
63 95 102
63 95 98
61 98 94
58 98 97
59 102 96
58 103 96
62 105 95
62 103 91
62 105 92
61 109 93
58 106 96
56 108 99
54 104 98
58 103 96
57 102 99
61 106 95
61 105 92
63 103 92
66 105 89
67 104 92
65 100 90
66 96 92
62 94 90
65 90 90
61 93 87
60 93 86
64 97 83
68 95 83
66 91 85
69 92 87
67 96 83
68 93 82
68 92 83
65 96 84
61 93 88
63 96 91
66 97 91
68 97 90
64 101 86
63 101 85
63 102 81
59 100 77
63 99 73
67 101 76
70 100 73
72 98 77
68 96 76
72 97 76
70 97 76
69 95 74
70 92 72
66 88 68
62 88 72
61 92 70
65 92 72
66 92 69
64 92 65
60 91 69
62 89 66
66 87 67
67 90 65
65 89 68
68 93 67
72 96 64
70 94 61
71 98 63
72 97 61
74 98 62
71 97 64
74 94 66
73 96 63
70 99 62
