67 85 37
71 85 38
69 85 35
68 85 31
71 82 34
71 81 31
73 83 27
73 83 28
75 85 31
76 81 28
80 80 26
77 83 29
73 82 31
70 79 28
68 81 31
69 78 32
65 75 29
62 79 32
59 81 31
61 80 34
59 76 31
55 80 27
56 76 23
58 73 25
54 71 25
57 68 27
57 68 29
60 71 27
57 67 31
60 63 34
59 61 32
63 65 28
63 68 27
61 66 27
59 65 25
55 68 26
56 71 28
59 72 31
57 70 27
60 66 30
58 62 32
61 60 31
58 63 28
54 64 26
51 61 28
51 60 29
53 62 32
49 66 32
46 63 28
45 62 26
41 64 25
45 62 27
47 65 31
48 66 31
51 68 32
53 71 31
53 72 31
51 74 29
54 77 30
51 77 32
51 76 29
51 78 27
51 76 29
54 78 27
58 76 26
56 76 24
56 73 26
53 76 26
54 75 30
53 77 32
56 74 33
52 77 36
49 81 33
49 78 31
52 81 29
56 82 28
59 79 30
62 75 26
61 72 27
59 68 30
56 72 28
54 73 27
57 69 31
54 67 27
52 64 29
55 68 31
59 72 34
59 74 30
56 70 33
56 71 29
54 67 29
51 70 26
48 72 25
52 69 25
48 72 25
46 69 24
43 68 24
46 69 27
42 68 24
40 67 24
42 63 21
42 62 23
46 58 22
48 62 25
50 64 21
52 65 18
52 65 22
53 67 21
49 69 19
45 67 18
42 71 17
38 72 21
36 71 23
32 71 24
32 75 28
33 79 32
29 75 36
28 77 37
28 74 37
28 77 39
24 80 41
21 80 45
24 84 48
28 88 51
30 89 55
33 85 55
32 83 56
36 80 59
33 84 55
32 82 59
35 79 55
39 79 59
35 76 58
39 78 62
37 82 59
38 86 59
42 85 60
43 89 61
40 90 62
36 91 59
39 93 59
42 97 63
38 100 59
39 103 60
38 103 57
40 105 54
44 106 54
47 107 54
48 107 50
44 108 49
45 104 53
46 108 55
46 105 52
48 109 53
46 113 54
45 117 57
45 115 56
45 118 59
41 115 63
45 117 63
46 120 64
45 121 63
47 117 60
46 118 59
50 121 59
52 124 60
53 127 58
54 123 58
55 127 59
58 126 63
57 127 59
61 129 62
63 125 65
61 127 68
64 123 70
60 127 69
58 127 67
61 123 67
64 123 71
68 122 71
66 120 69
68 121 72
70 119 70
72 121 69
70 123 68
73 126 66
69 129 64
68 125 65
67 124 64
71 122 61
72 124 64
72 124 65
70 128 69
68 125 70
72 123 71
70 126 69
68 128 72
67 132 70
66 135 66
69 135 65
71 134 63
72 130 63
76 131 67
72 133 68
69 132 67
68 131 71
64 135 71
63 135 70
64 132 74
64 134 73
67 132 72
69 128 70
67 130 70
68 126 70
67 125 67
71 123 68
69 123 68
67 127 67
67 131 65
65 133 64
65 131 65
69 129 67
72 130 66
76 129 65
76 133 68
72 130 67
68 130 67
69 128 69
72 126 72
76 124 69
80 120 65
79 117 61
79 118 65
80 120 63
81 123 64
80 126 62
79 125 65
78 127 66
77 125 66
73 122 70
70 123 70
68 121 69
65 119 65
69 117 67
71 114 64
70 114 62
69 114 60
70 111 60
68 115 60
72 113 59
72 114 62
74 113 62
71 111 58
69 115 57
72 118 61
72 114 63
76 110 59
80 113 57
79 116 55
76 113 54
77 117 54
74 118 56
72 117 56
71 115 57
71 114 60
67 110 61
64 110 60
63 111 63
64 113 65
68 114 67
70 117 63
67 114 62
64 114 58
65 118 55
62 121 55
58 121 55
62 118 57
59 122 53
57 120 54
55 123 55
53 127 55
56 131 54
55 131 52
54 133 55
54 131 53
58 131 55
60 129 52
58 125 49
54 126 51
58 122 53
56 125 54
60 127 54
64 130 54
64 133 56
61 136 59
59 134 63
58 132 59
57 135 60
54 133 62
50 129 63
48 132 62
52 128 58
56 127 60
60 127 59
64 124 62
68 126 61
66 122 58
64 119 61
60 121 65
56 125 61
54 122 58
50 122 62
53 118 61
57 117 59
55 114 59
51 111 58
47 108 54
43 108 50
41 110 50
37 106 54
39 109 53
42 109 56
40 113 53
39 109 50
36 111 54
34 107 56
35 110 58
35 107 61
38 104 62
34 107 66
30 107 65
32 111 64
34 114 65
36 112 65
38 109 68
36 109 66
39 110 67
37 108 69
35 112 72
35 113 70
35 115 70
33 116 74
34 118 72
37 114 75
41 111 75
41 113 74
41 109 78
41 107 77
44 108 73
46 104 70
46 108 66
42 107 67
38 103 65
38 107 68
34 110 65
31 109 67
34 105 68
32 102 68
29 106 66
33 107 69
29 109 66
26 110 69
29 114 65
31 110 69
33 114 66
34 111 62
38 109 63
34 109 62
33 106 58
35 103 59
37 99 63
37 97 62
40 93 62
39 90 60
35 86 57
31 90 60
31 91 58
34 92 59
35 91 62
36 91 63
40 95 62
43 96 65
41 97 64
40 99 60
38 103 61
37 99 61
41 96 61
41 97 61
37 98 58
35 98 59
37 102 57
37 99 60
39 96 57
35 93 57
31 92 61
35 91 57
33 91 53
29 93 51
31 93 55
35 92 58
32 90 59
34 87 62
37 89 60
40 91 59
37 92 61
40 96 60
37 92 62
39 93 65
43 97 64
40 94 63
39 95 66
37 95 69
33 99 68
29 97 64
30 100 68
33 100 70
33 102 69
32 103 73
31 100 69
28 98 66
29 98 64
29 95 68
26 91 66
22 90 70
23 90 69
19 86 70
16 82 73
18 78 76
21 81 75
25 77 76
24 76 75
25 72 79
27 72 82
28 73 82
28 72 85
29 71 85
33 75 86
29 73 87
26 74 87
30 77 83
30 75 85
33 72 88
36 72 85
32 69 81
32 72 85
31 71 87
29 73 91
28 73 89
28 76 85
32 79 86
35 77 82
32 75 79
31 72 75
28 69 78
24 73 82
20 70 86
21 72 86
20 76 90
21 77 92
25 80 95
26 84 98
26 85 100
25 83 104
25 82 100
28 80 103
26 81 99
29 84 95
32 83 95
29 83 91
27 81 89
24 79 87
28 83 84
30 87 81
33 88 81
29 86 82
29 82 82
29 79 84
32 81 80
34 83 80
34 83 82
32 86 86
32 90 83
36 90 87
36 92 85
37 95 84
38 95 81
39 94 83
41 96 80
38 98 79
36 97 80
38 98 80
39 96 84
37 95 85
36 94 85
34 94 81
34 90 78
38 94 81
39 94 85
38 92 85
40 94 84
37 96 86
37 92 85
37 93 88
33 97 91
33 99 90
30 103 90
32 107 89
34 105 85
37 108 89
33 107 88
33 109 92
36 109 93
40 113 89
37 113 90
37 110 93
35 111 96
34 111 96
36 109 100
34 112 99
32 108 95
32 105 95
32 109 94
30 106 93
34 102 95
32 104 91
30 100 89
33 96 89
37 99 91
38 99 90
34 97 93
34 99 92
35 97 89
31 99 91
30 101 88
32 97 92
32 97 88
33 95 84
30 94 80
34 93 80
35 90 80
32 90 80
28 93 82
30 97 80
32 95 79
29 96 80
25 95 77
28 92 77
32 96 80
30 100 78
29 104 76
32 106 75
34 109 73
32 107 69
35 111 65
38 111 69
36 108 70
37 109 67
33 108 63
30 109 64
28 108 63
28 108 64
26 107 64
29 110 60
31 108 61
31 109 58
33 111 54
35 108 50
33 105 46
32 105 42
33 105 39
37 105 42
39 104 40
39 104 37
36 100 39
33 104 36
35 105 32
32 105 34
32 104 35
36 102 38
34 103 37
35 103 33
34 99 36
37 103 36
36 99 38
37 99 36
38 96 38
34 95 38
37 95 37
36 95 35
36 91 35
32 91 38
33 93 36
34 96 36
31 98 36
34 100 37
35 98 37
38 94 40
38 95 44
35 97 43
32 97 45
34 98 46
31 100 43
35 102 40
36 103 44
39 107 44
37 111 46
38 115 47
37 117 48
33 117 49
37 118 50
35 118 53
31 121 56
32 122 57
29 122 53
26 126 54
23 127 56
19 127 56
20 130 57
23 131 61
25 128 57
29 132 57
33 131 55
36 135 59
35 135 62
37 139 65
39 141 65
35 138 63
33 140 64
32 142 64
32 146 68
30 147 64
28 149 61
27 150 60
29 146 56
25 144 57
22 148 59
23 147 61
19 150 63
15 152 67
19 152 69
20 155 69
19 158 65
17 160 63
19 163 62
17 163 66
17 159 64
20 161 65
24 157 66
23 160 68
25 162 64
27 159 64
23 161 62
20 161 65
18 165 63
17 169 59
18 166 62
22 164 59
24 162 55
22 165 54
23 162 50
22 159 49
19 158 51
23 158 48
20 154 44
19 155 45
22 153 42
21 157 44
20 158 40
21 154 39
23 154 38
20 155 40
23 153 40
20 149 44
20 149 46
20 149 47
16 153 51
13 152 48
13 148 44
10 151 46
6 147 43
4 144 41
1 143 38
4 147 41
4 147 44
7 151 46
10 155 47
14 157 50
17 158 46
20 154 45
19 155 45
15 152 43
18 151 46
16 148 46
15 146 44
17 150 41
18 150 41
17 152 38
15 156 38
14 154 39
11 154 41
14 157 45
10 161 45
10 165 42
9 166 44
10 165 44
6 168 42
2 167 44
2 171 47
2 168 50
6 167 46
5 163 43
7 166 42
6 164 42
3 165 45
4 162 47
0 162 49
2 162 52
5 159 49
4 158 51
5 162 48
1 165 49
5 167 46
2 163 48
4 167 50
2 163 49
2 165 49
1 167 45
5 164 45
4 168 45
2 165 49
1 164 48
4 167 45
0 165 43
3 162 43
2 158 43
3 160 47
3 164 50
4 161 49
5 158 52
6 156 48
5 157 51
1 161 53
2 165 49
3 166 51
2 170 49
0 170 50
2 167 54
2 163 50
4 160 49
3 163 47
7 166 47
3 162 48
2 162 44
1 159 46
4 156 47
7 154 44
8 151 46
9 153 45
11 157 44
15 154 47
14 154 51
11 158 51
12 157 55
11 159 52
12 159 52
12 158 52
11 157 50
13 154 46
12 153 48
11 153 51
14 153 47
16 157 44
16 153 40
18 154 40
19 158 38
20 162 41
17 161 41
15 160 41
12 159 39
9 158 43
13 161 46
11 158 49
11 156 50
14 158 51
12 158 47
14 160 43
17 161 40
18 162 44
19 166 44
20 167 44
24 166 45
22 170 46
25 168 42
24 169 45
22 170 47
26 173 44
23 177 43
26 176 46
24 175 50
24 178 49
20 179 50
24 183 48
28 185 49
30 185 47
27 185 47
31 185 51
34 186 54
37 189 52
33 188 52
34 187 51
35 185 49
32 185 46
30 183 47
27 183 47
28 185 49
27 186 49
23 187 48
23 186 44
21 189 41
21 188 45
22 188 49
18 188 45
20 188 41
22 185 44
21 189 46
20 193 42
18 192 46
14 193 46
13 197 46
17 195 44
19 195 46
20 194 46
18 198 50
17 194 46
16 198 45
18 197 49
20 195 51
24 199 52
22 202 49
25 200 48
26 204 46
23 203 44
23 203 45
22 199 45
26 197 48
22 199 47
18 198 47
22 198 44
26 202 47
25 199 48
24 197 44
22 199 42
23 199 38
23 202 38
20 199 38
19 203 34
20 207 34
23 210 35
23 212 34
25 216 31
29 219 30
31 217 31
33 218 33
32 214 37
31 214 37
31 210 36
30 206 40
34 206 41
36 202 37
36 201 33
40 197 34
36 195 34
37 198 32
41 201 28
42 201 28
39 198 32
42 198 35
43 202 39
46 205 39
49 204 40
45 204 44
42 203 43
46 206 39
42 202 42
46 200 44
47 200 47
48 201 43
46 202 47
44 205 43
42 204 45
41 204 42
45 208 43
44 205 42
47 201 45
45 201 42
48 197 42
45 195 38
44 197 42
46 200 46
48 199 43
46 201 39
42 203 40
46 203 43
50 203 45
46 201 48
43 203 45
40 202 41
44 203 43
47 201 47
46 201 50
50 205 52
48 204 54
48 203 55
45 206 52
41 202 55
44 200 53
46 202 55
43 204 53
46 201 50
48 203 51
48 207 48
47 207 51
49 211 53
49 215 56
51 216 57
47 217 57
51 215 53
52 212 53
54 214 55
51 211 51
49 210 49
48 214 46
45 212 43
41 208 47
43 204 45
40 201 47
38 201 45
39 201 41
43 202 38
43 202 35
47 206 33
50 210 29
46 212 33
45 210 35
41 208 37
44 205 40
47 201 38
48 197 35
44 196 35
47 195 34
43 195 38
46 192 39
47 192 36
51 194 40
53 190 40
49 187 39
52 187 43
54 188 44
54 192 42
50 190 46
48 187 46
51 185 49
53 183 50
52 183 52
54 185 56
51 182 56
49 180 56
51 182 54
48 181 51
44 184 49
47 180 51
46 177 53
48 173 52
49 169 50
50 170 49
46 170 49
46 174 51
44 177 51
48 175 53
51 176 56
48 177 54
51 178 53
53 176 55
57 175 53
56 173 52
56 171 50
55 169 48
54 172 47
52 169 49
50 173 48
53 175 44
55 173 40
52 177 43
55 175 40
59 172 44
60 170 40
64 167 41
68 164 43
64 160 45
63 156 49
60 158 50
58 155 51
59 154 51
58 155 47
54 151 44
56 150 42
60 146 39
57 143 39
61 139 35
59 138 37
59 142 37
60 146 34
60 144 36
61 147 35
58 147 32
56 149 35
58 151 37
56 149 37
55 145 40
57 149 37
53 151 35
50 152 32
51 153 35
48 149 35
51 145 37
53 146 40
50 148 36
48 151 34
50 154 31
49 158 30
47 160 27
51 163 29
54 165 31
56 167 30
55 166 28
53 162 24
49 161 23
48 161 27
46 158 25
42 155 26
38 158 27
41 154 27
37 156 31
41 160 30
44 158 31
48 158 27
49 162 26
52 159 27
49 163 24
46 163 23
46 161 23
50 164 26
49 163 27
48 165 30
52 165 31
56 165 27
60 167 31
59 163 28
59 162 30
58 162 30
57 162 33
59 161 29
55 161 27
51 159 23
53 162 21
49 160 21
53 163 24
53 159 21
54 155 23
54 159 20
53 163 18
52 167 21
48 167 24
45 168 28
42 168 32
38 167 28
39 163 30
43 166 27
39 163 24
37 162 24
40 162 21
41 162 18
43 163 21
47 166 17
48 166 16
47 168 20
44 172 22
44 172 26
41 174 26
41 177 28
44 173 31
47 171 32
43 170 34
47 174 31
43 173 33
39 173 30
37 172 32
35 173 30
35 174 33
33 174 31
31 178 35
31 174 33
27 175 31
26 172 27
22 176 25
24 180 28
26 183 32
24 187 30
24 187 30
25 187 29
26 186 28
27 188 32
30 192 36
32 191 34
32 193 38
35 197 37
33 194 35
35 193 32
34 196 34
38 196 30
36 192 26
34 196 30
34 196 33
36 194 36
36 192 32
34 190 29
36 192 25
38 192 23
39 193 21
36 195 25
34 195 21
31 198 17
31 198 21
30 195 25
29 198 26
28 200 25
26 197 23
27 195 24
31 194 28
35 191 27
37 187 25
39 190 22
36 194 21
35 197 25
39 196 29
36 197 25
37 193 21
39 197 18
43 199 19
43 199 17
46 199 21
46 196 17
46 196 13
45 192 10
42 188 13
41 187 15
43 188 18
46 186 16
48 187 15
52 183 18
52 179 20
48 177 22
51 174 18
50 172 16
52 176 18
54 173 16
51 174 16
49 173 18
46 169 22
49 173 23
46 176 23
50 177 21
52 179 24
50 179 20
46 179 16
50 181 12
49 184 13
53 186 16
54 184 17
57 181 19
60 185 22
61 184 18
65 187 22
64 185 22
66 185 26
63 181 23
63 185 25
63 181 26
64 184 26
68 182 24
72 178 21
69 175 20
73 172 24
70 171 25
69 174 23
72 173 22
69 177 20
69 176 18
68 172 18
69 176 16
65 174 15
65 177 19
68 179 15
70 176 18
72 175 22
68 172 25
67 170 28
68 170 26
67 172 25
63 172 22
63 172 19
59 170 20
55 166 23
58 163 22
58 159 23
54 157 19
57 155 20
57 158 21
55 154 21
51 157 25
55 159 27
58 156 24
54 156 23
52 158 20
56 161 19
54 162 16
51 165 18
48 166 22
52 168 20
50 164 22
53 166 23
56 162 23
59 164 27
59 164 28
55 166 27
53 162 27
49 163 23
47 164 23
46 164 23
44 168 22
43 166 21
46 165 18
49 162 19
53 158 23
53 158 23
56 154 22
54 158 22
58 159 18
56 156 16
54 160 13
51 163 15
54 163 17
55 164 19
59 168 22
55 165 25
53 162 22
56 161 25
52 165 25
52 168 27
54 167 29
52 163 33
48 160 29
51 159 31
49 162 27
50 166 29
48 167 32
46 171 33
