128 21 162
127 18 161
130 18 164
133 14 163
134 18 165
133 14 164
136 14 162
136 10 165
137 12 167
136 16 164
140 14 167
143 18 170
145 22 168
141 24 167
143 20 171
140 24 174
143 25 178
146 26 177
147 28 175
146 27 177
143 30 176
147 31 177
150 34 175
152 35 179
150 34 176
149 33 175
147 33 177
145 36 175
143 38 175
140 41 179
141 45 180
141 47 179
141 50 176
143 51 179
143 48 175
140 50 172
138 49 168
142 51 169
145 50 172
143 49 173
140 45 170
138 44 173
140 47 170
143 49 174
142 49 172
140 52 171
143 53 175
143 57 179
146 60 183
145 56 186
141 60 188
144 57 192
140 55 188
141 55 185
142 58 185
142 60 189
145 62 185
149 60 182
149 58 186
153 62 185
151 59 181
147 57 185
144 57 185
142 59 187
143 62 189
143 62 188
143 64 192
143 65 196
140 69 192
136 72 192
134 73 188
130 69 186
130 65 185
127 68 189
129 66 188
130 64 191
131 66 190
130 65 189
133 63 186
131 66 185
127 65 188
124 68 189
128 68 190
129 69 193
125 70 189
129 74 189
125 70 190
124 72 187
128 71 183
125 68 187
128 65 186
124 64 185
125 66 185
126 66 185
124 69 187
122 68 191
121 70 189
118 72 192
120 75 189
120 71 189
123 71 185
126 73 181
123 70 182
121 71 180
125 68 182
122 71 179
118 73 175
116 72 172
112 74 170
112 78 172
116 79 172
119 77 168
120 76 170
124 79 169
124 83 170
120 80 171
122 81 173
123 77 171
124 75 172
126 76 174
122 80 178
126 79 176
123 79 178
121 80 174
125 82 173
125 81 171
128 85 174
130 81 177
130 81 176
133 83 172
130 84 168
128 83 164
130 86 161
129 84 159
127 88 160
123 92 159
126 96 157
127 100 154
129 96 155
131 95 155
134 97 155
135 101 159
135 100 156
134 97 159
138 99 155
135 95 154
132 92 154
131 89 153
130 92 151
131 91 152
129 91 154
126 94 154
126 96 152
124 96 152
127 92 154
129 91 153
132 94 155
128 92 155
128 92 159
131 89 160
133 91 162
134 88 165
133 92 161
133 96 161
130 96 160
126 92 156
127 89 158
123 93 162
119 97 160
117 94 158
120 90 155
124 88 155
125 91 157
125 92 157
128 89 153
132 93 150
133 92 150
133 92 146
137 89 150
135 87 150
139 90 152
141 90 155
142 93 159
144 93 158
145 92 160
149 89 158
147 88 161
145 89 162
148 85 161
146 89 164
150 87 161
153 83 161
151 83 159
155 83 159
154 81 157
154 83 161
158 87 158
156 85 157
153 87 153
149 83 157
152 81 160
155 80 161
155 77 165
154 79 166
155 82 168
151 82 167
154 78 168
152 76 164
151 73 168
148 73 164
152 71 168
156 68 169
154 71 169
152 73 171
150 70 174
147 69 170
145 72 171
143 73 175
139 74 173
137 77 172
141 79 176
138 78 175
141 76 175
140 75 178
144 71 176
141 67 172
139 68 172
140 68 169
144 69 165
143 66 162
146 63 166
147 60 162
151 64 166
150 62 170
148 60 172
152 59 168
152 58 171
149 58 173
149 58 173
152 60 173
152 58 177
151 60 176
147 58 180
151 56 180
154 52 183
153 56 179
150 53 179
146 53 179
146 52 182
146 49 185
146 53 185
145 56 186
142 57 185
146 61 188
143 61 188
146 65 190
144 66 191
140 65 191
141 61 192
139 61 192
135 60 192
133 60 191
129 63 195
126 64 199
126 63 202
123 67 200
119 69 197
119 71 193
120 72 194
120 68 194
120 66 195
124 62 198
128 64 196
124 64 193
124 67 193
125 65 191
125 68 192
128 66 195
125 67 194
129 63 197
129 60 193
125 56 193
127 60 194
124 60 190
121 58 190
122 58 194
121 58 190
125 59 191
123 60 194
121 64 196
124 65 197
128 64 197
129 66 193
131 70 193
132 68 195
131 70 195
132 70 196
130 68 199
127 67 203
131 69 204
132 70 207
132 67 209
130 65 207
127 67 210
127 68 210
130 65 207
126 65 208
123 65 212
122 63 216
125 67 219
124 70 221
124 67 220
126 65 219
124 65 222
122 67 226
118 69 225
117 66 228
115 65 227
114 66 226
114 62 227
115 60 228
115 56 224
117 55 225
120 58 221
124 58 223
127 61 223
123 63 222
124 66 226
121 70 227
122 74 230
125 76 229
125 80 227
126 80 224
124 79 223
124 83 221
124 87 220
123 89 216
127 89 219
125 88 216
126 86 219
124 90 220
128 93 222
126 89 221
126 85 218
122 82 220
126 84 218
123 83 219
119 80 220
119 84 224
122 81 222
118 80 219
118 79 222
116 79 220
116 82 223
114 83 221
116 87 223
116 90 224
112 89 222
113 92 225
110 89 227
113 86 227
110 87 225
111 90 227
108 91 225
110 91 227
114 95 227
111 97 228
109 96 231
113 99 235
116 98 236
115 102 234
119 105 238
115 107 237
115 110 233
111 108 231
111 111 234
113 115 231
115 119 232
112 119 231
115 123 229
119 120 229
123 117 227
123 119 231
126 115 227
124 113 231
122 110 234
122 107 232
126 104 228
130 107 225
126 107 227
130 103 228
134 104 226
131 105 225
132 103 227
130 104 230
130 105 226
127 108 228
124 109 229
122 107 229
120 109 225
117 113 229
118 115 229
119 114 225
117 118 226
113 116 223
115 120 219
118 117 222
116 119 226
112 121 228
112 122 231
115 123 227
113 121 226
109 119 224
106 116 227
108 116 223
109 113 224
110 112 220
106 112 219
109 108 218
106 110 219
110 108 220
112 111 220
115 110 222
114 106 220
110 108 220
114 109 216
115 108 219
114 105 223
114 102 223
112 101 223
113 104 220
114 101 217
115 105 216
117 105 212
116 107 208
119 106 206
120 109 202
124 107 201
127 106 200
124 106 197
122 107 195
126 111 192
129 110 192
133 114 195
129 110 197
132 111 197
130 113 197
133 115 197
131 118 197
134 115 194
136 114 195
133 118 197
132 114 195
136 112 194
135 114 192
132 113 196
131 114 200
132 111 197
129 109 200
131 109 202
134 108 203
136 110 200
135 114 198
133 111 199
130 107 195
133 110 194
137 114 195
140 113 196
140 113 192
142 111 193
143 107 197
140 105 199
142 104 199
140 107 201
142 105 199
141 107 195
142 107 193
142 103 197
140 100 197
138 104 193
138 107 194
138 107 191
142 105 194
141 103 191
145 107 190
144 108 192
148 108 193
144 110 189
145 114 193
149 118 191
153 120 195
149 122 196
152 123 195
148 122 192
146 124 192
148 126 195
148 128 195
151 124 198
150 120 197
150 116 196
146 113 194
146 111 190
146 115 190
148 118 193
146 118 193
143 118 196
143 114 193
142 112 190
138 116 193
134 119 193
136 118 196
140 122 192
138 121 194
142 124 190
144 121 187
148 118 184
144 118 181
141 116 182
138 116 179
142 114 175
141 117 173
145 117 173
142 117 177
138 118 173
136 118 174
139 114 170
142 114 167
142 113 168
138 112 164
134 112 165
136 109 161
139 107 162
136 109 159
140 107 163
136 111 160
139 111 161
139 108 162
138 108 159
141 112 161
140 114 159
142 111 162
141 107 159
140 109 161
139 108 164
139 106 164
135 103 160
132 99 164
133 100 166
130 96 164
132 98 163
130 98 163
126 102 165
126 101 161
122 97 163
119 99 159
122 98 161
126 96 161
126 99 163
129 103 161
125 104 159
129 102 162
127 98 162
124 100 162
124 102 162
127 104 162
130 106 158
134 107 155
133 104 158
129 104 158
126 105 155
127 108 154
130 107 150
132 109 153
131 109 155
129 110 157
125 107 153
123 106 155
120 105 152
123 108 156
121 108 157
121 110 155
122 111 156
121 114 153
122 115 156
125 114 158
128 115 154
130 118 151
130 114 148
129 112 145
131 109 144
128 109 143
129 110 146
130 112 143
127 110 147
128 109 149
132 108 150
130 112 152
131 110 149
127 111 148
131 112 152
128 110 156
126 113 157
129 112 160
126 108 163
127 107 166
129 107 164
133 104 162
132 105 161
135 103 165
131 99 169
130 102 167
129 103 163
133 101 164
130 102 162
131 106 162
130 108 162
127 106 162
125 107 166
127 106 163
124 102 160
124 104 160
128 106 162
126 110 163
128 108 160
125 105 160
123 106 156
120 105 156
120 103 156
124 101 160
124 102 164
127 103 160
127 100 160
131 96 159
133 96 155
129 98 151
127 94 149
130 90 150
134 89 151
137 88 154
139 90 157
136 92 160
136 93 156
135 91 160
136 88 156
139 88 154
140 88 152
136 85 152
138 89 149
142 93 145
146 95 146
142 93 148
139 92 149
143 90 146
141 94 146
144 95 142
140 99 142
138 100 141
141 102 137
143 102 137
146 104 134
144 102 132
144 98 132
140 102 134
139 104 131
143 108 133
146 111 136
148 108 137
147 112 133
150 110 132
153 111 131
152 109 135
152 109 138
153 111 138
156 115 140
155 119 142
152 115 139
154 116 136
153 116 140
152 112 140
156 108 138
154 106 138
155 109 142
155 110 140
157 110 144
158 113 143
159 112 145
159 114 149
157 115 145
156 113 141
155 109 143
156 112 147
156 108 150
155 105 150
154 108 150
152 105 146
154 108 145
151 110 146
155 107 149
153 104 150
157 103 150
158 105 151
154 106 147
150 107 150
148 103 149
152 103 151
154 99 154
152 99 150
152 99 149
148 101 151
152 105 149
148 104 153
144 102 152
148 106 148
151 107 150
153 111 148
150 111 151
154 111 155
152 111 156
156 112 159
160 109 158
160 107 161
161 111 163
163 108 162
163 107 158
166 106 158
167 103 161
168 104 158
170 101 156
168 102 152
167 100 156
168 98 154
168 99 150
172 98 152
169 100 150
172 100 151
172 97 150
174 93 150
172 90 154
169 88 153
169 88 149
170 88 146
169 87 142
172 86 144
174 84 143
170 87 143
174 86 145
170 82 146
173 85 144
176 88 144
178 92 143
175 96 144
173 93 144
177 91 141
176 91 141
175 90 143
174 89 145
178 90 144
174 86 144
178 84 146
182 88 143
179 85 140
179 82 141
177 83 143
179 85 144
183 87 144
180 84 147
179 83 149
181 86 148
182 86 149
183 88 145
187 91 146
186 92 150
190 93 151
193 94 152
189 91 155
190 90 155
188 93 151
186 90 153
184 91 152
180 89 156
179 90 157
183 94 157
180 93 160
180 95 163
176 96 161
172 97 157
173 97 158
171 98 155
174 99 155
177 103 155
173 104 158
172 100 155
170 101 157
166 99 153
170 103 150
167 101 153
171 98 155
175 100 151
178 102 150
176 98 151
176 102 153
178 106 153
182 102 155
182 98 157
186 95 157
186 92 155
190 96 155
189 97 156
186 95 159
184 97 163
187 101 166
190 97 163
186 94 165
186 94 166
186 96 166
182 97 163
182 98 167
181 95 163
182 99 166
183 102 162
184 101 159
180 98 155
184 97 155
182 94 151
181 91 149
183 92 149
187 96 147
185 94 144
188 96 142
190 97 146
194 96 149
195 100 150
195 102 152
195 103 152
198 105 149
194 102 145
190 103 147
194 105 147
191 103 145
188 103 144
192 107 147
196 111 147
199 111 146
200 114 150
204 118 147
205 116 143
209 118 140
209 120 138
206 122 142
204 121 139
204 124 140
203 124 140
199 120 137
199 119 135
196 120 135
198 119 134
196 123 136
198 122 138
198 123 142
194 124 143
197 121 140
196 124 143
197 124 140
195 125 136
196 129 136
192 130 133
195 128 137
199 132 140
202 129 140
203 128 140
200 129 139
196 125 137
196 128 139
194 130 138
195 132 135
197 129 131
198 128 134
200 128 130
199 129 127
197 132 125
201 133 127
204 137 131
207 137 127
209 140 128
207 139 132
208 139 136
206 142 133
206 140 130
206 136 129
205 140 128
206 139 124
205 137 120
203 134 124
207 134 120
204 134 124
208 135 120
209 133 122
207 131 118
205 132 120
207 136 118
207 140 120
209 141 121
212 140 123
209 138 119
209 140 115
205 143 111
204 139 115
204 137 118
205 135 118
203 136 114
200 137 115
201 134 113
200 137 113
200 138 117
198 139 119
197 141 122
193 141 123
195 142 126
199 139 122
202 136 124
203 134 128
204 138 125
207 136 128
204 135 125
200 135 124
200 131 126
197 134 126
196 134 130
194 132 131
195 130 131
197 126 134
199 129 130
195 133 127
194 133 124
192 130 120
193 129 123
195 133 122
194 136 119
196 139 120
194 136 122
197 132 119
198 133 117
199 130 114
202 128 117
200 128 115
203 126 117
205 127 113
202 123 116
204 119 118
205 120 116
206 123 114
202 122 118
205 120 114
205 116 116
208 113 117
206 114 113
207 110 117
207 110 115
209 110 114
211 106 113
213 104 113
214 106 111
210 106 115
214 110 118
214 107 121
213 108 125
214 104 122
216 101 121
214 100 125
211 102 121
210 104 120
206 106 121
203 107 123
201 103 121
203 102 119
199 106 119
200 105 122
203 105 122
203 103 118
204 102 120
207 105 119
207 103 120
209 106 122
212 108 124
214 110 123
211 113 124
207 112 124
205 113 124
209 116 127
213 117 128
211 118 130
214 121 127
210 120 130
206 116 126
203 120 124
204 122 120
206 122 120
208 121 123
205 124 120
204 123 117
201 122 119
205 121 116
208 120 112
208 123 113
208 123 112
211 119 114
215 122 115
213 126 117
214 124 115
212 123 112
215 125 113
218 121 114
219 125 118
223 124 115
219 123 119
221 124 122
218 126 126
217 128 127
217 130 127
213 128 127
209 129 130
206 132 131
208 128 129
206 131 133
203 133 137
203 133 138
204 134 142
201 137 138
203 140 134
204 140 130
207 140 129
206 143 132
208 141 128
211 140 130
208 138 127
208 138 123
208 137 125
208 137 123
212 133 127
212 136 129
212 137 131
209 134 127
208 132 124
205 132 126
205 136 128
201 132 126
203 129 129
201 130 126
203 133 124
206 132 124
204 136 127
202 133 124
202 136 123
202 136 127
204 132 125
204 134 124
206 135 125
204 136 122
204 138 124
203 136 123
206 133 126
204 137 122
205 136 125
204 140 128
208 138 124
207 139 122
211 143 118
212 145 118
213 147 117
211 149 113
210 146 114
210 146 113
214 146 109
216 146 111
213 144 110
214 146 107
214 150 106
216 148 104
220 148 108
222 149 112
223 147 108
227 145 105
227 142 102
226 140 99
222 137 102
224 137 102
225 138 101
224 134 97
222 134 101
224 133 100
227 132 103
228 128 99
230 131 96
230 129 96
228 125 92
231 127 92
232 129 90
236 131 86
232 127 87
228 130 89
231 126 91
231 125 93
229 124 89
227 125 85
230 129 82
229 131 82
233 131 81
236 129 85
238 125 87
234 123 87
230 124 86
230 121 85
228 122 86
224 122 84
227 118 80
226 120 78
228 120 80
224 119 83
227 117 80
231 117 84
227 120 84
223 122 82
225 123 84
222 120 88
225 120 85
226 122 83
225 122 87
222 120 88
218 122 91
215 121 91
216 119 90
212 121 92
208 124 90
210 120 93
208 121 92
208 118 93
207 118 90
208 116 90
205 119 91
207 118 89
210 118 89
210 119 89
206 119 86
202 115 88
198 115 87
196 118 87
195 120 85
196 116 83
192 114 87
190 117 84
192 121 85
191 124 87
190 123 86
193 127 85
197 131 83
195 130 83
197 128 81
195 132 78
198 136 76
196 134 72
197 130 72
201 127 73
197 130 73
198 134 75
202 131 72
204 127 75
207 124 75
207 126 73
208 127 75
208 125 76
212 129 72
216 131 74
220 134 75
224 132 72
224 130 68
227 134 71
231 132 71
233 136 73
231 132 72
230 132 75
226 132 73
228 131 75
225 132 78
227 134 82
227 133 81
224 137 82
228 136 85
230 139 86
228 135 86
230 132 86
234 131 83
235 135 83
239 132 81
239 135 82
236 133 80
238 135 77
242 136 79
238 135 77
241 138 80
239 142 79
241 141 77
240 144 73
238 142 73
237 139 70
241 138 70
241 138 67
239 141 64
239 144 66
237 140 63
233 141 62
232 144 65
229 143 68
227 144 66
229 145 63
232 144 65
232 143 68
228 142 68
225 138 71
221 138 71
217 135 69
215 135 71
212 135 75
210 133 77
214 134 75
210 131 77
214 135 79
214 136 75
217 138 78
216 141 81
214 137 80
212 136 83
216 139 83
218 142 82
218 145 85
219 146 89
223 143 91
223 142 89
224 140 86
227 142 83
227 141 82
228 145 82
225 147 82
225 147 80
224 145 84
225 146 87
224 143 88
222 140 87
223 141 90
227 139 86
223 137 90
221 136 94
222 134 94
226 132 96
223 132 99
220 132 101
221 129 105
225 131 102
225 131 105
227 130 102
231 131 103
227 132 105
224 134 104
223 133 106
223 135 106
222 132 106
225 135 103
224 137 105
