138 116 166
141 119 170
138 122 170
139 125 172
139 125 173
143 123 170
144 122 172
143 126 175
142 128 177
139 127 176
141 125 176
142 122 180
139 123 177
141 125 177
140 129 175
139 133 175
136 133 179
139 134 179
142 134 177
139 134 173
143 132 170
144 136 168
146 135 169
148 139 168
144 137 169
144 140 171
144 142 168
142 139 165
138 139 168
140 140 169
136 137 166
135 137 167
134 138 165
131 136 164
129 140 162
129 136 166
129 140 164
126 143 161
126 143 165
124 145 164
121 149 166
124 146 166
124 150 167
126 148 171
124 146 171
126 149 169
125 147 173
122 146 172
123 148 176
123 144 172
119 144 168
120 147 168
119 145 166
118 142 167
120 142 165
116 146 168
116 148 170
115 148 166
117 151 170
117 155 172
115 153 175
113 150 173
115 151 174
116 150 177
118 154 179
115 153 179
113 157 176
112 157 177
115 153 176
118 149 180
122 152 177
118 154 175
116 150 176
118 150 176
114 154 176
113 158 180
109 159 181
105 160 181
103 161 179
105 163 179
105 162 176
103 163 177
104 166 173
101 162 176
102 162 180
105 164 183
104 160 183
107 163 181
108 164 179
109 164 177
105 166 175
106 170 174
107 167 171
106 167 174
107 164 172
103 163 169
100 167 172
99 169 171
99 172 169
101 174 165
100 171 165
99 175 165
102 179 163
104 177 165
102 176 162
99 179 165
96 178 166
99 177 166
103 173 164
105 177 162
106 174 159
107 173 160
109 174 161
112 177 162
115 177 166
115 180 169
116 181 166
120 182 167
121 180 168
117 180 170
114 181 171
115 183 174
116 186 178
112 190 175
112 193 171
108 191 175
111 194 171
110 190 169
106 191 173
108 189 172
111 193 171
113 189 172
110 190 171
107 191 167
110 195 164
111 199 164
113 200 166
110 201 170
111 199 172
114 196 171
113 199 174
110 200 171
107 199 171
104 200 167
108 198 164
105 201 164
104 205 164
108 208 168
109 204 164
110 204 164
110 206 161
109 207 158
113 203 156
114 200 155
116 203 152
113 201 155
114 204 153
117 204 154
121 203 151
121 207 153
123 210 157
125 210 161
125 206 162
121 202 161
119 206 165
115 202 163
112 206 166
115 210 163
111 214 164
107 217 166
105 221 162
105 218 165
106 220 163
107 221 163
103 222 163
104 218 160
107 220 164
109 220 165
106 224 165
102 220 169
102 216 168
104 219 167
102 223 171
100 224 175
96 222 178
98 223 180
95 219 180
93 220 182
91 217 185
90 219 188
87 217 189
88 221 187
84 224 183
85 222 187
88 218 184
89 218 183
91 222 182
95 226 184
98 223 185
94 220 183
95 216 182
98 214 180
100 217 183
97 217 184
101 215 180
100 214 176
104 212 176
107 208 180
111 204 177
114 204 181
114 204 179
116 200 176
112 197 174
115 195 176
117 195 173
117 195 169
114 191 173
114 191 177
114 195 178
110 198 175
113 200 175
110 204 173
113 206 169
114 210 167
113 208 169
117 204 167
117 205 169
115 206 171
114 207 173
113 209 175
117 205 174
113 202 172
109 206 176
111 208 175
109 210 178
106 209 176
108 208 172
109 206 171
109 207 167
109 210 166
112 212 169
113 213 172
112 215 170
114 219 170
113 216 169
113 213 172
115 217 176
119 218 180
118 220 177
114 218 177
113 221 177
109 219 181
112 220 182
116 220 181
117 219 182
119 219 182
123 216 178
123 218 175
126 220 175
130 218 174
127 220 171
130 218 170
130 215 166
133 211 163
132 208 160
129 206 161
130 207 161
132 205 159
131 201 159
129 200 158
126 202 162
122 198 160
118 194 161
118 197 164
119 197 161
118 200 161
121 203 165
118 200 163
115 197 161
113 201 159
117 201 156
119 199 155
119 197 155
122 193 152
121 190 155
118 188 156
117 185 154
118 185 156
114 186 160
114 186 160
110 182 158
111 182 159
109 178 158
110 182 162
110 184 161
112 188 157
110 185 157
111 189 157
112 191 156
111 193 158
113 191 155
109 189 159
105 185 156
109 188 152
111 187 151
111 189 151
114 189 150
116 188 150
116 187 151
117 184 148
113 186 147
115 190 148
118 186 150
120 188 147
116 186 149
118 183 152
120 183 149
122 184 148
121 184 148
121 181 149
125 185 148
127 188 150
130 187 152
129 184 150
130 185 148
132 186 145
133 185 141
135 189 143
132 187 142
131 188 143
135 186 139
137 190 143
139 189 142
136 189 141
135 188 138
133 189 140
132 188 136
136 189 137
132 185 141
131 183 144
128 183 143
128 183 143
128 182 142
129 181 139
127 184 141
128 188 139
129 187 138
133 190 139
132 188 140
134 186 141
133 183 145
129 183 143
132 179 140
129 182 141
125 182 137
123 184 134
121 185 137
117 184 138
115 185 137
118 189 140
118 193 137
116 197 141
117 199 141
116 200 142
112 202 139
112 203 142
108 200 139
111 196 138
107 200 139
109 199 139
109 202 142
108 205 144
108 202 148
106 203 151
102 201 155
105 200 156
103 204 159
104 203 159
106 201 163
102 197 160
105 198 158
105 200 156
102 197 160
98 196 158
99 193 160
97 196 164
99 200 165
97 197 162
97 200 166
95 198 166
95 200 163
95 200 167
96 201 171
95 204 169
96 207 173
96 210 169
99 206 167
101 205 168
105 202 165
105 204 166
104 208 169
107 209 168
103 209 168
105 208 166
108 204 170
109 203 173
108 201 170
104 205 168
105 207 169
107 209 168
110 210 164
111 207 161
107 209 163
103 206 159
100 202 162
97 205 159
98 202 156
95 200 159
92 198 156
96 198 155
98 202 156
95 200 160
94 200 164
91 196 164
92 195 165
88 197 167
90 195 167
87 199 167
90 202 169
90 202 167
87 198 168
87 201 164
83 202 163
80 204 164
83 200 166
87 198 164
90 200 166
92 200 170
96 196 174
94 199 173
96 202 176
98 204 177
96 208 177
100 205 175
96 201 178
96 199 179
100 202 180
102 205 176
103 203 180
99 203 183
99 201 186
100 203 182
100 203 182
104 207 180
105 203 178
107 206 181
111 204 182
115 207 183
111 210 184
108 213 188
111 213 185
112 211 189
114 213 187
115 211 191
112 215 188
113 218 192
116 221 188
113 218 191
110 220 194
109 217 192
109 216 188
113 218 186
109 219 189
110 220 185
112 221 185
108 220 183
105 217 186
108 217 190
110 216 190
106 218 186
105 214 185
102 216 187
105 212 187
107 209 186
104 210 186
100 212 188
102 212 192
105 210 188
105 212 188
109 212 188
107 215 189
110 211 190
110 208 189
108 205 188
107 203 184
103 203 185
99 202 185
96 204 187
93 202 191
91 201 194
95 197 195
95 194 199
93 190 203
96 188 202
96 185 199
96 181 199
100 178 198
96 175 199
95 178 198
97 174 197
98 173 197
100 173 199
101 171 203
100 167 204
100 169 206
102 169 207
106 168 210
106 165 211
108 163 212
105 166 213
109 169 216
113 169 217
111 173 213
115 177 214
114 175 217
113 178 217
117 182 214
118 179 211
118 177 214
117 179 213
117 182 212
119 182 209
119 185 211
115 184 207
115 180 208
118 176 208
119 172 210
123 169 212
126 167 209
123 168 209
124 171 212
122 172 214
126 173 216
125 176 217
125 175 220
123 173 220
124 172 216
128 171 213
129 170 210
132 174 214
135 172 210
135 176 207
139 180 208
139 182 204
141 184 202
142 181 203
142 178 207
140 179 205
144 175 209
142 171 205
139 173 207
139 174 204
135 173 205
137 176 201
140 173 204
139 173 201
142 174 197
141 171 199
140 167 195
137 170 192
135 171 188
134 171 186
137 167 186
141 167 184
141 167 181
138 164 180
134 166 183
133 166 179
132 163 177
130 161 180
129 162 180
128 165 181
132 162 185
134 158 188
138 161 190
141 163 188
140 160 185
140 161 189
144 157 189
142 155 191
143 151 195
145 155 191
143 158 192
140 155 190
143 159 187
147 163 188
143 167 190
144 165 193
148 165 193
144 162 189
147 166 185
147 167 185
143 171 189
144 170 189
140 171 190
144 174 189
142 173 188
140 171 189
142 167 188
139 169 186
142 173 184
142 170 184
146 172 188
145 174 191
143 170 188
147 174 190
146 175 189
144 179 188
146 176 192
142 175 194
144 178 194
141 177 190
139 173 186
136 177 185
136 176 187
132 176 191
136 175 188
135 173 185
133 170 186
137 173 187
135 175 187
131 172 183
135 175 179
139 174 178
141 176 176
142 174 172
138 176 168
141 177 169
142 179 168
142 183 167
139 183 165
136 185 163
139 188 161
141 184 163
138 183 165
137 179 166
138 183 168
136 179 170
136 182 169
138 180 166
134 177 163
132 176 159
131 177 157
129 176 155
131 178 156
131 174 155
128 172 159
132 169 163
133 165 165
129 161 166
128 161 165
132 161 169
132 162 172
133 162 172
134 159 168
133 163 165
129 162 163
127 158 160
126 157 164
129 153 164
133 153 165
133 155 169
136 154 171
132 150 168
130 152 164
130 156 161
129 158 162
130 155 165
126 151 167
128 152 164
128 153 168
129 155 165
129 156 165
128 160 168
131 159 170
127 157 173
129 161 171
133 162 173
132 162 170
130 161 168
132 163 167
129 167 165
133 171 161
133 173 164
136 173 163
134 175 166
136 178 162
138 179 165
138 175 167
138 179 165
134 175 165
133 172 161
136 168 158
137 170 162
133 171 159
130 175 162
130 172 158
134 173 162
131 170 160
130 170 158
134 166 162
131 164 164
135 164 163
136 161 164
140 161 160
136 160 161
135 162 159
135 159 159
131 162 156
135 166 159
134 166 160
131 168 163
127 168 164
128 166 162
131 168 163
133 166 160
134 162 163
130 159 160
133 158 164
131 155 168
127 151 168
130 154 169
131 158 171
127 156 168
125 155 172
121 156 174
123 160 171
126 162 171
130 161 172
133 160 172
130 162 173
134 164 175
137 168 176
138 168 178
141 171 181
140 167 183
136 163 182
138 159 184
140 156 185
140 156 181
141 155 180
139 154 181
138 151 180
136 151 177
139 149 173
135 147 174
138 149 177
134 148 173
136 144 169
139 140 173
142 143 172
142 144 169
140 147 170
140 151 169
143 154 168
141 154 170
137 154 166
136 153 167
138 157 163
139 159 166
139 160 164
143 163 165
147 163 165
146 159 167
144 163 168
142 159 168
144 162 170
141 161 174
137 157 178
141 153 174
140 152 178
138 151 178
135 151 175
137 150 177
138 149 175
140 145 179
136 145 177
138 141 181
134 143 181
130 141 181
127 142 180
123 144 176
126 144 179
124 142 179
124 143 177
122 146 177
125 145 177
124 145 179
125 141 178
129 142 180
131 138 183
130 141 183
134 139 184
130 137 186
128 134 188
129 138 190
127 134 188
130 134 185
130 133 181
129 135 180
128 136 176
132 140 172
129 137 170
133 140 172
134 139 168
134 137 171
137 138 167
141 139 165
144 139 166
148 136 170
145 139 173
147 135 173
151 136 170
152 139 173
156 137 170
157 138 174
156 142 177
156 144 180
158 147 183
158 147 185
159 149 182
163 149 179
167 151 178
170 150 174
169 153 178
173 156 179
170 155 176
171 153 176
170 149 177
168 151 176
168 148 176
171 150 178
170 146 174
167 143 177
168 146 176
166 147 175
167 148 172
168 149 168
164 152 172
162 155 172
158 159 176
158 163 176
159 164 178
162 168 174
163 168 178
163 168 177
162 165 181
160 163 179
158 162 183
158 165 184
159 163 181
156 162 185
156 158 184
155 162 182
154 164 178
155 167 174
154 164 178
158 162 178
154 161 176
150 159 180
152 163 179
155 159 175
156 161 173
153 162 173
156 163 175
154 160 171
152 156 168
156 159 172
155 155 174
154 154 175
150 157 174
147 153 176
149 156 178
145 159 178
146 163 181
142 167 178
142 164 180
140 161 179
141 158 182
143 162 178
146 158 181
143 158 182
139 160 186
136 157 188
138 158 184
135 154 187
134 158 185
137 159 181
140 158 178
144 162 176
141 160 175
141 156 174
144 158 175
148 159 176
147 160 172
151 163 169
153 166 165
149 168 164
150 172 167
146 171 163
146 168 159
147 171 160
147 169 163
147 169 166
150 169 165
151 171 167
155 170 169
156 169 168
156 170 168
154 173 171
150 175 175
146 178 176
142 180 176
144 181 174
141 183 171
144 179 172
147 181 175
147 182 172
143 186 176
147 182 177
145 184 177
143 188 177
140 186 173
141 188 170
144 185 171
146 189 168
149 187 168
150 185 167
153 185 169
151 181 167
152 182 171
152 182 170
151 179 166
151 176 167
149 175 171
149 177 171
152 176 174
150 176 171
147 172 167
148 171 170
152 171 166
156 175 165
153 178 163
151 175 164
155 178 162
153 176 166
149 177 168
150 181 167
148 181 171
149 180 169
153 181 172
154 184 172
155 181 170
159 182 174
155 178 177
151 174 175
149 173 179
147 173 181
147 174 184
148 176 187
147 173 189
143 170 191
139 173 187
142 171 188
145 167 190
149 169 188
147 171 190
144 172 186
148 171 186
149 174 190
150 171 191
149 167 190
146 164 187
147 167 187
148 167 191
151 165 194
147 168 198
145 169 196
143 165 192
144 161 190
143 162 194
145 159 192
142 156 188
142 154 190
138 150 190
139 153 192
135 151 196
134 151 199
138 152 203
139 153 201
143 156 203
147 156 205
144 154 209
147 152 206
146 152 206
150 151 206
146 152 208
148 152 210
144 154 213
147 158 212
148 162 213
149 161 216
153 163 216
152 167 218
151 167 222
152 170 226
150 169 228
149 171 231
146 173 234
150 177 230
148 176 232
147 176 234
144 177 232
143 181 235
146 180 235
145 182 237
146 179 233
145 177 229
146 176 228
143 177 227
139 174 229
137 178 228
140 176 230
141 174 227
144 176 224
143 174 226
140 176 226
141 177 228
145 174 224
145 177 226
147 181 227
150 182 224
149 183 228
149 186 230
153 187 231
151 189 230
151 192 227
152 194 224
153 192 225
150 190 225
151 188 224
147 189 226
150 190 227
146 186 223
147 189 226
151 191 224
148 188 226
151 192 229
147 196 232
144 197 229
145 199 226
146 197 225
147 200 221
146 202 217
150 199 216
153 199 216
155 199 219
151 203 223
149 206 227
149 205 223
149 204 225
150 204 221
154 204 220
156 200 219
158 199 219
159 199 217
155 200 217
155 202 221
151 205 217
152 206 214
155 209 211
151 209 211
153 213 215
153 209 211
156 206 209
153 206 211
157 203 208
158 203 212
158 204 208
156 202 206
160 204 207
160 200 206
157 200 202
155 196 200
155 196 203
158 196 207
155 195 209
158 198 207
160 200 206
159 203 204
157 206 200
153 204 203
152 204 202
154 200 204
151 196 201
153 197 199
150 199 203
148 200 203
150 196 205
149 198 205
152 197 207
153 196 207
152 193 207
153 197 203
153 195 201
157 196 200
157 198 202
157 202 201
155 203 205
158 205 204
155 201 204
151 202 200
147 199 204
147 198 206
146 201 204
149 198 208
153 196 206
154 193 208
158 192 208
156 192 209
157 189 210
157 189 208
156 192 206
157 188 210
154 186 208
156 182 210
153 181 213
155 180 209
154 177 207
153 175 210
149 176 206
149 180 210
147 183 213
143 182 210
141 178 209
141 182 207
137 182 207
133 186 208
134 189 210
131 191 213
133 190 212
134 191 214
137 194 215
141 191 213
142 187 217
144 185 214
142 189 213
140 192 211
141 188 207
138 192 203
134 194 199
135 192 202
136 192 202
137 191 205
139 191 206
141 187 210
145 191 212
146 192 209
146 196 212
149 193 216
151 191 219
148 188 220
147 185 224
145 187 223
149 185 222
150 183 219
151 179 218
148 180 215
151 184 211
149 180 211
146 177 207
148 175 208
151 177 210
152 179 207
151 180 205
152 181 203
154 180 200
150 183 199
146 187 202
149 189 199
153 193 203
156 193 204
154 192 204
152 192 206
149 194 204
153 193 203
151 192 206
153 196 207
156 195 211
152 194 212
155 192 211
156 196 208
159 197 207
159 200 205
156 196 203
154 198 200
155 202 197
158 206 196
157 203 195
160 201 195
164 205 195
165 209 192
161 209 188
164 208 185
166 212 184
167 213 186
167 209 182
168 205 184
165 207 183
169 203 186
172 203 187
175 207 189
174 203 190
177 206 189
178 210 187
178 210 186
178 211 184
177 212 184
173 209 185
171 211 185
174 209 188
171 205 190
170 203 191
172 203 188
170 201 192
172 198 195
174 200 199
175 199 196
173 198 200
171 199 198
175 200 199
175 200 201
177 201 201
173 203 203
175 200 202
172 202 201
171 201 201
173 199 204
174 200 204
171 204 202
175 208 205
177 205 201
174 208 201
170 206 198
167 203 202
170 206 201
171 204 203
172 202 204
168 204 207
170 200 204
173 198 204
177 198 205
174 196 204
173 198 204
176 194 203
180 193 206
180 193 210
