23 2 25
25 2 27
25 6 29
28 10 25
28 11 23
32 9 25
35 9 29
32 7 30
30 5 31
34 5 29
33 8 31
36 9 33
37 6 30
38 4 28
34 3 30
35 0 28
38 0 29
41 2 31
40 2 34
41 2 36
38 2 38
41 2 38
37 3 34
39 5 35
37 3 39
41 4 40
44 2 36
41 1 39
37 5 40
33 9 36
29 13 32
32 15 32
35 17 29
37 20 33
36 24 29
32 28 27
36 24 27
34 27 26
32 30 24
36 34 21
34 33 24
32 35 22
33 36 25
31 39 22
27 41 19
24 43 18
20 46 21
18 45 24
14 48 24
16 49 20
17 47 19
16 50 15
12 53 17
10 55 20
7 57 23
5 61 26
1 65 23
2 65 23
6 61 21
6 63 17
3 59 20
6 57 21
4 54 18
4 52 14
2 51 16
6 54 14
3 55 10
5 54 11
6 54 7
4 55 8
3 54 9
2 50 10
2 51 9
1 54 11
2 50 15
1 48 17
2 48 15
2 45 18
2 42 15
2 40 18
1 40 19
2 42 23
2 43 23
2 47 23
5 51 20
8 51 19
10 53 23
11 54 27
7 57 26
10 53 28
6 54 25
9 51 24
6 47 24
3 50 23
1 54 27
3 56 23
7 54 22
10 57 23
12 57 22
13 53 23
17 52 26
18 52 22
19 51 23
19 52 27
18 50 23
14 47 21
18 47 20
18 46 20
17 45 19
17 46 22
21 50 19
18 48 20
17 47 24
13 47 25
11 43 26
8 44 24
10 40 27
11 42 23
10 46 27
6 47 30
4 46 28
3 46 32
1 49 33
2 52 34
6 56 36
2 60 35
0 59 38
2 61 37
4 57 38
7 59 38
7 63 34
8 62 37
10 59 39
8 59 40
10 59 43
12 59 45
11 60 47
10 56 51
8 59 52
6 55 55
6 58 52
6 56 51
4 60 55
2 59 57
2 59 59
6 55 62
4 55 60
2 53 62
1 49 58
2 46 57
0 50 53
4 49 53
5 45 49
9 42 52
8 38 52
6 36 48
6 34 52
5 31 55
8 30 56
9 28 57
10 30 58
8 34 60
4 38 58
7 35 60
4 37 57
8 40 57
10 40 55
8 42 56
9 44 54
12 41 51
14 42 50
13 45 49
15 49 48
15 52 50
17 51 51
14 50 47
13 52 43
10 49 42
7 52 38
9 49 42
6 53 45
4 49 48
1 48 51
5 51 52
9 47 53
12 51 56
8 52 56
6 55 60
5 54 58
8 55 60
4 52 64
3 54 62
0 54 58
2 57 62
2 55 65
2 57 62
4 55 65
4 51 62
4 49 58
6 49 60
7 51 64
10 51 66
8 47 62
8 44 66
12 40 65
8 39 64
11 39 60
15 39 61
19 40 65
16 38 69
15 34 67
16 36 66
17 40 70
15 37 69
18 36 71
16 32 75
14 33 71
17 29 75
16 25 71
16 21 67
16 23 65
15 23 62
13 23 61
16 25 60
19 21 56
17 20 54
14 21 54
17 23 50
17 19 51
16 17 48
19 14 49
21 17 53
17 18 53
21 20 53
22 16 53
21 19 55
18 23 51
22 25 52
22 24 48
23 24 48
20 24 50
23 26 50
23 24 46
24 23 44
25 22 41
23 22 39
24 18 38
21 22 36
19 21 38
18 17 42
17 20 44
13 23 44
9 26 40
12 29 40
9 28 38
13 31 36
12 27 39
15 30 35
15 27 39
11 29 38
9 33 41
5 32 44
4 36 48
7 34 47
4 31 45
2 35 44
2 35 42
5 34 45
7 38 41
10 35 44
10 37 40
9 34 42
12 37 44
8 40 40
8 38 39
9 41 35
10 44 32
8 44 36
5 47 32
5 47 34
5 50 32
9 51 34
9 47 32
12 46 33
10 50 36
12 49 35
14 51 35
12 48 33
16 44 35
18 40 31
20 39 34
18 36 36
14 34 32
11 38 31
9 34 33
10 36 31
6 36 33
2 34 30
4 37 31
7 39 29
8 37 31
6 36 31
5 37 29
5 41 28
7 39 28
5 41 26
7 45 24
10 49 20
8 53 17
5 53 17
5 56 19
8 60 16
5 59 20
6 61 24
9 57 20
11 57 19
14 54 23
10 57 20
8 57 21
10 54 22
8 55 23
9 57 21
9 58 20
9 56 20
7 57 19
5 56 22
6 56 18
7 55 15
11 58 15
13 55 11
14 52 9
12 51 10
13 48 8
9 44 6
6 41 8
9 41 4
9 42 6
13 38 9
10 36 9
14 35 5
15 34 7
11 36 5
7 35 9
3 38 6
5 38 5
7 37 4
7 40 6
3 38 2
1 37 3
1 37 0
1 41 2
2 45 3
5 48 3
2 49 0
1 49 3
4 48 1
2 52 4
1 52 1
2 48 2
1 52 1
2 55 3
5 56 1
6 57 5
4 54 4
6 51 7
3 51 7
1 49 9
2 52 6
1 55 6
0 56 9
2 55 8
3 51 7
6 48 5
8 48 5
5 49 2
4 45 3
8 49 4
4 45 2
4 44 2
6 42 5
9 46 4
8 44 4
10 46 4
7 45 8
9 49 10
13 46 9
16 47 6
18 49 2
15 52 6
17 54 10
18 54 9
17 55 5
15 52 1
19 49 3
19 52 5
16 49 4
13 45 6
14 41 8
11 42 12
11 40 8
14 41 9
14 43 8
14 39 5
15 39 5
16 42 2
17 38 1
13 40 2
13 40 6
17 36 10
20 32 14
21 31 17
22 33 17
18 31 18
19 28 22
22 26 23
25 25 24
26 27 28
27 29 31
24 30 35
28 33 33
32 37 30
33 34 33
33 34 31
34 31 27
38 32 30
40 30 28
43 31 26
47 28 27
51 25 29
48 29 27
51 33 28
48 35 32
48 34 33
47 33 29
50 36 28
54 39 25
57 37 21
55 36 25
52 37 25
48 34 29
50 36 30
53 35 33
49 32 30
50 36 29
54 35 30
54 37 29
51 38 28
47 36 26
46 32 23
45 31 22
45 30 22
41 26 21
42 30 18
46 28 14
46 32 14
50 34 10
50 30 7
48 28 5
50 27 8
46 27 10
47 25 10
46 25 7
45 23 6
46 19 2
48 19 6
44 17 4
41 14 0
42 18 0
44 18 2
41 15 0
40 19 2
36 17 4
39 20 6
43 18 10
39 22 8
36 22 10
39 24 10
37 28 13
41 31 16
39 35 17
35 35 13
35 31 9
35 35 12
34 33 11
36 30 11
33 28 8
31 29 9
33 30 9
32 26 6
28 25 7
31 24 5
28 22 7
28 19 10
28 21 14
29 25 18
25 21 19
23 17 15
27 13 15
25 17 11
27 20 15
27 18 14
25 22 11
29 25 8
28 24 10
32 23 8
32 22 10
34 24 11
38 28 7
34 28 3
33 30 2
30 32 2
26 30 6
25 26 6
22 30 3
21 30 3
25 29 7
25 28 9
24 24 6
21 23 4
20 26 4
19 29 0
23 29 2
25 27 3
21 30 2
21 29 5
19 30 6
21 32 3
18 31 7
17 29 8
13 25 12
14 25 9
18 22 6
15 21 3
15 25 3
13 23 2
12 24 2
9 24 2
9 22 6
6 23 9
2 22 11
5 21 7
8 18 4
6 18 5
6 15 2
3 16 4
3 16 8
1 13 6
2 9 3
2 10 2
2 10 3
4 14 7
6 11 10
8 7 13
4 5 11
1 8 9
2 8 12
2 5 10
2 5 14
2 4 14
2 1 10
5 3 9
8 4 11
7 0 8
7 4 8
7 5 8
5 5 9
9 6 11
6 6 12
9 3 8
13 5 7
13 1 9
10 2 5
6 3 8
5 2 10
3 3 14
2 7 15
2 6 16
3 2 15
1 5 18
2 8 19
4 7 23
8 10 19
7 13 15
6 16 12
2 18 15
1 14 15
1 16 15
4 12 18
8 11 14
10 11 12
12 10 14
15 9 14
18 11 17
16 11 17
12 11 17
16 14 20
16 11 17
13 12 14
9 8 11
6 11 15
7 10 18
8 13 15
6 9 19
2 5 17
0 3 14
4 0 12
4 0 8
6 4 8
7 2 4
7 5 5
7 6 1
9 2 0
13 2 1
10 3 0
8 1 0
4 4 1
7 5 2
10 8 6
12 11 4
9 14 4
6 12 6
10 11 2
8 7 4
6 4 5
10 4 8
6 2 12
7 2 11
9 2 10
7 6 13
4 8 15
2 5 16
0 5 17
0 5 17
2 4 16
0 1 18
4 1 15
7 5 15
5 8 12
2 9 12
4 9 9
8 10 11
8 7 11
11 5 7
10 6 10
9 8 9
11 9 13
9 5 9
5 3 9
9 1 13
8 5 17
10 8 19
7 8 16
5 9 13
1 6 12
2 5 8
4 7 4
8 6 3
4 4 1
8 0 0
11 2 0
10 4 2
11 0 2
14 2 5
18 6 9
15 2 8
15 2 11
16 5 13
17 9 9
21 9 9
20 13 9
23 16 8
27 18 9
29 22 8
32 22 4
32 20 7
35 24 3
38 22 2
39 21 2
42 22 1
39 18 3
43 20 0
45 18 3
46 22 2
49 26 1
52 26 2
51 29 5
47 25 1
48 29 4
49 30 1
53 30 2
55 32 0
57 34 3
56 36 7
55 35 5
52 37 9
55 36 8
53 34 7
55 32 6
55 32 6
51 32 9
52 34 6
55 35 3
56 39 1
55 35 2
58 32 2
56 28 0
55 28 2
52 27 5
49 23 4
46 23 7
42 24 10
39 20 14
37 17 14
36 17 14
35 17 18
32 14 16
30 15 16
31 17 16
35 17 16
32 15 16
35 15 14
39 16 18
38 13 18
37 10 17
35 12 17
34 14 16
32 11 14
34 9 11
34 5 14
31 4 17
33 5 13
36 4 9
40 2 13
40 6 12
41 5 15
37 4 17
36 8 15
32 9 13
32 12 17
32 9 14
35 7 14
38 11 16
42 12 14
39 10 15
35 11 14
36 11 11
34 14 7
38 13 10
38 14 14
35 18 17
35 15 14
31 17 10
33 15 10
34 13 8
35 11 11
39 11 9
42 10 13
46 6 15
43 2 11
42 2 10
38 1 13
34 2 15
32 4 13
29 0 17
29 3 16
31 6 20
31 4 16
33 1 20
32 1 23
28 2 20
32 2 24
28 5 23
25 2 24
28 4 22
24 6 21
26 5 18
22 7 22
18 4 22
21 0 23
22 2 25
18 0 26
14 2 25
12 3 23
11 2 23
14 6 25
15 9 24
16 13 27
15 11 28
16 14 25
13 10 28
17 8 29
13 5 26
15 1 30
16 4 31
15 6 27
18 8 26
14 9 27
12 13 28
12 13 28
16 16 30
17 15 30
15 15 34
19 19 34
22 22 36
22 18 40
24 14 39
26 17 37
25 20 39
28 17 35
31 17 38
29 17 36
32 21 40
31 23 36
29 24 38
32 20 39
31 20 41
27 20 39
28 23 38
32 26 38
28 22 34
29 26 38
28 28 38
25 28 36
29 31 34
27 31 30
31 34 33
29 30 31
33 33 31
29 29 34
27 25 35
26 25 31
27 23 28
29 22 27
27 18 23
31 17 23
32 18 24
28 21 28
25 25 28
28 22 29
24 21 26
20 19 29
18 19 29
18 21 26
21 17 30
19 16 27
20 13 27
19 16 30
16 13 34
18 12 36
15 12 34
18 15 35
22 15 32
18 18 33
17 20 37
17 22 41
16 19 44
15 19 45
19 16 49
15 18 48
12 21 45
13 20 42
14 17 41
15 15 41
15 12 45
12 8 47
11 7 51
8 9 55
12 5 54
12 2 56
12 4 53
8 2 56
7 5 55
8 6 52
12 6 49
16 10 46
14 11 42
17 7 38
15 8 37
12 5 40
12 9 43
8 12 46
5 15 44
4 11 41
5 14 41
4 13 37
1 16 35
3 18 31
5 14 33
2 16 30
2 20 30
2 17 33
3 17 34
0 14 34
3 12 33
1 16 32
2 13 36
2 17 32
0 16 36
4 16 36
6 16 38
2 20 35
5 21 33
5 23 31
4 22 33
0 18 31
4 14 33
2 10 34
5 12 31
3 13 33
5 17 29
6 16 29
10 12 27
7 10 30
5 7 31
6 11 33
8 14 34
11 10 35
11 11 34
7 13 38
4 12 39
2 13 39
3 17 42
2 18 40
2 17 40
0 17 38
2 14 39
4 16 42
7 18 45
6 21 44
10 25 46
11 21 50
13 21 48
17 19 46
16 23 45
12 24 47
12 27 50
8 28 49
11 27 53
10 30 53
6 34 50
4 37 54
1 38 51
2 36 55
2 36 57
1 40 58
2 40 54
5 39 56
9 39 59
10 42 63
13 42 63
17 45 59
17 48 58
16 50 54
13 46 57
13 43 55
15 44 57
14 48 53
18 44 55
17 40 54
20 38 50
16 42 54
12 38 50
14 34 51
18 31 49
15 28 51
13 29 47
9 33 43
13 36 44
14 35 42
12 32 45
14 32 45
12 29 46
8 31 44
9 27 42
12 26 43
11 30 39
12 33 39
16 30 38
18 26 40
21 30 38
23 34 36
25 33 33
28 34 31
31 36 31
30 38 27
26 39 26
22 42 25
22 45 29
19 44 28
16 47 30
20 50 29
17 47 32
18 48 35
21 50 35
23 53 32
24 54 35
26 58 31
30 60 31
30 60 35
29 63 36
28 65 35
26 62 36
30 66 33
34 64 33
30 62 36
34 60 34
38 58 37
39 62 37
40 66 36
42 65 35
38 67 35
34 70 34
35 73 31
31 74 29
27 78 30
23 80 34
25 84 36
23 88 35
27 86 32
31 82 29
27 83 28
28 81 32
29 84 32
31 83 35
30 79 34
27 80 35
29 77 36
33 78 36
29 76 39
29 79 40
30 81 44
26 80 42
28 83 43
26 86 39
29 86 41
25 83 37
26 81 41
30 77 40
34 79 38
35 82 39
36 78 43
37 82 47
39 81 43
36 83 43
35 84 44
37 85 45
40 86 46
41 85 46
39 82 46
41 81 46
41 84 50
42 87 51
41 89 54
39 90 53
37 90 54
41 94 51
43 94 54
46 91 53
50 87 53
53 83 57
50 81 59
51 80 58
49 83 61
48 86 60
50 87 59
46 87 58
47 88 58
49 84 55
52 83 56
51 83 58
49 80 60
46 77 56
42 76 53
41 80 55
45 84 52
43 88 54
43 88 53
45 92 57
49 92 61
52 96 60
48 93 56
49 95 52
52 94 49
56 90 50
54 91 53
56 91 49
56 94 47
52 96 50
55 95 51
56 98 55
52 98 52
53 100 51
54 102 49
53 102 48
55 99 50
57 100 47
55 100 44
53 102 43
53 101 46
55 103 45
56 103 49
54 100 47
50 99 50
47 100 52
48 102 49
48 100 47
44 102 44
42 98 41
44 95 43
48 95 43
52 92 41
51 91 42
54 89 42
56 89 46
54 88 46
57 90 42
57 86 39
59 88 35
59 90 34
61 91 31
64 90 33
67 86 35
68 88 33
65 84 35
65 83 32
63 83 30
60 83 32
60 79 32
60 75 29
63 78 25
60 79 21
61 75 25
65 78 25
61 82 27
59 81 27
62 80 29
65 84 31
68 88 28
65 87 28
69 88 24
69 89 20
71 93 22
68 96 19
68 93 17
70 93 18
71 94 21
75 91 25
71 94 28
70 97 31
74 93 31
77 89 31
76 89 29
79 88 25
79 86 21
76 88 19
79 91 16
83 94 19
86 92 19
86 93 21
85 95 25
89 91 23
89 93 24
88 91 20
89 87 20
93 87 21
92 85 25
90 84 27
86 87 25
89 89 21
87 93 23
86 93 24
83 97 22
84 98 19
85 94 23
86 96 19
83 95 22
81 98 19
83 99 22
86 97 24
83 98 26
82 96 25
78 98 28
79 96 27
75 98 25
79 99 26
80 102 30
79 98 28
80 96 30
84 94 29
83 92 25
79 93 23
76 91 22
73 93 21
77 89 22
79 85 21
81 89 21
83 93 18
87 93 16
83 97 15
79 101 16
82 104 15
78 108 14
77 108 17
74 110 16
77 111 16
73 114 17
72 110 13
73 112 11
72 111 10
70 107 6
69 103 8
67 104 6
67 103 6
65 100 2
64 97 2
64 93 5
65 96 1
65 96 2
69 98 4
72 100 6
75 97 8
72 94 7
69 96 4
71 97 5
68 93 8
64 94 5
67 92 6
64 95 3
66 91 3
67 92 2
64 92 0
61 90 4
61 92 6
61 92 3
58 88 1
56 89 0
56 92 1
55 95 2
55 94 6
57 92 7
61 94 4
61 96 7
57 96 8
56 98 8
54 98 7
54 95 9
57 95 6
53 92 7
50 91 4
54 88 8
57 86 11
55 88 14
55 85 15
58 84 18
60 83 19
56 87 20
55 84 19
55 87 15
58 87 13
55 88 17
56 89 14
57 88 11
58 86 15
58 83 18
55 84 14
59 80 10
55 76 12
55 79 15
59 75 11
56 77 12
58 75 8
57 75 4
59 76 8
62 75 12
62 75 15
61 73 16
65 71 19
67 70 15
67 74 18
70 71 21
73 70 20
69 70 16
69 72 17
71 73 16
68 69 16
68 66 12
64 69 9
61 68 12
62 66 16
63 66 15
59 66 11
58 65 8
60 66 8
58 62 5
54 58 4
58 56 8
57 60 8
60 62 8
59 59 4
63 63 3
65 59 3
69 61 1
65 60 2
63 57 6
61 57 6
62 56 7
59 59 9
58 63 9
54 60 8
54 59 4
54 56 4
52 60 1
49 56 1
53 53 4
53 52 8
50 48 6
50 45 4
48 48 0
50 52 0
52 48 0
55 47 0
57 48 1
54 52 4
56 54 8
59 53 10
55 55 10
55 57 10
57 61 8
54 64 11
50 68 14
54 65 13
55 61 10
53 61 14
49 57 15
46 56 17
42 54 14
46 54 14
44 52 13
46 48 12
47 47 13
51 49 15
47 45 15
43 45 18
44 49 15
46 46 14
50 48 13
52 47 17
49 45 16
52 49 16
49 48 12
48 47 16
47 44 12
49 48 14
52 47 12
52 51 16
50 49 16
46 52 15
50 49 19
49 49 20
46 47 20
50 46 16
48 43 19
52 45 19
49 42 19
49 41 17
48 42 20
45 43 21
46 45 21
45 49 21
43 47 20
43 50 22
42 53 22
40 57 26
40 56 28
36 56 27
33 52 26
33 56 23
32 54 23
33 50 21
37 50 23
34 51 25
38 49 24
35 49 28
39 45 24
42 41 24
38 45 27
37 47 28
33 45 29
33 49 25
36 49 29
39 46 30
35 46 30
36 45 29
33 44 33
32 47 30
31 51 29
34 49 33
33 51 31
34 50 33
38 48 34
40 45 37
41 45 37
40 44 40
43 41 42
42 43 40
38 43 37
36 46 35
40 49 34
37 46 32
35 45 33
39 45 33
36 42 31
32 46 29
29 48 30
30 47 31
27 48 31
23 49 29
20 52 30
20 48 31
16 44 34
18 40 31
14 39 34
16 37 33
16 41 33
19 38 32
20 34 28
17 30 27
17 34 26
16 33 29
17 37 32
15 39 30
12 41 27
11 38 31
8 37 31
8 36 35
10 33 37
7 36 36
9 36 38
6 35 34
4 33 35
3 31 37
1 32 38
4 35 35
4 32 34
7 33 34
4 29 35
3 28 33
1 29 34
2 26 31
0 29 27
4 28 25
2 26 25
6 25 25
8 27 26
9 31 24
6 35 24
3 37 28
2 37 24
3 35 21
7 38 25
3 39 25
3 41 29
0 39 31
2 38 35
2 37 36
0 33 40
1 30 42
2 27 39
2 29 39
2 32 40
3 35 37
5 31 38
4 30 42
6 27 44
5 25 42
1 24 44
3 27 40
3 26 38
4 28 40
1 29 39
3 33 37
2 37 33
2 41 33
2 43 34
4 39 30
1 41 27
2 38 24
1 42 21
1 46 23
2 47 25
2 45 21
2 49 17
3 45 21
1 46 17
4 46 13
2 48 15
5 47 16
3 49 18
6 51 19
6 55 22
5 54 25
7 50 22
9 53 26
13 53 22
13 57 19
10 57 23
6 56 21
5 59 19
4 61 18
3 65 21
2 66 22
1 69 23
5 65 26
8 68 25
8 64 28
9 61 26
10 59 27
8 57 28
12 58 32
11 62 34
15 65 32
15 62 36
16 60 37
15 61 36
15 59 34
12 56 37
11 60 38
15 56 34
12 53 32
10 49 28
7 48 28
5 48 30
6 48 32
10 50 34
6 48 34
7 51 31
6 49 35
10 47 36
6 50 38
8 47 36
11 47 36
13 44 33
9 40 33
13 44 31
10 42 31
10 46 30
8 46 34
9 45 34
5 49 34
4 47 32
4 48 36
0 51 39
3 50 41
2 53 43
0 57 40
2 55 43
5 59 41
1 58 41
4 58 42
1 58 39
4 62 35
0 61 34
4 59 31
2 58 34
4 58 33
0 61 36
0 59 40
2 56 36
2 57 36
2 60 38
3 64 34
2 60 34
2 61 32
5 60 34
4 63 30
1 64 30
2 64 30
1 65 28
4 62 29
1 65 30
2 69 32
3 71 34
7 72 38
6 72 42
4 68 39
1 70 35
2 73 35
3 77 33
2 79 34
2 83 36
1 80 36
1 82 40
2 81 36
1 82 35
2 82 36
3 81 40
1 80 42
4 79 40
4 77 37
8 79 37
11 78 37
8 82 37
8 79 39
4 82 35
3 83 34
6 79 30
8 83 32
10 86 36
10 82 36
8 78 35
10 78 31
9 78 34
9 79 36
6 77 37
3 77 41
7 76 38
8 76 35
12 79 31
8 81 34
11 80 32
10 83 32
12 87 36
8 91 40
11 88 39
11 84 35
8 86 35
5 89 37
2 93 34
3 91 36
5 95 35
3 98 32
2 100 28
2 101 30
4 97 30
5 95 34
4 93 37
7 93 36
8 94 39
4 90 42
6 92 41
8 90 37
9 87 37
11 89 34
14 91 38
11 94 37
10 92 37
13 92 33
16 89 36
19 85 32
19 86 29
23 87 33
25 89 34
24 89 35
26 92 32
28 94 32
24 95 31
27 94 33
31 90 35
28 92 35
24 93 35
23 96 31
23 92 33
23 95 37
24 95 40
23 92 44
23 88 41
22 86 40
23 83 41
22 80 40
23 78 43
25 82 43
29 86 45
28 85 42
30 83 46
27 86 45
29 87 46
26 83 49
22 84 45
22 88 41
26 84 44
27 85 40
27 86 39
27 90 40
23 91 42
25 94 38
22 98 34
21 97 34
19 96 34
15 92 32
11 88 29
10 88 32
6 90 33
3 94 31
1 94 32
2 95 32
2 92 29
2 93 33
2 91 32
4 93 34
3 95 35
1 96 37
5 94 39
3 94 43
7 94 40
11 97 36
13 97 40
9 98 37
7 99 39
5 102 38
2 106 40
5 108 42
9 111 46
7 109 42
7 112 39
8 116 40
5 115 42
8 115 39
12 114 39
12 117 39
9 118 41
7 118 45
6 116 48
9 117 49
9 114 49
5 117 50
1 121 46
5 118 42
2 115 46
2 118 44
5 117 41
4 117 43
3 121 42
7 123 46
6 119 45
6 123 45
8 127 42
5 131 39
9 131 41
6 135 44
3 131 40
2 129 36
5 128 34
4 130 33
3 130 35
1 126 32
0 130 28
2 131 31
2 130 34
6 133 33
3 133 33
5 132 35
1 136 36
0 139 35
0 137 31
4 139 34
5 139 38
3 138 41
7 135 38
6 139 34
3 136 37
2 133 40
4 135 41
4 136 44
2 136 43
4 132 45
4 131 49
3 133 50
3 136 51
3 134 50
4 132 47
2 133 48
0 136 52
2 134 50
4 134 52
0 133 53
2 132 51
2 129 54
4 132 52
6 132 52
4 135 50
7 136 50
6 140 47
4 137 51
7 138 54
9 142 56
12 144 58
10 147 54
14 151 57
18 152 59
16 153 62
15 153 62
17 157 63
14 158 66
15 159 69
15 160 73
14 162 71
13 166 69
16 169 72
18 165 72
22 163 69
20 164 65
17 162 69
18 161 71
15 162 75
16 164 74
17 168 71
18 166 69
19 167 72
21 169 69
25 166 67
21 166 66
21 165 66
24 167 70
22 170 67
25 170 70
22 170 73
26 170 71
28 170 74
27 170 77
31 167 78
31 167 78
35 167 75
34 166 71
37 170 67
35 171 71
37 168 73
40 171 76
42 174 78
40 173 81
38 176 84
41 177 84
44 174 81
45 171 80
42 170 83
44 167 80
44 171 76
43 172 77
39 172 74
40 170 76
43 173 78
43 176 74
40 173 73
40 171 73
40 172 71
38 174 74
39 170 77
36 170 76
37 168 72
35 170 72
39 166 69
38 165 71
41 163 73
40 164 70
41 164 70
41 162 74
45 165 72
46 166 76
44 163 76
41 160 79
43 156 81
47 159 77
47 156 77
47 152 78
51 148 79
51 148 81
51 152 79
54 156 75
51 156 71
49 158 70
51 159 67
53 161 64
54 157 66
50 154 62
49 154 65
45 155 66
49 154 64
48 153 68
44 156 64
45 155 67
43 153 65
40 155 67
37 158 67
35 158 70
32 157 71
34 159 73
34 156 77
30 152 75
27 156 74
23 159 71
22 157 68
23 157 68
20 161 72
17 162 70
16 165 73
17 161 74
20 161 77
21 157 74
18 160 76
22 156 76
25 155 75
21 158 75
19 159 72
23 163 75
21 163 76
19 165 76
18 165 80
16 163 81
18 162 77
16 161 76
20 157 72
24 158 75
25 159 75
22 162 73
25 161 77
27 160 80
23 160 84
23 163 85
26 163 83
23 162 80
21 163 82
25 165 81
22 166 84
22 169 88
26 169 89
24 170 89
24 169 91
27 171 87
25 167 87
26 171 87
27 167 88
23 166 88
20 164 85
19 164 89
20 160 89
16 159 88
13 158 89
12 161 91
8 157 87
5 158 90
7 162 86
9 158 90
12 162 88
11 165 86
15 163 83
19 161 82
16 159 84
12 163 85
15 164 83
16 164 84
13 167 81
12 163 79
14 165 79
14 165 79
15 166 75
11 166 75
7 169 75
6 170 79
7 166 82
6 167 84
6 166 80
10 170 80
13 167 84
14 167 87
17 164 86
17 166 84
20 166 83
22 168 84
26 166 82
30 165 81
32 164 82
35 161 82
37 162 86
35 164 83
39 166 81
42 166 80
46 168 83
49 167 79
46 170 81
45 170 83
41 168 84
43 171 84
41 167 81
39 168 85
42 170 89
40 166 93
40 168 91
44 170 89
42 167 89
41 170 88
37 168 85
34 167 82
33 166 80
34 167 79
36 164 80
35 164 77
38 160 79
36 163 80
38 166 80
41 163 80
44 166 82
47 167 81
45 163 79
42 165 78
45 168 81
45 170 85
45 174 88
49 178 92
48 180 92
50 180 94
49 179 94
49 182 95
50 183 91
46 187 91
48 188 92
51 189 92
48 193 92
46 196 95
45 194 97
46 192 95
46 192 96
48 189 92
44 187 94
48 185 91
46 184 89
48 185 88
48 181 88
50 182 90
49 184 90
51 185 87
53 188 87
53 186 83
55 183 82
59 183 85
62 180 88
66 179 91
64 182 92
62 183 96
62 183 95
65 182 98
66 181 102
62 177 105
66 181 108
64 184 106
67 184 104
68 181 104
68 181 108
68 180 108
71 178 112
75 174 110
71 175 106
71 173 106
71 173 105
71 171 107
68 172 107
70 176 103
71 175 105
70 178 101
66 176 97
70 172 95
66 169 93
63 170 95
65 166 98
62 165 94
60 163 92
56 161 90
58 158 92
62 162 91
59 160 90
56 156 93
57 156 89
59 157 89
57 154 85
57 150 88
58 147 86
57 147 82
61 146 79
61 145 76
65 145 77
65 147 76
62 144 79
66 143 83
69 146 86
72 149 89
75 152 88
72 150 91
71 151 93
75 148 97
77 152 95
74 154 98
75 156 97
76 154 96
74 157 93
76 156 95
74 153 96
70 157 93
74 158 97
74 162 94
74 159 96
75 160 98
76 157 98
78 155 97
75 153 94
75 155 90
71 157 93
67 158 90
63 161 94
61 165 90
60 162 87
57 160 88
54 164 88
58 168 89
61 171 86
61 174 89
57 174 85
53 178 88
54 176 87
51 172 89
50 171 92
47 175 93
44 173 91
40 172 92
40 176 93
39 176 95
41 175 94
37 172 93
40 169 96
39 170 92
40 170 90
44 170 87
44 168 88
46 170 91
49 166 88
