78 49 50
79 47 54
75 50 54
78 53 58
82 51 54
79 48 51
82 44 53
80 48 50
78 48 47
77 45 49
73 45 48
73 44 45
73 41 47
71 40 48
70 38 52
70 39 48
67 37 50
70 33 46
70 31 42
73 31 41
69 30 40
68 33 38
70 33 41
66 34 42
64 32 46
63 30 44
59 26 41
62 23 41
60 21 41
58 21 42
55 25 41
58 23 37
61 26 39
65 27 41
64 26 45
62 25 43
63 25 40
60 27 38
59 30 37
55 33 36
53 29 40
54 32 44
54 28 42
58 31 43
55 29 43
55 29 39
51 27 36
52 27 38
52 24 42
51 26 41
49 25 38
52 24 38
48 28 37
52 27 40
50 23 41
48 23 40
45 22 40
48 21 43
46 25 39
45 23 36
44 27 40
40 27 44
41 24 42
40 21 38
37 22 34
41 22 33
38 24 30
41 22 28
41 18 29
39 19 32
35 16 28
39 14 28
36 11 25
38 14 24
37 18 21
34 21 22
31 24 25
33 20 22
37 23 20
34 27 23
35 26 27
35 24 29
31 28 27
29 28 29
28 25 31
25 25 29
24 28 26
23 24 29
22 25 29
24 28 27
28 25 31
24 27 27
26 29 27
25 27 24
22 27 28
18 25 26
18 21 30
14 24 32
15 23 34
18 26 31
16 25 32
18 23 35
20 22 37
21 22 39
19 22 40
19 22 38
21 18 36
20 14 37
20 18 38
16 20 35
17 18 32
20 16 31
16 13 30
19 9 31
16 5 28
16 5 32
13 8 34
11 5 33
10 4 34
6 8 35
6 11 34
9 11 33
7 8 36
4 9 35
2 7 36
3 4 39
1 7 40
2 6 40
0 4 37
2 4 39
5 8 37
6 7 33
7 5 31
4 3 32
5 5 28
2 4 26
0 0 26
3 2 25
7 2 21
6 2 18
8 4 21
4 6 22
7 7 24
5 9 24
5 11 21
7 7 23
8 11 24
8 7 20
6 6 20
8 8 19
11 7 20
8 8 21
10 6 20
10 9 21
12 5 17
13 2 18
17 4 22
18 6 19
20 2 22
23 3 25
27 0 29
30 4 32
32 1 29
33 1 33
29 0 30
30 0 33
31 2 35
29 6 37
31 6 39
34 8 43
32 9 45
28 9 41
26 13 38
29 12 38
31 12 37
32 8 40
32 12 39
30 11 40
28 12 36
28 9 32
31 7 34
35 9 33
36 6 34
34 4 31
32 0 30
30 0 34
34 2 30
30 2 33
28 2 37
24 0 35
27 2 38
24 3 42
23 0 44
20 4 44
16 1 45
14 0 43
13 2 45
12 2 44
11 2 41
14 2 44
13 4 42
14 5 45
13 4 41
12 8 42
12 5 38
10 5 42
9 1 46
6 3 48
3 5 44
2 7 46
2 11 42
1 10 45
5 11 49
8 8 52
5 8 50
5 8 49
9 8 47
11 11 47
14 10 47
13 9 46
16 5 49
19 1 49
19 4 47
23 2 49
27 6 49
23 9 52
22 7 51
19 5 53
18 3 49
21 0 50
18 2 51
21 0 54
17 2 58
21 0 60
17 2 62
15 6 61
16 4 63
15 5 67
18 7 63
22 6 64
18 8 67
16 9 63
12 9 63
9 10 67
12 8 63
16 6 60
16 4 57
12 0 55
13 2 54
11 2 51
9 0 53
7 0 52
11 2 55
10 5 54
9 8 54
9 9 51
12 6 50
12 5 51
11 4 53
13 2 51
9 1 51
7 4 55
7 5 53
3 8 49
2 9 46
3 8 50
1 4 54
2 3 58
0 2 61
2 2 62
0 2 64
2 2 64
1 2 68
2 2 72
2 2 72
1 2 71
2 6 71
6 2 75
7 0 72
6 2 74
7 2 77
7 2 76
7 2 72
11 4 71
8 7 70
6 4 67
3 5 65
7 8 65
11 5 63
11 1 63
14 2 66
12 6 68
8 10 72
7 10 76
6 8 72
10 11 74
14 10 77
13 13 78
17 12 76
20 12 72
20 15 72
24 14 70
21 16 67
25 17 71
27 18 75
30 15 79
26 11 80
23 11 77
21 7 76
20 11 73
17 9 70
19 9 73
20 7 77
22 5 80
19 9 83
23 5 79
20 6 77
19 9 78
17 7 78
13 9 79
11 13 77
8 12 73
6 10 74
4 14 74
6 11 71
8 12 74
11 13 71
9 14 71
10 10 72
8 7 72
11 5 71
8 9 69
4 5 68
7 6 72
3 10 76
3 13 73
4 10 73
7 10 71
6 11 71
2 7 70
1 10 72
2 9 75
2 5 77
3 3 78
1 2 76
2 1 73
2 3 74
1 0 77
2 2 78
2 1 81
2 1 78
0 4 79
0 8 75
0 11 72
2 9 75
2 11 77
2 15 77
2 16 81
0 15 82
3 16 81
3 20 79
0 24 83
3 24 84
1 26 85
0 30 81
2 33 78
4 37 81
8 37 80
10 37 78
9 40 78
7 40 77
6 42 76
10 46 74
14 47 72
10 51 75
10 50 71
10 46 70
9 43 69
7 39 72
7 37 75
6 40 79
5 36 79
7 33 76
9 33 75
5 36 76
5 34 80
2 34 81
6 36 84
3 32 85
2 31 86
2 30 87
5 28 89
7 31 85
8 32 87
10 32 86
14 32 83
11 36 81
11 34 85
15 37 83
14 38 84
12 34 85
14 34 88
15 35 87
16 32 87
18 28 85
20 32 87
16 29 90
15 28 92
19 32 89
22 29 86
26 25 88
23 27 92
23 23 96
25 22 99
26 21 98
28 25 102
25 23 100
22 27 100
23 29 97
25 26 95
23 23 95
19 19 96
23 15 100
20 15 104
16 16 104
15 16 105
15 19 107
14 19 110
16 23 113
15 21 112
18 20 116
22 21 113
19 18 110
17 16 108
17 17 104
21 20 104
25 23 101
22 22 101
22 22 103
23 23 99
22 25 103
24 24 104
25 23 108
26 24 108
23 20 104
26 22 104
24 21 106
23 20 102
24 23 103
26 27 99
27 25 98
28 29 100
27 31 102
24 33 106
21 32 103
25 31 106
27 30 107
31 29 110
33 29 114
37 33 117
41 31 116
45 34 112
44 30 110
44 31 108
47 29 107
43 30 109
46 31 107
45 33 105
42 36 102
45 37 101
47 37 104
44 36 108
45 35 111
47 32 109
50 32 105
53 28 107
57 28 111
53 27 115
56 25 119
56 29 117
55 27 116
54 29 120
50 26 119
50 30 122
54 34 126
55 37 127
56 39 125
59 43 121
62 39 125
58 42 126
58 45 127
61 48 125
60 49 128
61 50 128
57 49 131
60 51 132
62 52 128
62 56 132
62 52 134
63 52 130
66 53 127
69 57 128
68 57 129
67 55 132
65 54 130
66 52 130
67 53 132
63 49 135
60 53 134
64 56 130
60 54 132
59 55 129
58 51 131
59 47 134
55 46 132
56 46 131
53 50 134
54 46 136
56 46 135
55 44 131
57 43 127
59 39 129
59 38 128
61 41 124
62 37 128
63 38 125
67 36 128
65 32 127
64 28 131
64 28 128
65 32 132
65 31 130
61 29 132
62 26 132
66 25 132
64 25 130
67 21 128
65 19 129
66 23 130
62 22 131
64 18 134
66 17 130
63 18 129
60 14 129
62 10 126
63 13 127
66 12 130
66 13 126
64 13 122
63 9 118
60 10 115
60 6 113
59 4 111
59 1 107
55 2 110
58 2 113
54 2 115
57 3 118
53 6 114
54 7 110
57 8 110
61 11 107
61 8 108
58 4 109
62 1 107
60 2 110
57 2 109
56 6 113
54 8 112
56 8 110
53 9 107
52 13 109
48 15 112
51 17 116
49 20 120
52 22 124
49 22 122
52 22 125
54 20 121
50 18 118
46 19 116
50 22 116
50 26 118
48 22 117
52 26 119
56 23 118
58 20 114
61 21 118
62 24 118
64 24 118
60 24 118
64 22 116
60 22 116
61 20 113
60 20 114
59 19 114
56 18 115
56 18 111
59 15 108
60 11 105
63 15 109
66 15 106
65 14 109
68 13 105
68 11 108
66 8 109
64 6 113
61 5 109
59 3 113
62 6 117
61 7 119
62 4 119
59 0 123
63 1 125
66 5 127
67 4 125
69 1 125
71 3 125
71 2 127
70 4 130
74 1 131
73 2 130
70 6 134
66 3 131
66 3 131
65 3 129
63 2 128
65 0 128
64 2 126
65 2 124
61 3 128
57 0 126
61 3 126
64 2 129
65 2 126
68 6 122
64 4 126
65 7 127
62 6 124
66 10 122
70 12 123
71 13 119
70 15 120
68 17 124
68 20 125
66 22 126
62 23 127
62 22 131
66 19 127
65 17 124
68 17 122
72 21 124
71 25 127
75 25 123
77 22 125
80 20 125
84 17 129
83 20 126
84 24 129
88 23 129
90 20 132
86 16 131
82 12 132
86 13 130
82 15 127
80 14 128
78 16 128
75 16 125
71 13 121
69 10 119
71 11 119
74 12 116
77 11 115
78 13 112
78 11 113
76 13 109
72 16 109
71 19 112
69 15 110
69 17 109
68 18 111
64 20 107
68 16 108
66 14 107
69 16 111
69 15 114
70 19 110
74 18 108
75 14 112
73 17 113
73 14 114
70 12 118
67 10 121
64 6 120
66 7 122
64 11 126
64 14 128
67 15 130
70 13 131
73 16 134
72 16 132
72 12 133
69 10 130
71 6 126
70 8 128
73 10 125
76 13 128
74 15 129
72 11 125
70 8 124
68 7 120
68 4 120
72 5 122
72 8 121
69 5 121
71 2 123
69 5 119
67 3 123
67 1 122
67 2 120
64 2 123
63 4 122
66 4 124
70 4 126
67 4 123
68 3 125
67 2 125
68 1 127
70 5 123
74 9 125
76 9 123
80 13 123
76 17 126
75 14 123
78 13 125
82 14 129
79 18 133
75 15 132
75 14 128
73 12 124
73 15 127
77 14 124
79 13 126
75 10 130
71 6 130
67 4 129
64 8 131
67 10 128
70 9 126
73 7 125
70 6 129
74 4 131
76 3 134
78 1 134
77 2 138
80 0 139
77 2 142
79 5 144
81 7 141
81 3 137
85 7 137
86 3 136
83 5 135
79 9 132
76 8 133
75 7 134
76 7 133
73 9 130
76 9 134
73 11 138
73 11 138
70 7 139
70 7 138
68 7 138
72 5 140
76 1 137
74 0 138
76 1 135
77 1 133
75 5 129
76 5 125
79 2 125
79 1 127
77 1 127
75 4 126
73 3 123
73 3 122
72 2 120
74 2 118
73 6 119
77 9 119
73 6 115
73 8 114
69 7 111
71 9 108
71 13 112
70 16 109
72 16 107
74 18 111
77 18 112
79 15 113
80 15 117
76 14 120
80 12 122
83 16 119
81 19 122
83 15 123
81 19 120
78 17 119
75 13 123
72 15 120
76 15 119
75 18 117
71 19 121
73 15 118
71 16 115
69 17 112
69 13 111
72 11 113
74 13 114
74 13 118
71 10 115
75 10 112
79 8 110
75 12 113
73 10 115
73 14 115
74 17 119
71 20 122
73 20 118
77 18 122
76 15 123
78 18 120
77 22 121
80 24 122
77 25 126
74 23 127
71 22 123
68 23 124
64 21 125
65 21 126
61 22 130
60 25 133
63 26 135
64 26 133
64 24 133
64 20 130
61 17 128
62 20 126
64 21 125
64 23 124
64 19 125
67 19 123
71 17 119
68 14 120
65 14 124
68 12 128
65 15 131
62 15 134
65 15 133
69 14 129
72 11 126
71 14 128
74 18 125
71 22 123
75 20 125
72 16 122
71 20 122
75 19 119
71 22 116
74 26 118
78 29 115
79 25 117
80 27 119
76 29 117
73 29 117
71 25 120
69 28 120
73 25 123
71 23 124
70 21 122
73 20 124
73 22 125
75 21 126
73 18 122
70 20 120
71 18 118
70 21 115
73 18 115
69 18 114
73 15 112
69 13 111
66 15 113
67 19 110
63 18 110
61 14 107
61 17 111
64 21 114
60 22 118
63 21 118
67 17 115
67 20 111
67 21 114
71 21 114
72 19 118
70 15 115
67 16 119
66 18 118
64 14 119
61 12 116
63 15 114
64 11 114
61 13 118
61 16 116
65 15 115
64 15 117
64 17 120
66 21 121
69 19 123
71 20 120
70 17 124
70 21 120
71 21 118
71 22 118
73 24 121
71 27 118
70 25 116
74 22 117
73 20 115
76 17 116
80 14 113
84 17 117
81 19 114
77 18 116
77 14 112
78 16 109
77 16 109
79 17 112
80 21 108
82 19 108
86 15 105
82 19 109
79 17 113
83 21 116
84 20 118
85 17 117
84 17 120
85 18 120
86 14 120
90 16 121
90 18 125
88 21 123
90 22 120
86 20 124
88 17 120
85 21 122
83 23 125
85 19 129
88 22 127
92 21 127
91 19 130
92 20 128
95 22 131
96 18 130
92 14 133
92 15 132
95 18 131
99 20 134
100 22 135
98 23 134
95 22 135
97 20 133
96 20 137
94 24 138
96 28 136
95 27 133
93 27 130
95 28 128
93 27 131
93 23 130
91 21 132
92 20 135
91 19 135
91 15 139
91 13 140
87 9 144
85 6 145
82 7 149
78 11 146
76 8 144
72 11 147
74 14 151
71 14 154
71 18 154
74 20 157
73 18 158
70 17 155
73 20 159
71 23 155
68 26 154
69 26 155
73 27 151
77 26 150
76 24 146
79 28 142
75 31 141
79 27 145
79 23 145
82 21 143
78 19 140
81 16 143
77 20 147
74 18 143
78 17 144
81 21 142
79 21 143
78 24 144
77 23 141
77 19 137
81 15 136
79 16 140
80 13 136
81 11 140
78 11 141
75 14 137
74 10 135
75 12 135
76 14 135
72 13 139
73 14 136
76 18 132
73 15 130
77 17 134
76 15 134
78 14 130
81 17 134
85 21 136
87 17 140
84 14 140
84 13 142
85 13 145
88 15 144
84 13 140
81 16 144
77 14 144
80 16 140
76 20 137
74 24 135
72 26 133
71 27 136
74 26 137
77 28 140
74 26 144
76 26 143
80 24 147
77 27 146
78 24 150
79 28 152
83 32 150
85 36 152
82 39 149
80 43 147
78 41 145
82 42 146
82 43 144
79 45 144
75 41 144
71 43 148
72 46 152
74 45 156
75 46 154
75 47 156
74 48 158
76 46 160
79 47 160
82 48 159
84 52 156
88 48 158
88 44 158
84 45 160
82 48 160
82 48 164
78 45 167
74 44 169
72 48 170
74 48 168
75 52 167
73 55 167
73 51 164
77 53 160
74 53 159
71 49 160
73 52 163
72 51 161
74 50 160
70 47 160
72 46 159
76 43 155
72 40 155
76 43 155
79 41 157
83 43 157
83 40 161
85 37 160
87 36 163
91 37 162
90 36 162
86 40 160
84 40 163
86 36 159
84 34 156
88 30 156
85 29 156
83 27 153
86 31 149
86 28 147
84 30 144
81 30 140
80 31 140
79 32 137
76 34 141
77 31 137
79 35 138
80 38 134
81 41 133
80 38 129
81 40 128
79 37 126
82 37 123
80 33 122
82 29 126
80 32 128
78 30 124
74 29 128
77 28 131
73 24 130
70 25 134
69 22 133
72 18 136
74 20 136
78 19 132
76 23 128
73 23 129
70 27 132
70 28 130
74 29 133
75 31 131
72 33 134
76 36 138
75 39 134
75 37 138
78 41 142
81 45 138
80 44 141
79 48 141
76 45 137
76 41 140
80 42 143
77 38 145
80 36 141
83 32 140
84 33 137
87 34 139
84 31 142
87 34 145
88 38 141
87 37 143
88 41 142
84 39 138
80 41 138
83 39 142
84 38 145
83 40 148
79 40 148
83 43 148
84 41 146
80 45 150
81 42 152
78 38 150
82 40 149
84 40 147
87 36 147
87 38 150
89 34 149
87 36 152
91 40 154
92 44 155
91 45 153
92 48 151
89 47 154
89 51 151
90 48 153
89 44 154
93 44 150
97 44 147
100 42 147
104 44 146
106 40 147
107 40 146
106 36 148
103 40 150
106 44 150
105 43 152
102 40 155
104 39 151
103 36 147
105 37 148
103 41 152
103 37 154
99 36 154
99 38 158
101 36 157
103 35 158
103 39 156
99 41 153
95 44 152
99 46 150
96 50 149
99 48 145
101 51 148
101 48 144
105 46 146
106 42 148
103 44 146
100 44 143
101 44 145
101 43 149
98 45 152
95 42 148
92 38 147
94 35 148
90 31 150
90 30 147
86 26 145
82 29 145
83 29 149
83 26 145
83 30 143
83 31 143
80 35 142
81 35 142
83 35 141
86 36 138
87 39 141
84 41 141
81 41 140
85 45 136
83 47 136
79 44 138
78 41 142
75 39 142
74 42 140
75 43 141
73 40 142
72 41 140
74 42 138
78 42 134
75 41 130
71 42 129
74 39 128
74 38 132
71 40 132
74 38 132
77 41 136
78 39 140
78 42 141
75 38 145
