76 194 23
74 198 20
74 198 17
72 200 21
72 200 19
69 197 16
71 193 14
73 189 12
77 187 13
75 184 12
72 184 9
73 183 7
75 187 8
76 188 8
79 185 11
76 186 9
79 186 11
82 183 11
81 182 13
78 184 16
81 183 15
81 187 11
80 185 14
82 188 18
81 187 17
78 185 17
79 187 15
77 188 18
78 189 20
78 186 24
77 188 20
74 189 24
75 188 20
74 188 20
78 186 19
77 190 15
75 191 18
71 191 19
68 195 19
65 192 20
62 192 17
62 191 21
63 192 19
59 194 19
59 195 23
60 193 19
63 197 15
67 195 14
64 191 17
67 195 20
65 196 20
65 199 18
67 198 16
71 202 15
68 203 12
72 204 13
73 205 11
77 204 11
79 204 14
77 205 18
80 205 15
77 207 14
76 206 12
80 202 12
79 201 9
78 204 10
82 204 14
85 208 11
88 212 14
88 213 15
89 213 11
88 216 8
88 214 9
88 218 8
86 219 12
90 221 15
91 224 18
94 220 18
95 221 14
99 217 15
103 213 17
106 212 13
105 213 12
107 211 14
109 210 11
107 208 8
103 207 9
101 205 5
104 205 4
104 206 5
103 207 3
102 206 3
103 206 6
107 210 7
110 214 4
111 217 1
113 213 5
113 217 2
110 220 1
107 222 0
106 218 2
107 215 5
111 217 1
109 214 2
107 213 1
110 209 0
110 210 4
113 213 6
117 213 10
114 210 6
112 214 8
112 216 4
114 216 0
112 215 2
114 214 0
114 217 0
110 221 4
114 223 6
111 220 6
107 224 10
108 227 11
109 227 9
109 225 6
112 223 6
116 223 2
115 223 2
111 219 0
108 217 2
108 221 2
105 224 0
106 228 2
109 228 2
108 230 3
108 234 0
112 231 2
111 230 2
111 233 2
107 232 2
103 229 2
99 232 2
100 231 1
99 233 2
96 232 6
97 230 10
95 227 14
96 231 11
94 233 11
92 234 12
96 230 12
100 230 16
103 233 20
106 235 19
102 236 21
103 237 22
104 234 23
102 231 20
104 228 19
103 228 18
105 229 16
107 228 17
105 226 15
109 225 12
113 223 13
116 227 11
117 225 9
114 227 5
111 226 8
113 222 11
111 226 7
114 226 4
117 222 0
121 223 4
119 224 1
123 222 0
123 220 2
119 217 6
122 219 2
126 217 0
122 218 1
121 217 0
124 214 4
124 218 6
124 218 9
128 215 11
125 211 15
128 215 12
128 216 11
125 216 12
123 216 14
126 216 11
125 218 9
121 216 7
117 217 5
114 220 8
118 217 8
122 220 10
120 218 12
117 216 14
113 220 11
114 216 14
111 218 12
110 222 12
107 222 10
111 225 13
112 225 17
116 222 16
120 219 16
122 222 14
122 222 13
121 219 15
123 218 13
120 219 14
121 222 12
125 220 8
121 223 8
120 223 5
119 222 4
119 221 2
115 221 0
119 225 2
119 221 3
121 221 3
122 224 3
120 227 4
121 231 4
124 235 6
121 232 8
121 234 8
121 231 8
122 235 9
126 236 13
126 239 17
130 236 18
132 235 22
133 238 23
133 238 26
129 241 29
131 240 32
127 238 33
124 235 33
123 233 31
120 236 34
117 232 30
121 231 32
118 232 31
115 234 35
119 232 37
123 229 34
122 232 30
122 230 29
126 231 26
130 228 29
134 229 30
133 226 30
136 222 29
132 226 29
128 226 31
132 226 31
130 227 27
129 227 28
133 227 32
134 226 30
134 229 28
133 227 26
130 224 24
134 225 23
138 226 20
140 223 19
137 226 20
134 226 23
135 223 27
136 220 31
134 221 30
135 217 26
135 219 28
137 217 32
134 213 35
131 214 32
131 216 34
134 220 35
133 216 31
133 214 33
137 216 32
136 212 28
134 211 24
134 211 25
131 211 21
131 208 21
131 210 18
127 207 21
126 209 17
126 208 14
126 210 15
129 211 17
132 208 13
131 207 14
131 210 12
132 213 12
130 212 16
134 211 14
137 208 11
139 209 8
139 209 9
142 211 12
142 212 8
141 213 12
145 214 14
149 217 14
145 219 14
146 217 10
142 214 10
145 215 7
141 213 11
143 212 11
146 212 7
147 211 11
151 212 7
149 213 10
147 209 9
151 211 10
147 211 10
147 211 10
149 215 13
146 216 10
148 213 13
151 210 13
155 207 16
151 204 16
149 206 19
150 204 18
149 205 22
145 205 24
142 208 26
139 212 27
139 214 30
141 218 31
142 216 33
141 213 29
141 213 30
144 210 26
140 208 22
142 206 18
146 205 19
146 202 18
142 199 18
145 201 20
141 201 16
139 201 14
142 203 18
143 202 17
147 202 18
149 205 16
149 209 15
145 205 16
146 203 15
148 203 19
148 206 16
147 205 13
151 202 15
151 204 16
150 200 13
150 196 14
152 195 10
149 194 6
146 194 8
150 195 9
147 195 10
149 194 12
151 198 14
151 198 15
148 198 12
144 195 11
146 194 14
143 192 10
142 188 11
138 189 13
139 185 10
137 186 9
137 185 12
134 181 15
132 179 11
132 179 15
134 177 14
136 174 13
136 171 10
140 171 10
141 169 12
138 170 12
142 173 10
145 169 6
148 170 8
144 170 7
140 173 9
143 172 11
143 171 10
142 172 14
142 172 15
142 169 18
146 167 16
144 163 19
142 160 21
144 162 20
148 159 20
152 163 20
156 160 17
156 159 15
157 158 15
158 154 11
160 157 9
158 159 8
162 156 7
164 155 8
162 158 8
164 157 9
160 153 13
163 151 10
165 152 12
166 156 10
163 155 9
161 156 12
161 157 11
165 156 7
165 154 8
166 154 5
168 154 4
169 153 4
165 154 5
161 151 5
157 151 9
156 149 10
158 151 11
158 153 13
161 150 13
157 148 12
160 149 16
156 151 17
153 150 13
150 154 13
153 154 12
154 152 9
152 155 13
152 156 16
153 155 16
149 159 15
151 155 18
153 157 22
155 154 20
156 156 18
158 158 17
160 155 14
158 153 10
161 156 8
157 157 6
156 154 9
155 152 8
155 152 7
155 151 8
158 153 10
154 156 11
153 154 14
154 156 13
150 155 15
146 157 13
150 153 10
146 154 10
150 156 12
151 157 12
148 160 16
149 156 13
152 157 16
149 159 18
149 159 19
148 161 22
148 162 19
148 162 17
149 158 13
147 162 16
149 162 13
146 166 10
147 165 13
143 166 15
141 163 12
142 161 14
143 161 12
140 162 13
141 163 14
142 161 18
145 163 17
147 162 17
150 160 17
149 157 17
146 159 14
142 161 11
138 159 9
141 160 7
144 156 5
145 158 5
148 156 2
145 156 2
143 159 6
140 157 10
140 156 8
139 157 12
136 155 16
138 159 16
140 158 16
139 157 18
137 158 19
137 161 16
141 158 15
144 159 17
147 157 18
148 155 19
145 154 17
141 156 14
142 159 10
143 159 7
145 162 6
143 162 2
146 159 2
145 157 2
144 160 2
146 160 5
148 156 9
151 152 12
155 155 14
159 152 18
156 150 14
153 148 12
149 146 12
149 146 9
153 146 13
154 142 9
151 141 7
153 142 10
153 143 7
149 147 4
153 150 1
151 153 4
149 154 3
146 154 2
142 157 4
139 157 7
141 160 9
145 161 13
147 158 10
148 161 14
151 157 10
155 155 11
158 151 7
157 154 9
156 156 7
152 159 7
155 157 11
157 156 10
154 159 6
153 157 3
154 158 1
156 154 2
153 151 2
155 154 6
154 156 5
154 153 1
152 157 2
154 156 5
155 152 3
159 148 2
155 150 2
156 154 6
154 158 8
151 162 11
154 166 9
154 164 9
156 167 6
154 166 4
152 170 5
149 172 2
146 169 0
148 170 2
147 171 2
147 174 0
145 174 4
147 177 1
143 173 5
142 172 1
139 171 0
138 168 3
142 167 5
138 170 6
134 171 10
138 175 10
136 178 8
134 182 10
132 180 6
134 184 2
138 182 0
139 184 2
142 181 1
145 182 0
147 178 1
143 177 2
147 173 6
143 173 10
140 175 8
142 172 5
141 173 6
137 170 8
139 172 7
142 171 6
140 172 5
144 171 2
142 174 6
146 175 2
143 177 2
146 173 2
147 175 3
144 172 2
145 168 4
144 169 4
144 169 4
143 173 0
144 176 2
144 178 2
142 177 0
142 176 2
141 177 2
139 176 4
139 172 6
138 171 2
142 167 6
141 170 6
141 170 5
137 174 3
133 178 7
135 177 6
133 174 9
136 176 8
134 176 7
136 178 4
140 176 4
143 179 5
143 180 8
144 182 4
148 185 3
150 183 4
153 180 2
150 176 3
147 175 2
150 175 1
146 174 5
145 173 2
147 170 2
147 167 0
147 167 2
148 168 4
151 172 6
149 168 8
153 169 6
152 172 7
149 174 9
152 174 12
149 171 8
150 170 4
150 172 8
147 171 4
144 167 0
145 168 0
141 164 1
139 161 0
139 159 2
143 163 4
145 167 5
148 169 5
152 172 6
155 168 7
154 172 6
158 173 10
157 169 8
154 168 10
155 168 14
157 165 10
160 164 7
161 163 6
162 167 3
163 167 0
164 167 3
167 167 1
169 166 5
166 164 2
163 164 2
163 161 3
164 158 0
161 157 1
162 157 1
160 157 5
157 160 5
161 161 2
161 164 2
165 162 5
166 160 7
165 164 9
163 160 10
166 158 9
170 157 7
166 159 7
162 158 8
166 156 6
163 158 4
163 156 3
162 155 1
164 155 5
164 159 6
163 158 10
167 158 14
170 158 12
167 156 16
169 152 20
173 151 21
175 149 22
172 147 25
174 146 28
176 148 25
176 148 25
180 146 29
181 143 29
185 139 26
184 139 25
186 142 21
187 141 22
186 137 20
183 138 23
183 135 21
182 133 24
183 129 25
180 129 24
178 129 22
179 125 18
176 125 15
180 128 12
178 132 10
181 136 8
185 135 8
182 135 12
182 136 15
181 134 16
185 136 16
187 138 13
190 141 17
192 139 16
190 136 18
187 139 19
186 139 23
184 140 24
180 139 26
180 141 30
177 143 27
177 139 27
177 141 28
173 139 32
173 136 30
173 140 26
173 143 28
170 144 26
168 141 27
164 140 28
164 139 27
161 138 29
162 142 32
165 144 30
164 144 28
161 146 30
159 148 29
156 146 28
152 145 28
152 146 25
153 145 29
157 142 25
160 145 24
164 143 21
161 143 17
165 147 21
167 144 19
166 144 23
167 144 22
169 144 18
166 146 19
165 144 15
169 140 13
167 138 15
171 138 17
168 136 17
164 133 16
164 133 13
161 137 16
157 139 16
158 138 20
159 135 21
155 138 21
157 142 18
159 138 22
159 135 24
162 136 28
160 133 32
160 135 28
157 136 32
156 136 35
153 138 38
150 142 34
148 139 35
152 135 35
155 134 33
154 132 34
156 132 34
157 128 37
153 132 35
153 129 32
155 132 34
157 131 36
160 133 35
161 136 36
157 140 37
155 143 37
159 139 41
162 137 43
162 139 42
159 139 40
156 140 44
153 141 48
152 140 48
154 137 52
154 135 54
157 137 53
155 139 57
153 137 54
149 135 52
145 132 55
144 129 58
141 128 62
137 125 59
140 129 62
138 125 60
139 126 58
136 124 62
139 121 59
136 119 55
138 122 59
136 123 63
135 124 61
131 120 63
127 117 64
125 117 60
123 115 60
125 111 63
123 109 64
122 110 61
121 113 58
117 117 62
117 117 61
116 117 58
112 116 58
115 115 62
114 111 61
110 113 59
109 111 59
109 115 56
105 119 53
103 117 55
102 120 52
101 120 56
101 116 54
98 118 56
95 116 58
95 115 59
96 117 62
93 113 61
97 110 61
98 111 63
97 112 60
95 113 64
93 116 66
92 117 64
92 113 60
93 116 63
92 113 65
96 112 62
92 112 58
88 114 55
89 116 59
89 115 61
88 119 57
92 117 60
88 114 58
90 110 62
89 113 61
87 115 57
87 113 54
91 117 51
87 114 51
87 115 53
89 114 51
89 115 51
89 113 52
91 109 54
95 107 57
92 106 59
93 102 58
96 98 59
93 102 60
94 102 62
96 104 65
95 102 61
91 100 61
94 101 63
97 100 60
98 99 61
94 102 64
95 101 66
98 98 69
102 98 66
103 94 68
101 91 72
102 93 72
100 94 70
103 95 71
106 97 73
108 96 71
105 99 68
108 103 69
111 99 66
109 101 65
109 102 61
105 104 59
108 102 59
111 105 63
114 109 61
113 113 64
112 117 64
111 118 62
107 122 59
106 126 55
104 122 52
102 123 56
100 121 60
102 120 64
100 119 66
96 120 70
93 118 71
97 117 68
93 118 72
93 118 72
93 119 68
91 121 72
90 124 74
94 124 77
96 122 74
98 122 72
101 122 71
102 121 71
106 122 67
102 123 69
100 124 70
102 125 68
102 125 65
101 127 63
101 130 66
98 128 67
96 127 67
98 125 70
94 123 70
94 122 71
96 120 73
97 118 71
94 122 68
97 125 70
93 129 68
93 131 66
95 131 64
93 134 64
89 138 60
88 137 61
85 139 62
85 136 62
89 132 59
85 136 58
85 133 57
85 136 53
82 136 54
80 140 53
80 137 52
76 139 49
78 138 48
78 136 47
81 133 51
84 133 48
86 130 47
87 131 50
84 127 52
87 127 54
84 124 51
80 123 50
80 122 54
83 122 51
86 119 48
83 119 48
79 116 48
75 115 49
72 117 47
69 117 51
70 114 50
71 112 47
75 115 49
75 119 52
72 122 55
71 121 52
70 118 55
71 118 53
71 114 53
70 113 55
70 117 55
74 116 58
77 116 56
79 116 55
81 115 52
79 118 56
80 114 53
80 118 57
77 118 54
76 114 53
75 111 54
72 113 56
75 116 53
73 116 56
74 117 52
70 120 51
66 120 49
65 123 46
61 120 46
58 118 48
54 118 44
56 114 42
54 110 42
53 107 41
55 110 41
56 112 39
54 114 40
50 111 38
49 114 39
46 110 36
45 113 34
45 109 31
44 112 28
48 111 28
49 110 28
46 113 31
42 114 27
43 112 29
40 114 26
41 110 23
42 114 25
46 114 21
48 111 18
47 114 16
44 117 14
41 116 18
41 113 20
43 110 18
43 110 16
43 112 12
42 112 10
43 111 14
47 109 10
45 107 6
45 107 10
47 105 11
51 105 8
50 109 5
50 110 4
47 106 4
48 104 4
52 102 0
53 103 2
56 104 4
55 100 1
53 96 2
57 95 2
61 98 0
58 94 1
60 94 4
62 96 3
58 99 7
56 101 7
58 98 11
60 101 9
57 97 10
60 100 11
58 99 15
55 96 19
56 100 16
52 101 16
48 101 14
47 103 15
48 102 11
52 99 15
50 101 15
53 104 18
52 105 19
53 105 16
51 101 18
54 97 16
55 100 17
51 100 21
52 102 19
49 101 23
49 104 25
46 104 27
49 101 30
50 99 34
54 101 35
50 105 34
48 107 37
49 104 34
51 106 37
47 104 34
48 101 31
47 98 32
45 99 33
44 98 31
42 101 34
43 98 32
40 101 36
40 99 32
40 95 36
36 95 35
38 99 31
34 96 34
33 100 31
31 103 35
33 103 31
35 101 35
35 98 33
31 99 37
30 101 36
32 103 40
29 101 36
32 104 32
35 102 31
39 101 35
36 99 34
36 97 33
38 96 29
38 96 30
41 93 32
40 93 36
44 96 33
45 95 30
43 94 26
44 97 30
48 100 30
44 99 31
44 96 29
43 92 25
44 88 21
46 92 23
49 94 26
46 91 26
48 88 25
45 89 27
44 93 31
44 92 28
46 91 31
48 87 31
52 90 31
50 86 34
54 83 31
50 84 33
47 88 36
43 90 33
42 89 37
44 90 33
45 94 32
45 96 36
45 95 35
47 91 34
43 91 37
45 92 34
41 94 38
43 96 34
42 99 32
38 102 31
40 106 29
38 110 29
34 114 30
34 115 33
34 118 29
33 119 25
34 118 25
31 121 26
34 122 30
38 118 34
40 114 36
43 116 33
39 118 35
35 122 34
36 125 30
33 126 32
31 123 32
33 122 32
37 121 36
36 121 38
33 122 35
29 121 32
31 124 30
27 123 26
25 127 28
29 129 31
25 126 31
25 122 32
23 119 35
19 116 35
18 115 35
18 117 32
16 117 33
13 116 32
11 115 28
14 111 25
13 115 22
11 115 19
9 114 23
10 112 24
9 112 20
5 111 23
7 107 27
5 108 25
7 110 21
11 111 19
10 113 22
8 115 19
8 111 23
11 112 27
12 109 30
9 108 28
8 105 29
12 101 25
14 103 25
14 105 26
11 109 27
11 107 30
7 104 32
3 106 29
4 108 27
5 109 29
8 111 33
5 108 30
9 107 26
11 103 26
9 101 25
8 100 21
10 101 21
7 102 23
8 98 27
12 94 29
11 97 27
13 94 23
11 91 21
10 91 25
12 88 23
11 92 26
