171 47 7
173 50 8
170 51 5
174 53 1
176 54 0
180 53 2
181 50 0
182 48 1
184 48 2
184 45 3
187 45 5
186 48 9
189 45 7
189 47 8
190 49 4
191 53 3
188 52 7
185 55 8
187 58 10
185 61 7
186 60 4
189 61 7
188 59 4
191 62 1
190 65 0
193 68 4
194 71 4
198 74 0
194 71 4
198 69 2
195 72 6
199 68 8
198 70 8
200 67 12
202 71 12
202 74 10
203 74 14
206 73 11
204 71 11
201 69 13
200 65 11
196 69 13
192 66 14
196 70 12
196 66 14
198 70 18
195 74 14
194 73 14
190 76 11
190 73 10
193 72 13
193 75 12
191 73 13
194 73 12
193 69 9
194 71 6
194 74 4
196 72 2
195 75 4
197 78 3
197 75 4
200 78 1
199 78 2
195 78 4
195 81 1
197 84 1
197 85 1
195 83 3
199 84 4
201 87 2
204 85 3
205 88 6
202 86 4
200 85 8
202 82 10
204 79 13
200 76 9
200 74 11
204 77 7
205 73 7
208 70 3
206 71 2
206 73 4
204 70 0
205 70 2
208 66 2
207 70 6
203 68 3
204 70 3
202 66 2
200 68 1
202 68 2
205 64 4
208 63 7
212 66 10
215 66 9
211 64 7
213 61 11
215 59 11
218 59 9
220 55 6
219 51 5
220 53 9
216 52 13
218 55 15
218 53 14
216 52 12
214 48 12
218 51 15
221 47 15
220 47 13
224 48 17
221 49 14
217 53 13
221 54 13
217 54 17
215 55 20
219 59 19
220 63 23
218 62 23
218 61 24
220 57 22
216 56 19
215 56 22
218 56 25
215 54 25
215 53 28
218 51 32
217 49 36
214 50 32
218 53 33
218 55 37
215 55 40
211 55 38
207 51 39
211 47 42
215 43 42
215 39 39
215 43 41
212 41 43
212 39 47
209 35 45
208 32 48
204 31 52
208 30 52
204 31 50
208 31 53
207 29 51
203 27 54
206 24 50
209 21 46
210 25 48
210 21 46
212 17 43
215 18 46
216 22 47
219 23 44
220 24 42
217 25 38
216 29 36
214 30 38
218 34 35
218 30 34
214 32 37
211 33 40
209 31 37
206 31 36
204 33 33
206 30 29
202 26 27
204 26 30
208 30 34
212 30 32
216 32 29
215 32 31
212 29 28
215 26 25
215 30 25
213 33 29
214 34 26
211 37 26
207 39 30
205 40 33
208 37 33
209 40 29
207 43 25
205 42 26
203 39 30
207 42 27
208 38 23
211 34 27
215 38 31
214 39 29
216 43 29
214 41 25
211 38 21
212 39 25
216 39 28
216 39 28
218 40 31
221 42 32
220 46 31
217 42 33
219 42 30
215 41 28
212 43 29
211 46 30
211 46 30
215 44 28
214 42 30
214 43 26
214 46 24
213 50 22
217 47 26
220 44 26
224 40 25
223 37 24
219 36 25
218 32 25
214 29 24
218 29 24
220 30 20
216 33 18
218 30 22
218 26 20
222 30 18
220 33 14
219 34 17
217 34 20
219 32 19
222 30 16
224 29 20
227 31 23
230 32 23
227 30 22
229 30 18
232 28 14
234 25 16
234 23 20
238 22 17
236 21 15
234 18 11
235 18 8
237 14 8
233 12 6
236 11 10
236 8 12
237 9 12
238 13 16
242 11 12
239 15 10
239 12 12
241 14 13
237 15 12
234 12 11
236 14 8
234 14 9
233 11 10
229 15 13
229 17 13
228 17 16
224 14 13
224 16 11
220 13 10
224 10 10
228 10 10
228 14 6
226 14 8
223 12 11
220 15 12
218 12 12
215 12 10
215 10 14
213 13 15
216 10 19
219 7 17
223 5 20
219 4 16
223 1 18
220 2 20
218 5 23
214 1 25
216 2 26
219 5 27
222 8 31
225 7 35
229 10 37
229 6 34
230 4 35
226 8 36
227 10 34
229 8 37
225 12 41
224 16 44
222 16 46
225 16 48
223 19 48
223 17 45
221 19 42
222 15 43
218 14 44
221 14 42
223 10 41
223 13 43
227 10 39
225 13 40
226 14 37
229 14 33
228 11 32
230 12 29
232 8 26
231 4 24
230 1 24
230 3 24
231 2 22
228 0 25
229 2 27
226 2 25
224 5 29
221 2 28
225 1 26
228 0 23
226 4 26
227 4 29
227 8 27
223 4 29
224 4 30
220 2 29
216 3 29
220 2 26
218 3 29
221 2 28
218 6 30
215 4 26
211 6 26
215 10 22
219 7 20
219 5 18
220 6 16
219 8 16
222 11 18
224 13 22
228 17 19
228 18 15
226 17 19
230 18 23
234 18 26
236 15 25
234 17 28
232 18 32
236 21 33
240 20 35
237 17 33
239 15 35
242 19 35
241 15 32
245 14 30
242 17 31
239 15 34
240 12 36
237 15 37
238 13 41
234 16 45
236 16 48
238 18 46
238 22 47
240 22 51
243 26 53
241 22 50
240 26 49
238 27 51
234 27 51
237 23 51
236 21 52
233 18 55
235 22 56
235 21 56
234 18 54
235 18 57
239 21 58
236 17 57
238 15 56
238 18 60
241 18 59
243 19 58
241 19 59
245 23 58
241 23 59
239 26 60
243 30 64
240 31 61
237 28 64
236 31 63
234 31 62
230 31 66
229 33 68
232 36 72
232 35 76
228 33 74
225 31 70
227 31 66
225 32 69
221 32 67
220 28 70
218 32 67
214 33 69
214 34 69
211 31 65
207 29 67
211 27 65
207 29 65
206 33 67
204 32 67
207 36 70
205 39 70
201 40 70
203 42 71
207 40 67
207 36 70
210 37 73
207 37 73
211 38 77
210 42 74
214 45 73
211 48 75
211 48 78
214 48 80
218 51 76
218 51 74
219 53 73
219 56 70
220 55 74
223 51 71
224 47 70
226 43 67
225 43 71
225 40 67
226 43 69
230 40 68
234 36 65
234 38 67
234 39 68
234 38 70
235 42 71
236 42 75
233 45 73
229 49 74
225 53 76
225 56 77
229 52 79
228 51 82
228 48 80
228 48 81
229 49 83
230 48 82
233 46 83
231 42 84
232 38 87
229 34 88
233 36 84
232 36 88
228 39 87
229 42 88
226 44 85
225 47 87
222 50 85
223 49 81
225 47 80
226 48 78
226 48 79
226 48 79
223 50 80
225 49 80
223 50 78
220 46 74
219 47 74
218 46 72
216 48 68
213 51 70
209 51 68
211 48 69
213 51 73
213 51 77
211 50 79
212 53 76
215 57 78
213 57 79
211 53 76
209 57 76
210 56 73
207 55 70
204 53 71
200 52 72
199 55 73
203 52 72
207 50 73
207 52 69
206 53 66
205 56 67
201 60 65
202 60 64
204 63 66
202 60 63
198 57 64
198 58 60
199 62 63
201 64 61
205 63 57
205 65 60
203 62 56
202 58 56
206 57 57
208 53 55
207 50 54
210 50 53
213 51 50
209 52 52
206 51 52
205 49 53
204 47 55
207 45 58
209 41 55
209 42 58
209 43 55
209 43 57
212 41 54
214 40 53
217 38 57
217 42 58
219 39 57
221 42 55
225 38 55
227 35 56
231 39 58
227 35 59
231 39 59
228 40 58
225 42 60
227 42 62
231 40 59
228 40 56
231 43 55
234 39 51
231 40 49
229 36 50
232 38 49
236 39 47
235 40 44
239 36 41
243 32 41
245 32 43
245 34 39
246 30 42
245 26 44
241 24 47
243 26 45
244 26 46
241 22 46
243 19 47
245 15 48
249 17 49
245 18 50
249 14 52
248 14 56
244 12 55
248 8 56
244 7 56
248 9 59
247 8 59
251 8 59
253 5 60
254 8 62
253 7 61
254 11 63
258 7 63
259 9 60
262 11 58
264 15 59
263 14 62
266 16 64
262 14 66
265 16 66
264 15 64
262 16 68
259 14 68
255 10 65
253 9 67
253 10 68
250 11 64
251 8 68
253 11 71
252 9 69
249 12 71
250 15 74
249 18 74
247 22 78
250 24 76
253 22 75
253 26 76
255 23 80
258 21 82
260 17 79
261 13 79
262 9 82
264 6 78
266 10 74
267 10 76
265 13 74
268 15 74
270 16 73
270 20 77
269 21 81
268 20 80
272 22 80
276 26 77
277 23 79
276 27 78
272 26 82
276 26 80
277 25 80
277 27 78
279 24 79
279 24 82
277 24 85
273 26 83
275 26 79
276 22 77
275 21 75
276 23 78
272 25 81
275 28 85
272 27 86
276 23 83
279 26 82
283 25 84
284 21 84
285 25 80
282 29 84
285 28 86
286 25 87
282 25 84
283 26 87
283 28 90
281 32 89
277 35 89
274 37 91
274 40 94
273 41 92
273 40 94
270 41 97
274 43 101
274 47 103
272 45 99
269 45 98
268 42 94
266 39 96
265 38 94
262 42 95
260 44 94
262 47 95
262 47 91
259 46 91
260 45 94
258 48 93
255 52 92
256 53 94
254 49 90
254 51 93
251 54 91
248 50 89
248 50 89
247 47 87
248 49 87
252 53 87
256 49 85
253 49 83
257 50 85
257 52 86
255 51 82
259 49 83
257 49 85
255 45 87
259 49 83
263 50 86
266 50 84
268 49 88
268 53 84
269 51 88
267 51 87
264 47 86
268 50 89
271 51 89
275 54 91
275 56 91
278 52 87
275 55 85
272 54 86
271 53 84
270 50 88
271 46 84
269 43 80
270 42 81
274 45 85
277 41 89
276 44 88
279 44 89
282 47 93
280 46 97
282 47 99
285 49 97
288 46 95
292 45 97
292 49 99
291 51 98
292 50 95
288 46 98
292 47 99
289 45 102
292 43 101
289 45 104
290 43 104
293 45 104
290 44 105
292 42 106
295 45 110
292 47 106
296 43 105
298 43 104
294 42 104
294 44 105
293 46 102
295 50 102
294 53 105
292 57 109
288 54 108
288 51 107
284 48 107
285 49 106
288 51 106
292 50 106
295 52 110
298 51 111
298 48 110
301 44 114
303 44 111
299 41 112
302 44 114
305 42 118
304 46 121
305 48 121
302 50 118
300 51 114
300 49 116
298 47 120
298 44 124
298 41 127
300 42 131
299 43 127
298 46 128
302 46 125
300 50 128
300 48 128
301 47 128
303 43 130
302 47 133
298 43 135
296 41 131
300 44 129
303 43 129
304 43 132
300 41 131
304 40 127
306 40 126
310 39 129
308 39 129
307 41 128
307 38 127
307 34 127
309 30 125
310 29 124
306 30 123
306 27 126
304 26 125
301 25 128
305 22 127
306 22 125
305 19 123
307 17 121
309 20 117
307 23 113
308 26 109
309 22 113
310 20 110
311 20 106
315 23 103
315 24 106
318 20 105
322 22 103
319 18 103
320 21 99
318 18 100
316 17 101
312 15 100
313 17 97
314 17 99
317 19 100
314 22 104
315 20 101
312 22 104
316 23 101
312 21 102
313 18 98
315 15 94
316 16 97
314 16 97
310 16 99
314 12 96
312 16 95
313 16 97
316 14 93
316 15 89
315 14 85
317 13 88
318 16 89
314 15 86
312 18 87
316 20 91
316 18 91
317 19 92
321 19 89
323 16 90
324 12 89
327 13 91
324 13 88
322 12 88
324 10 85
325 13 83
322 16 83
321 14 82
319 16 83
317 15 84
315 17 81
315 15 85
317 12 86
318 10 85
320 12 84
317 9 83
318 11 87
316 7 91
314 6 89
312 7 86
310 7 86
308 5 87
304 4 91
303 7 93
300 9 89
303 11 91
304 10 93
308 9 97
312 11 96
313 15 93
309 15 97
308 19 97
311 16 101
313 15 97
317 12 100
316 8 98
315 8 98
318 10 95
322 13 99
325 9 99
324 8 103
327 8 104
324 8 105
325 12 103
328 16 105
329 15 108
330 11 104
327 8 100
326 6 104
323 6 101
322 9 98
318 6 102
319 4 99
315 7 100
319 4 100
321 5 99
325 9 96
326 9 97
324 13 97
326 16 95
325 20 99
322 22 97
319 19 101
323 22 100
324 23 97
328 19 96
325 18 99
322 20 103
320 24 102
320 27 103
318 31 105
320 27 107
321 31 110
323 35 111
319 31 112
319 31 114
322 27 111
322 28 113
326 26 113
329 28 112
332 28 114
336 32 112
332 36 109
333 35 108
335 34 109
337 36 107
336 32 110
337 32 108
334 35 106
333 32 104
335 30 107
339 29 110
338 25 114
338 26 111
342 24 107
339 27 104
336 25 100
333 22 102
336 19 98
336 21 99
332 24 95
334 24 91
334 21 93
336 25 90
340 21 91
341 22 91
342 24 95
344 25 98
343 26 100
339 26 103
337 24 101
341 25 97
343 22 101
344 19 105
341 15 102
338 17 98
338 15 96
335 17 99
334 15 95
333 11 96
330 8 95
330 11 97
330 15 99
326 19 103
326 18 102
329 17 106
333 15 104
331 14 108
328 10 108
328 11 110
326 9 109
324 13 108
320 9 104
321 12 100
323 14 104
326 17 108
323 18 108
321 14 107
325 13 103
327 14 107
327 18 110
329 16 114
329 13 116
332 16 114
331 20 112
328 17 108
332 21 109
336 17 110
332 15 111
330 12 109
327 10 110
323 6 112
324 9 113
326 13 114
328 14 112
326 16 113
326 19 113
323 21 114
321 17 111
317 19 109
315 19 107
319 22 111
321 24 112
325 24 109
325 26 113
329 23 112
325 25 109
325 28 112
326 31 112
326 27 116
322 28 115
322 30 111
324 33 108
325 37 108
324 37 107
321 35 103
323 38 106
323 35 104
320 36 107
316 39 104
316 40 104
315 41 108
311 43 111
314 47 110
315 51 111
317 48 112
316 52 113
315 53 115
312 55 116
309 57 112
306 59 111
302 59 110
298 63 109
299 65 110
296 63 113
294 67 111
297 66 115
298 65 117
297 65 115
294 65 112
297 67 110
301 66 111
299 62 108
298 60 109
299 63 113
295 65 111
295 68 114
293 72 117
291 73 114
291 69 111
288 73 108
290 69 110
291 72 114
287 70 110
285 70 109
284 74 112
284 70 113
282 66 114
284 67 111
287 64 113
291 62 114
290 61 116
293 62 113
296 58 114
300 59 116
297 59 112
298 60 110
301 56 109
304 58 107
306 57 110
303 54 113
307 51 113
306 52 116
303 53 113
303 49 114
302 47 112
305 43 115
306 40 114
305 42 111
305 46 108
304 43 111
305 39 109
302 43 106
305 39 102
308 35 100
310 39 97
314 43 99
318 45 96
314 49 98
311 48 102
309 50 102
311 48 101
311 45 97
313 42 94
311 44 90
308 43 88
306 44 87
304 45 90
307 41 87
303 41 88
306 41 89
304 39 85
308 36 89
311 36 85
309 35 81
311 31 77
310 30 73
310 32 73
314 28 77
318 25 79
318 29 82
317 33 86
321 37 82
323 33 82
325 34 78
328 34 80
326 34 80
327 30 76
326 30 75
328 34 79
328 37 80
326 36 76
327 38 73
330 41 74
331 44 73
333 43 72
336 46 76
332 45 75
329 48 71
325 45 73
326 47 71
322 51 73
320 48 69
316 50 65
314 47 63
313 48 67
316 47 70
319 46 72
320 43 68
319 44 70
320 46 74
316 45 73
320 42 77
322 38 81
326 42 77
324 41 77
320 45 80
320 43 83
318 41 86
315 40 89
311 41 88
311 44 87
308 41 86
309 45 85
308 43 86
310 42 89
311 44 86
314 45 84
314 42 86
313 43 90
312 46 94
311 50 97
314 52 98
318 52 100
319 56 99
318 52 95
315 55 92
318 58 88
320 60 90
319 59 87
320 59 83
323 62 85
319 65 86
319 63 85
316 67 82
319 65 81
319 67 77
315 68 76
316 64 80
316 64 82
313 60 80
310 64 82
309 63 81
313 60 83
315 64 84
319 68 88
323 71 89
322 67 87
322 65 87
325 61 87
326 62 87
329 60 90
329 56 89
332 59 89
335 61 90
332 62 88
334 59 90
335 62 92
335 64 92
339 60 94
338 60 92
341 63 94
344 67 92
345 67 96
348 69 100
345 65 103
349 66 107
349 64 109
346 62 109
346 60 112
344 62 108
342 60 109
346 56 109
346 56 109
346 54 111
348 52 111
349 48 108
346 45 109
342 47 110
342 44 106
340 41 105
339 39 104
338 37 102
337 36 105
337 35 106
339 32 109
341 28 110
338 28 112
338 31 110
336 32 111
337 32 112
338 28 113
335 27 115
332 23 116
329 21 114
332 20 113
333 18 115
329 15 117
333 17 119
332 21 120
332 17 123
336 13 126
339 15 130
342 11 130
344 10 127
343 13 123
344 15 123
345 15 120
341 17 119
344 13 120
348 15 121
349 11 117
346 15 118
342 12 116
342 10 120
343 10 124
347 14 124
349 17 125
347 17 121
344 20 121
346 17 117
350 21 118
353 24 119
349 22 122
346 19 122
349 19 118
345 22 120
344 24 124
341 20 124
342 24 127
341 24 125
339 26 129
342 27 129
345 28 131
342 28 132
344 29 132
