22 14 113
19 11 117
20 8 119
19 8 123
15 9 124
18 11 120
17 9 116
19 6 120
18 2 122
19 2 124
23 1 123
20 0 119
20 2 118
24 4 122
20 6 124
18 5 125
14 6 126
15 5 129
14 5 128
14 5 124
15 9 122
16 10 125
17 7 123
14 5 121
15 3 125
14 7 121
15 9 118
11 11 119
11 7 116
13 6 120
11 10 119
9 10 115
8 6 118
9 10 117
12 10 114
14 7 110
11 10 111
14 11 111
17 14 110
18 12 113
14 14 113
12 17 115
8 16 114
10 18 118
13 18 120
14 16 124
11 17 122
7 13 122
10 13 118
7 11 116
3 10 118
0 10 122
3 14 126
2 12 126
1 16 130
4 13 128
6 11 132
10 8 136
14 12 137
16 16 138
19 12 137
17 15 135
21 11 131
20 14 128
17 17 130
21 15 128
20 17 131
20 17 134
18 20 138
20 21 134
19 20 138
21 17 137
18 14 138
19 13 139
19 17 136
15 16 138
17 18 135
15 20 133
14 17 137
13 13 138
10 10 142
12 11 138
15 8 137
18 6 134
17 7 134
18 7 137
19 7 136
23 8 133
27 5 133
26 9 133
24 10 130
21 14 134
22 14 136
22 15 139
26 16 135
22 14 133
23 18 133
20 16 137
23 20 137
25 23 134
24 27 131
25 30 133
22 33 132
24 31 128
28 30 126
29 30 124
25 32 126
27 29 122
28 31 120
24 32 120
23 33 117
24 37 120
20 34 117
17 30 120
14 30 121
15 26 121
12 30 119
13 27 120
15 31 117
15 30 115
13 33 116
13 32 116
9 30 120
7 30 124
7 31 126
3 28 130
7 32 134
8 34 134
12 31 132
10 35 128
8 34 124
6 38 125
8 39 128
8 41 126
7 45 124
5 41 120
6 38 119
4 34 115
8 35 117
5 39 113
8 36 116
10 32 115
13 33 113
16 34 114
17 38 116
14 39 114
14 40 114
13 39 118
10 41 121
12 44 118
16 48 122
17 46 125
19 46 123
23 50 122
21 46 120
25 45 124
27 46 125
31 45 125
33 48 123
36 45 120
36 43 118
40 40 117
41 39 115
45 39 112
49 41 113
45 45 112
43 46 114
45 45 112
48 42 108
48 43 109
49 40 108
46 40 109
43 37 112
45 40 115
43 41 117
44 42 116
47 46 113
45 50 114
42 48 117
43 46 117
45 45 116
48 46 117
45 48 116
49 44 116
47 48 120
46 49 120
42 50 117
41 48 115
37 44 115
38 45 115
35 44 118
37 46 119
39 47 121
43 43 119
42 44 116
43 41 114
46 44 116
49 45 119
46 49 116
50 49 113
50 49 114
50 50 111
54 47 114
57 43 112
58 44 111
60 48 112
56 47 116
59 47 112
60 44 113
61 46 115
59 42 118
58 45 122
55 42 121
58 41 123
54 44 119
51 43 120
51 44 121
50 47 118
48 50 119
51 50 121
54 50 121
55 49 118
59 47 115
57 49 112
57 50 112
57 53 115
59 51 118
61 50 114
60 54 111
63 51 109
60 49 108
63 47 107
60 47 107
64 47 111
65 46 114
64 49 118
62 48 122
59 46 118
63 44 121
64 41 117
65 38 113
69 36 111
71 38 108
68 41 108
71 45 111
71 43 115
68 44 116
65 43 115
63 45 118
63 44 116
66 48 117
62 45 120
66 41 124
68 39 124
72 41 125
74 45 122
74 41 120
77 42 123
74 40 121
70 38 117
67 38 115
66 40 118
66 36 122
70 32 122
72 33 121
74 31 117
73 32 120
73 29 118
71 27 116
67 29 116
64 31 117
68 34 118
65 34 116
61 38 120
65 41 118
67 44 120
64 42 120
63 40 121
64 42 125
64 44 129
65 44 130
62 46 127
58 48 123
54 46 120
52 47 124
49 51 126
47 50 127
43 48 130
47 48 132
50 44 128
47 42 126
47 42 123
47 40 119
47 38 123
44 39 124
40 37 128
42 34 125
46 36 128
50 39 124
53 38 127
56 37 126
56 37 124
54 41 122
53 39 124
53 40 120
51 41 120
52 39 121
49 41 117
45 39 119
46 40 120
42 39 117
39 38 115
39 37 117
41 39 119
37 43 119
38 40 119
41 38 117
39 38 120
41 42 119
38 43 116
38 42 113
34 43 109
32 41 105
28 44 102
28 44 101
32 40 98
34 41 101
32 38 99
33 41 95
31 38 94
27 34 91
24 32 88
21 35 88
21 38 91
24 42 93
24 40 92
22 44 89
18 44 88
22 40 84
20 39 85
19 38 83
19 35 81
15 36 84
14 40 82
14 38 78
12 41 79
11 45 78
9 47 79
11 51 81
13 49 83
11 51 79
7 49 80
9 51 80
9 47 84
5 44 81
8 43 84
4 45 86
3 44 85
5 46 85
2 44 81
0 43 83
2 44 85
6 46 81
4 47 83
0 49 86
0 46 83
0 48 81
0 47 79
0 50 75
1 48 79
5 45 80
7 45 83
3 44 84
7 47 83
4 43 83
4 47 85
2 47 81
1 50 80
1 54 81
2 53 81
5 57 78
7 58 82
6 59 78
3 56 81
1 60 80
2 63 79
2 67 83
5 63 81
7 66 79
3 69 77
3 69 76
6 67 74
8 67 75
9 63 76
12 61 78
15 58 75
12 61 76
13 59 79
9 61 81
7 62 84
7 60 80
11 63 80
10 59 78
13 56 81
11 58 80
7 55 79
3 51 80
0 51 76
2 53 73
2 52 71
2 52 70
6 51 71
10 49 69
11 50 67
13 52 69
12 48 69
16 51 69
13 55 69
13 58 71
16 57 69
16 59 70
19 57 66
20 60 66
24 59 66
27 61 64
31 65 60
30 64 58
32 60 58
31 60 61
31 56 65
32 54 69
34 57 65
33 58 69
29 58 67
31 56 69
32 56 71
28 55 72
30 53 68
31 54 65
30 54 65
33 55 68
35 52 66
31 56 62
33 58 66
36 59 65
39 58 69
35 59 69
36 56 73
32 53 69
31 50 71
32 51 74
28 49 75
28 51 73
28 53 74
25 50 78
22 48 76
19 49 79
15 47 75
14 51 72
15 54 69
14 56 70
14 60 67
11 61 71
11 65 72
8 66 72
8 67 70
6 66 70
10 64 73
9 60 69
9 60 65
11 58 67
10 56 69
11 60 66
15 63 62
12 65 61
13 69 59
12 68 61
14 67 65
15 66 62
16 63 63
13 61 64
16 58 64
18 55 61
20 55 63
24 51 62
21 53 61
21 57 60
25 54 64
23 54 61
22 56 60
18 57 62
22 58 60
23 57 63
25 54 65
26 55 62
30 55 60
26 53 64
27 50 62
23 54 59
22 55 57
20 56 57
22 54 60
23 53 63
26 51 62
26 48 61
29 48 58
26 45 56
24 47 58
22 50 60
21 48 58
18 45 60
18 41 62
17 41 65
20 37 63
16 35 62
13 39 62
9 36 62
9 36 63
10 36 64
13 33 60
12 35 64
9 31 63
6 32 60
5 33 61
2 29 58
1 33 60
2 35 56
1 33 56
5 29 60
1 32 56
3 35 52
2 32 56
5 35 56
3 39 56
2 38 55
4 35 54
2 33 52
0 35 48
0 38 49
2 35 45
4 36 41
7 40 41
8 36 39
12 38 43
9 37 42
6 36 38
5 35 38
5 32 38
6 29 36
10 33 37
13 33 34
12 31 34
11 30 36
15 32 33
16 33 37
16 31 40
17 34 38
21 32 35
19 33 33
21 37 35
23 37 38
19 37 36
18 37 39
18 39 37
20 40 36
16 37 33
17 33 29
13 36 31
15 37 33
13 40 34
15 39 30
19 38 31
20 34 35
21 33 34
20 32 30
17 28 32
13 30 33
13 27 33
11 24 34
12 24 31
13 23 28
16 23 26
13 22 27
13 21 27
12 24 29
14 25 28
11 26 29
9 22 25
10 24 27
13 27 25
14 24 28
15 25 30
11 29 32
9 29 36
6 26 33
7 29 33
3 28 37
6 25 34
7 22 36
10 23 36
6 25 36
3 28 38
5 24 41
1 22 42
5 23 44
6 21 44
6 24 43
2 21 40
0 17 44
2 15 46
4 11 48
4 7 46
0 6 50
3 7 47
2 3 45
0 1 49
2 3 51
6 6 49
4 6 53
0 4 51
3 6 50
7 10 47
6 6 46
4 2 48
5 6 52
7 10 54
7 11 58
10 14 60
7 13 60
5 9 62
4 13 62
7 12 62
4 16 62
4 13 61
8 15 63
11 11 67
11 9 66
12 13 69
15 12 67
12 10 63
15 10 64
13 8 61
16 7 62
13 5 62
16 6 62
12 9 61
16 11 61
19 10 60
15 10 62
14 7 66
18 7 63
17 5 60
13 1 61
10 3 58
8 7 55
4 4 55
7 2 53
8 4 52
5 0 49
8 1 49
12 1 51
9 5 48
13 1 44
12 1 47
9 2 47
6 5 45
2 6 46
5 7 45
9 7 43
9 11 46
5 8 46
6 4 42
8 5 44
10 5 44
13 5 43
14 8 47
16 11 50
14 12 50
10 13 46
8 13 44
4 15 41
7 17 41
11 17 44
8 14 45
8 15 47
4 12 44
4 13 47
5 15 43
7 14 39
11 11 42
14 9 42
13 6 46
16 9 46
16 6 48
13 5 50
15 7 54
17 7 52
21 3 53
25 2 55
28 1 53
27 2 56
23 5 58
20 5 56
23 4 52
23 4 53
21 7 57
24 3 55
25 3 57
27 1 61
28 2 61
29 2 57
28 3 56
24 6 60
22 3 64
19 3 62
19 0 58
22 2 58
19 3 59
19 7 63
18 4 63
14 0 62
15 1 59
17 2 61
16 2 59
16 3 60
20 6 60
18 3 59
21 0 62
23 2 62
21 0 59
18 2 60
19 3 61
23 4 63
26 0 63
23 2 62
21 6 66
24 7 67
20 10 68
20 10 66
16 11 70
14 15 68
17 14 66
18 11 64
15 10 64
12 7 67
15 3 66
18 0 62
15 1 59
12 2 61
13 4 58
9 1 62
11 4 61
8 2 58
10 3 55
10 1 59
14 5 59
15 5 62
11 9 62
11 10 66
14 10 68
10 9 72
7 8 71
6 8 73
3 5 72
3 3 71
2 2 70
2 2 73
2 2 77
0 2 79
4 1 82
8 1 79
12 2 80
14 1 83
15 5 81
18 2 83
22 4 80
25 1 77
21 0 74
25 1 74
29 4 74
27 8 73
27 9 71
28 9 71
26 9 70
30 9 72
32 8 74
28 8 78
24 6 77
28 4 73
30 4 74
29 0 76
30 2 74
34 5 75
37 6 79
41 7 83
37 10 80
40 7 77
44 5 75
41 9 79
44 7 75
40 6 78
38 3 80
38 2 82
40 0 83
39 2 81
36 5 81
40 9 80
41 8 80
41 12 80
45 15 78
49 12 79
46 8 77
50 4 75
48 4 79
46 8 82
45 7 81
47 7 78
51 4 81
49 5 85
48 1 83
50 2 87
53 1 89
56 0 87
53 0 91
57 2 95
58 6 94
62 5 92
63 9 93
65 11 91
64 11 92
67 12 93
66 9 93
65 11 94
61 10 95
60 11 94
60 12 92
62 9 95
62 12 98
60 8 94
56 9 93
58 8 90
61 7 90
65 4 94
68 4 97
65 2 101
65 2 100
65 1 96
61 2 100
65 1 104
66 2 106
63 3 109
60 1 106
61 3 102
61 6 105
59 2 108
60 6 110
62 9 110
66 12 113
63 16 111
67 13 107
69 16 107
72 19 110
74 16 110
77 14 109
74 10 111
76 11 111
73 14 107
69 11 108
67 15 107
63 16 110
61 14 113
64 11 115
61 15 119
64 16 123
65 12 119
66 9 122
62 13 126
59 17 123
62 17 123
63 21 123
59 23 119
61 21 119
64 23 118
62 20 116
65 17 114
69 21 110
65 23 111
64 27 108
60 24 109
63 23 105
63 19 109
66 23 109
63 25 110
59 27 112
56 30 116
53 34 112
57 33 115
59 30 117
56 33 121
53 31 117
57 34 118
57 38 121
61 37 120
63 36 117
61 34 116
60 32 116
60 28 116
57 30 114
58 26 112
55 22 108
56 18 109
53 15 109
57 13 105
59 16 101
55 16 103
59 16 105
61 14 103
63 15 106
67 15 104
70 12 104
69 15 108
71 14 111
74 12 108
74 12 111
76 15 111
74 14 108
78 10 109
76 6 112
75 5 109
78 6 112
79 6 116
76 3 114
72 6 114
76 6 117
78 9 113
79 7 109
80 6 110
84 2 106
88 2 102
84 4 104
87 8 105
85 10 109
83 7 108
87 5 104
87 8 108
85 9 110
83 8 114
83 8 115
81 11 116
78 15 117
79 19 116
83 20 112
84 16 116
84 17 117
88 13 119
89 11 121
87 9 117
91 5 118
87 8 121
90 8 117
93 12 120
90 14 121
90 14 120
92 12 116
93 11 116
90 8 112
92 9 112
90 13 112
87 11 109
90 8 105
92 9 104
95 8 100
92 6 102
96 5 104
97 4 107
97 0 103
94 2 107
94 1 109
91 3 108
90 3 106
92 1 103
88 2 100
91 0 97
95 1 100
95 2 101
93 2 103
89 6 104
90 4 106
90 2 106
93 5 103
89 7 99
91 10 103
95 11 103
93 14 100
94 16 104
98 17 105
102 14 109
100 15 105
96 11 108
94 15 106
96 15 105
97 19 108
98 15 108
95 13 107
91 17 110
95 13 114
91 14 116
95 10 115
91 9 119
89 10 122
93 6 125
97 6 121
101 7 125
103 11 125
100 13 129
98 17 131
102 16 132
103 18 130
104 19 126
102 20 130
99 21 126
103 17 130
104 16 131
105 16 128
106 13 126
104 17 129
105 15 130
101 18 133
105 20 130
104 16 130
100 19 127
98 16 129
97 18 126
96 14 128
92 13 132
94 11 134
95 9 134
91 9 135
90 9 138
94 13 141
91 9 141
94 12 143
93 11 142
92 10 142
90 13 140
94 13 141
94 16 145
93 19 146
91 15 147
95 18 150
97 15 147
97 16 149
101 15 148
98 12 150
101 16 148
103 15 151
105 12 151
107 16 152
104 13 152
100 10 149
104 7 150
105 6 154
103 5 157
101 3 160
104 5 158
104 8 159
101 12 157
99 12 155
99 8 155
101 12 157
103 16 158
101 17 159
100 16 162
104 18 161
105 16 162
105 12 163
109 10 160
110 10 160
114 10 161
110 8 158
114 7 159
111 6 162
113 4 162
110 3 162
114 0 161
117 4 159
118 5 163
115 3 166
117 6 165
120 10 168
119 12 170
122 11 166
122 9 167
124 12 171
121 8 175
121 5 173
119 8 171
123 8 173
119 6 171
122 8 169
122 12 167
119 16 167
123 16 168
120 19 172
118 23 174
115 24 175
115 21 177
119 18 177
122 14 177
125 11 181
127 15 185
129 18 184
133 14 186
134 16 186
135 19 189
135 19 189
132 20 186
136 16 189
139 12 187
140 8 185
141 7 185
139 3 186
139 1 189
136 4 185
133 7 182
132 5 181
130 6 183
132 7 180
132 7 180
130 9 178
133 10 182
131 10 180
128 8 176
128 7 175
132 7 176
130 7 173
129 10 175
125 12 172
127 16 173
130 16 175
132 19 178
128 22 174
127 21 178
128 22 177
130 18 181
133 19 183
132 16 181
131 19 184
132 16 184
128 14 182
131 12 184
132 13 187
133 16 183
132 19 187
132 19 185
130 16 188
129 18 188
126 21 191
126 22 193
122 25 193
125 26 189
128 26 193
131 25 196
127 29 200
124 25 198
121 29 202
124 29 205
124 25 204
123 21 207
120 25 203
121 27 201
120 28 201
116 26 205
119 29 206
115 33 208
115 37 209
111 36 210
107 36 208
111 36 208
112 32 208
108 35 208
106 36 208
110 35 210
108 31 210
110 35 211
113 37 208
111 34 207
110 35 203
109 31 206
111 34 205
110 34 206
107 31 209
103 27 210
103 25 206
101 21 205
99 24 209
96 24 207
96 22 208
99 19 212
95 18 210
99 16 213
99 20 213
100 18 214
101 18 215
97 15 216
97 14 218
101 14 215
102 12 218
106 15 214
108 12 213
107 16 213
107 12 216
103 14 217
104 12 217
105 9 216
106 9 214
109 9 218
109 8 218
108 5 216
108 8 218
108 4 215
107 8 216
110 9 213
109 6 215
113 10 211
116 6 208
115 8 210
118 11 214
114 7 212
115 7 210
118 5 206
114 5 203
114 6 202
115 8 198
117 5 198
116 3 194
115 3 190
118 3 193
114 4 190
117 0 193
114 4 195
115 8 197
111 10 194
114 13 195
117 16 198
121 13 197
125 11 196
122 8 199
120 8 195
116 10 199
117 12 202
121 13 198
124 12 202
126 14 206
129 15 203
126 15 203
130 15 204
129 17 208
133 13 212
130 15 215
131 11 219
130 8 218
133 12 220
129 11 220
132 9 218
135 7 215
135 6 218
