98 92 17
98 88 14
100 92 15
97 95 19
95 93 15
98 89 19
102 85 16
106 89 17
107 87 16
111 87 15
114 88 18
118 85 22
117 86 22
114 84 25
112 83 22
116 80 22
120 76 20
124 78 18
124 77 16
125 76 15
121 77 15
117 79 12
114 81 10
118 80 14
119 78 14
122 82 11
119 85 14
121 84 13
121 83 17
123 85 20
122 86 16
118 84 20
122 80 21
126 76 19
129 78 15
126 76 12
122 72 11
120 73 14
119 76 18
123 76 14
123 74 12
123 76 9
124 77 7
121 80 5
123 83 5
127 82 1
125 79 2
125 82 4
123 86 5
126 88 6
128 91 5
125 95 1
121 98 4
122 96 8
123 93 12
119 89 14
120 90 11
118 88 7
120 91 8
116 93 9
113 97 11
110 96 11
113 100 7
117 101 4
114 100 6
117 98 3
118 96 2
115 99 6
113 100 9
114 100 5
113 100 4
113 99 2
109 102 2
113 101 1
110 97 2
114 94 1
112 98 2
108 94 2
111 92 6
111 89 8
112 92 4
109 91 3
107 87 6
110 87 5
114 85 9
112 85 11
109 81 12
109 79 15
113 78 12
109 77 13
109 78 17
109 78 16
111 82 14
113 86 15
113 88 11
111 92 11
110 88 14
112 85 14
112 84 15
114 82 14
118 82 12
120 81 16
118 77 19
122 81 23
122 78 26
119 75 30
120 71 32
117 75 36
116 77 37
119 81 38
119 81 37
115 84 34
114 86 30
110 82 27
111 79 23
114 81 25
112 85 25
116 87 24
114 91 26
116 92 29
113 94 26
109 91 25
113 95 21
113 96 17
117 98 16
120 100 18
116 101 17
119 100 18
118 99 19
119 95 15
123 95 19
122 94 15
123 94 19
125 95 18
127 93 21
131 95 23
128 96 21
126 100 17
125 103 19
126 103 15
127 99 13
123 99 14
120 102 12
122 104 10
123 101 12
127 100 11
126 100 8
123 97 6
120 100 10
123 98 9
127 102 11
131 101 7
134 104 9
135 100 5
139 102 1
139 102 2
136 103 1
136 107 2
136 108 6
137 111 9
134 115 5
130 112 6
134 113 10
130 116 7
126 117 9
129 118 5
132 117 9
136 118 11
135 116 14
135 120 17
138 117 17
142 119 18
138 119 14
142 116 13
143 113 17
143 112 18
144 115 22
143 112 25
147 115 22
151 111 19
147 112 17
145 108 19
141 111 22
145 114 19
141 116 19
141 114 17
140 111 13
143 112 15
142 112 13
143 111 15
142 112 13
145 110 15
148 108 16
148 109 14
149 110 13
148 107 14
147 111 15
145 112 16
149 113 12
151 116 11
152 120 9
149 117 8
149 115 5
153 113 6
156 116 2
160 116 2
161 115 4
165 114 1
168 113 1
168 113 1
172 115 2
175 111 5
173 115 8
177 115 11
177 112 13
175 116 17
172 114 14
174 118 17
171 118 14
168 118 12
164 122 13
164 125 12
161 122 14
157 122 18
160 120 18
161 119 15
159 119 17
161 122 18
165 119 18
162 120 15
158 121 13
156 118 10
158 116 9
154 118 6
156 114 4
156 115 0
158 114 2
156 112 5
159 111 4
162 110 4
158 108 3
162 107 7
161 103 7
165 107 5
163 109 2
159 105 0
157 102 2
156 105 5
152 107 3
149 109 1
149 111 2
151 109 2
148 106 3
149 110 3
146 114 7
146 110 9
144 114 10
147 113 14
149 111 14
152 111 12
155 109 15
155 111 11
159 111 11
162 111 8
163 109 10
161 106 7
162 105 11
165 105 12
166 109 8
165 107 9
163 107 12
163 110 15
165 110 19
167 107 21
166 109 24
166 107 26
166 104 29
168 107 28
171 109 29
175 109 32
173 109 28
173 113 25
177 109 24
178 110 24
182 109 25
186 107 29
184 107 27
185 105 31
186 105 29
186 107 25
185 107 25
185 107 27
181 109 29
185 107 27
188 111 30
186 114 26
187 113 26
183 110 25
183 107 27
183 110 29
183 109 29
180 112 33
184 113 34
185 110 33
182 110 29
183 109 32
182 112 28
178 115 24
177 112 26
179 113 30
177 115 28
176 115 28
172 114 27
168 114 26
167 113 29
164 117 29
166 117 27
168 117 26
171 121 29
173 124 27
169 123 24
171 123 26
167 123 22
171 119 26
172 123 29
176 122 28
178 123 26
178 123 25
177 120 21
176 116 20
177 115 19
174 113 17
176 113 18
178 113 21
174 116 18
177 119 14
174 115 11
170 115 7
172 115 4
176 118 2
180 122 0
176 118 2
178 115 4
175 118 8
178 121 8
176 118 9
177 117 6
179 119 5
182 122 2
182 120 5
185 123 3
183 126 2
183 130 6
183 127 5
183 127 6
186 126 6
183 128 4
183 132 4
183 130 5
187 130 1
189 133 0
188 135 0
185 133 2
182 134 2
183 133 5
186 136 6
185 137 7
181 137 3
177 141 2
174 143 0
176 144 2
179 143 6
182 142 3
182 138 5
181 138 9
179 138 9
183 141 8
184 145 5
180 142 7
181 140 5
184 139 4
187 143 6
184 141 5
183 139 7
185 143 10
182 146 14
179 142 11
183 146 13
182 145 17
185 143 16
188 143 12
191 146 13
190 148 14
191 151 18
187 147 14
188 149 18
191 146 17
193 145 17
193 141 20
197 138 16
193 138 17
194 139 19
191 135 20
195 138 17
191 142 13
191 138 10
192 140 13
188 141 15
186 137 14
182 137 11
179 134 9
183 135 12
184 139 11
183 142 8
179 139 12
183 136 11
185 136 14
186 132 13
190 132 14
186 133 14
187 130 14
186 133 10
182 129 12
186 130 10
188 128 14
184 125 14
185 123 17
185 125 14
186 124 10
184 124 6
183 128 10
179 132 13
182 134 15
184 134 16
186 135 16
183 132 20
187 135 22
190 135 26
187 135 30
187 135 32
189 139 30
189 140 31
185 138 33
185 140 35
184 139 33
188 136 33
188 140 33
192 140 32
194 140 35
191 144 36
187 148 39
185 147 38
187 149 40
187 152 43
188 149 44
184 146 45
186 143 43
189 145 46
193 145 50
195 149 51
193 146 51
189 150 48
193 147 50
196 151 53
199 149 51
196 151 47
198 147 47
196 150 48
196 149 46
194 150 49
192 153 49
188 154 48
187 154 51
189 156 54
189 157 54
188 154 56
191 152 60
191 156 63
190 156 64
194 156 68
193 155 65
194 157 65
190 156 63
187 159 64
190 161 62
187 157 62
186 158 66
187 159 63
187 157 65
185 154 62
188 155 65
189 152 66
189 151 63
187 149 62
191 153 60
194 150 64
197 152 65
197 149 69
199 146 65
201 144 65
202 145 64
199 143 61
199 140 63
198 137 65
196 133 67
193 131 70
194 134 70
191 132 73
195 136 69
194 133 73
196 134 69
195 131 67
191 130 71
193 132 70
196 131 68
198 128 71
197 129 74
201 126 75
199 125 79
197 125 83
195 128 84
194 129 82
191 125 85
189 129 84
186 130 81
186 134 77
190 138 80
186 142 79
185 139 83
184 139 84
180 136 87
182 132 88
184 132 84
180 130 85
177 128 83
181 128 86
185 126 83
186 125 80
184 126 76
183 127 79
182 123 76
178 127 75
179 131 75
182 130 74
181 130 74
185 132 71
183 129 71
184 133 72
182 131 73
185 127 76
181 123 77
183 124 79
183 127 76
183 131 80
185 135 81
186 132 77
189 130 81
187 131 80
183 128 83
181 130 81
179 134 80
181 136 79
184 137 75
184 137 79
188 137 77
189 133 73
187 129 73
187 131 77
186 128 81
183 127 78
184 130 80
186 128 78
187 128 81
183 130 78
181 126 75
185 127 76
189 131 77
187 128 79
186 126 82
190 123 78
189 119 80
190 118 77
186 117 74
189 115 70
192 112 72
192 112 72
192 115 69
192 111 70
189 113 74
185 112 71
189 115 73
187 119 74
186 116 78
184 116 79
187 117 82
186 119 85
183 120 86
184 122 87
180 126 86
179 125 87
183 129 83
187 126 83
191 124 81
192 126 85
188 127 87
188 126 90
187 124 91
187 128 92
188 124 92
192 120 96
193 120 94
197 123 93
194 121 91
196 120 89
200 123 86
200 119 82
201 116 84
202 119 81
205 115 82
204 112 83
205 114 86
204 118 87
207 118 87
205 122 83
202 126 87
204 123 91
208 125 95
210 128 91
212 130 93
210 133 93
211 134 94
209 133 91
213 136 91
217 140 92
216 142 92
212 145 95
216 143 99
219 145 98
217 142 102
214 142 105
213 145 109
214 144 113
217 142 115
220 138 111
220 140 115
221 139 114
222 136 114
226 133 117
224 134 121
220 132 120
219 129 123
223 127 124
225 131 127
223 128 127
222 128 127
218 126 123
220 124 125
220 120 124
218 120 121
215 124 120
213 124 118
215 121 115
217 124 114
215 124 114
217 128 118
219 124 114
218 125 118
217 128 117
219 127 118
223 123 118
221 125 115
220 121 116
221 122 112
220 124 113
219 121 115
221 117 116
223 119 114
219 123 111
217 125 107
217 127 110
216 130 110
215 131 111
211 132 115
212 128 115
211 131 115
209 134 119
212 133 115
213 132 111
214 133 111
214 133 113
213 137 114
211 135 110
208 138 112
204 137 111
204 140 115
205 142 117
201 138 121
204 134 124
202 135 125
201 132 125
197 128 125
193 129 125
197 125 123
199 124 119
195 126 119
198 124 118
194 128 118
191 130 121
191 132 122
192 130 118
190 127 114
189 127 114
190 124 113
191 122 116
194 122 112
194 119 113
190 115 117
192 115 119
193 111 115
197 112 112
201 116 109
201 112 107
201 116 109
205 119 107
201 123 103
201 125 100
204 124 99
203 122 103
200 119 101
201 120 99
204 122 96
201 122 95
204 126 94
208 123 92
206 123 88
202 126 85
200 126 88
198 129 86
202 130 88
202 127 87
201 126 90
204 127 92
200 128 89
199 128 86
195 131 85
196 129 82
192 126 85
194 126 88
195 126 89
196 123 88
193 119 89
190 117 88
188 117 86
191 119 83
189 121 81
193 121 81
191 124 81
187 124 84
188 123 85
186 124 89
182 122 90
181 120 93
185 124 97
184 128 100
182 125 97
178 128 94
174 130 96
174 128 98
176 127 98
177 126 97
181 129 96
177 133 94
173 137 95
169 133 92
166 136 90
166 133 86
166 130 84
167 126 85
168 126 85
170 124 85
170 126 84
174 129 88
176 131 85
173 127 88
176 124 86
179 122 87
178 123 83
176 121 82
179 122 86
175 121 87
173 121 85
175 125 89
176 122 87
177 118 87
174 119 88
178 118 92
180 116 95
176 117 97
176 116 97
172 114 99
175 113 95
174 112 92
176 113 90
172 114 94
172 117 93
169 116 89
165 113 89
167 114 86
169 111 89
171 111 87
173 111 84
174 108 83
176 106 86
172 106 88
168 108 87
167 110 86
167 112 86
167 113 87
168 113 87
171 112 85
168 110 84
167 106 82
163 110 81
166 107 83
164 106 80
165 106 77
162 107 81
159 106 79
157 102 81
153 101 77
156 102 76
155 99 73
152 96 72
155 93 70
155 91 73
159 89 77
160 93 75
156 89 78
156 93 77
159 97 81
162 96 77
163 99 73
159 101 74
155 102 77
158 103 78
159 101 77
158 97 79
159 96 83
161 100 85
158 102 87
158 100 88
161 99 85
162 95 82
160 95 81
159 93 80
156 95 76
157 92 72
158 92 74
155 90 71
153 91 75
151 91 77
154 94 76
157 96 73
155 96 72
159 100 74
161 100 74
159 96 76
161 100 73
159 97 77
161 95 78
162 93 74
158 92 72
160 88 68
161 91 67
158 92 71
160 96 74
158 94 73
160 91 73
158 90 75
154 88 77
151 87 81
152 87 84
153 85 84
149 89 85
153 87 83
156 91 80
160 89 76
157 86 74
157 82 72
153 84 72
154 84 68
155 82 67
151 84 71
148 85 73
148 85 76
152 89 75
156 86 78
156 83 81
157 79 85
160 79 82
156 82 83
155 83 79
154 87 80
156 83 76
160 80 73
158 83 72
156 83 73
158 85 71
156 85 71
153 84 68
154 84 71
156 88 74
152 92 73
153 96 71
151 96 70
152 97 66
150 97 64
148 97 61
148 99 61
149 99 59
152 96 59
151 100 62
155 100 60
151 97 63
151 94 63
150 91 59
151 89 57
155 88 58
157 92 55
155 94 58
151 96 56
147 98 58
145 98 54
146 99 58
149 96 55
152 96 58
155 99 59
152 100 59
154 101 59
156 101 60
160 99 64
160 98 66
162 102 66
160 101 69
158 98 68
158 94 65
161 96 68
162 99 72
158 100 72
156 99 76
159 102 78
163 101 74
164 102 75
166 101 75
168 100 72
171 101 76
168 98 75
170 101 73
166 102 75
163 99 79
163 103 80
165 103 81
169 104 84
168 103 80
172 100 83
175 104 85
175 100 82
171 98 80
170 97 83
172 93 81
168 94 82
171 98 85
175 100 85
176 98 86
178 96 87
181 92 91
182 94 95
179 97 91
177 99 87
175 101 89
179 102 90
182 99 94
184 103 98
181 105 96
184 102 96
181 100 95
184 98 98
187 97 102
191 93 102
193 91 100
196 90 99
193 92 99
192 89 100
189 92 103
187 90 102
185 94 100
183 91 102
179 93 99
176 92 99
179 96 103
183 96 107
187 92 103
189 89 104
185 93 108
185 94 110
181 92 107
181 89 108
185 86 111
181 85 109
185 87 112
187 91 111
183 94 114
185 98 114
182 102 117
183 106 116
187 102 118
184 102 115
187 104 119
188 103 115
188 105 118
188 107 118
187 106 117
187 110 118
191 107 120
189 110 117
193 111 116
192 111 119
188 111 118
187 110 119
186 108 119
189 104 117
192 107 118
193 105 117
194 102 121
196 106 124
199 104 124
198 104 125
196 105 122
199 104 125
202 107 122
198 111 125
197 112 123
198 114 122
195 115 122
192 113 118
191 113 119
189 113 118
192 114 120
196 113 124
194 117 120
192 115 120
192 114 124
196 116 128
198 118 124
200 120 124
200 118 123
198 114 126
201 115 126
199 116 128
203 115 126
202 114 129
206 111 126
207 111 124
208 112 125
210 108 125
211 105 128
209 103 131
208 101 132
210 102 136
213 102 139
215 102 137
216 98 141
220 101 139
217 100 143
218 104 140
222 101 138
221 100 137
217 104 133
214 107 135
216 106 138
215 109 136
219 112 132
215 109 130
218 112 126
216 116 126
212 117 127
212 118 124
211 117 121
211 113 120
211 109 116
207 113 112
207 117 115
211 115 111
209 116 108
207 117 112
208 115 112
211 119 112
208 118 109
208 117 110
207 114 106
207 113 107
210 114 104
214 113 104
216 117 101
218 118 105
218 121 102
221 121 98
218 125 97
214 128 100
217 131 102
215 130 100
219 133 104
217 131 103
213 129 105
213 129 109
217 130 106
218 129 110
215 125 110
219 122 113
217 121 112
215 122 115
212 123 118
210 124 119
209 125 118
213 122 116
209 120 116
210 118 120
209 120 118
212 117 114
210 121 118
209 124 119
208 124 116
205 120 116
208 124 115
209 128 114
212 128 117
214 129 121
215 127 118
215 125 120
212 123 123
212 125 121
211 123 119
215 125 123
215 128 121
214 129 123
217 127 119
221 127 119
221 127 122
223 128 122
224 132 118
220 128 121
220 130 120
218 128 117
220 124 113
224 127 109
224 124 107
226 126 103
224 128 104
225 131 104
227 129 103
229 133 104
231 131 105
229 127 109
230 131 111
229 128 113
226 127 117
224 129 115
220 128 115
217 129 112
217 129 111
217 130 110
219 132 107
221 134 107
217 138 105
216 136 106
219 134 106
221 135 109
218 136 110
215 137 108
216 135 110
218 135 106
220 136 103
222 138 106
223 137 102
219 138 105
215 142 108
217 138 108
215 136 111
216 139 107
214 137 109
211 136 105
207 132 104
208 129 106
210 127 105
211 125 102
208 126 106
209 122 103
211 118 102
209 115 105
210 112 102
206 113 98
204 115 101
205 111 99
205 108 102
201 104 103
201 107 102
202 110 99
198 113 102
195 112 102
197 113 106
201 114 102
199 110 102
201 114 101
203 110 101
207 114 102
209 114 102
210 113 98
209 114 96
207 110 95
207 110 91
209 112 95
207 110 99
203 111 97
201 113 100
201 112 103
199 108 107
196 106 103
199 109 100
196 113 103
195 115 103
194 115 104
195 117 101
193 118 105
192 121 103
188 119 104
185 119 105
181 116 107
182 116 106
180 117 103
179 116 100
179 114 98
178 117 102
175 121 98
174 118 96
177 116 93
176 116 89
173 116 87
173 117 87
170 121 91
172 118 93
172 122 97
170 125 95
174 128 94
178 127 98
176 129 95
173 129 93
172 131 90
172 135 88
176 133 88
175 134 84
177 137 88
176 133 91
173 133 89
172 132 92
173 134 93
173 137 94
173 134 90
