31 147 19
31 147 21
30 147 21
30 149 24
28 146 25
27 147 25
30 146 27
30 150 25
32 149 22
28 148 21
28 151 21
28 147 20
27 150 18
28 151 19
24 152 20
20 153 23
22 153 26
22 156 23
19 152 22
20 152 24
20 156 25
20 156 28
16 159 30
13 158 34
17 162 33
18 164 32
19 165 30
16 167 29
18 168 28
16 172 31
18 168 31
22 172 35
24 175 31
22 173 31
23 172 29
24 175 30
23 178 33
24 179 35
26 175 34
27 179 30
31 180 30
28 184 31
31 185 35
32 186 37
30 184 37
32 187 40
33 185 40
30 181 37
27 181 36
27 184 39
30 188 39
29 190 37
28 189 34
31 186 31
33 184 27
31 181 31
29 185 27
27 184 24
25 188 20
23 186 24
21 183 22
19 182 18
23 180 15
26 180 17
29 176 18
26 172 16
22 170 20
26 171 23
22 174 24
20 170 22
24 173 22
23 173 22
22 171 18
19 174 16
15 177 20
11 173 22
14 175 21
17 172 21
20 170 19
23 167 16
19 165 20
16 169 24
17 167 24
20 165 27
18 168 29
21 167 31
24 169 31
21 168 30
20 167 33
17 167 36
15 168 36
12 170 40
9 171 42
5 167 44
6 163 46
5 159 48
9 162 45
12 163 49
10 167 53
8 170 54
10 170 57
10 169 58
10 168 59
9 171 61
6 172 61
3 169 61
3 172 62
1 168 65
2 166 65
2 163 69
2 166 71
2 169 68
3 173 67
0 169 71
2 170 68
5 171 64
8 167 61
4 171 57
0 174 61
1 171 61
1 167 59
3 168 60
6 171 58
9 171 62
7 174 59
9 170 55
8 169 55
9 172 56
5 171 57
9 173 58
8 171 62
4 170 60
7 166 57
10 170 57
10 169 54
7 165 54
8 169 58
7 166 54
8 168 55
4 165 54
2 168 54
5 171 57
2 167 59
3 171 62
0 174 65
2 174 66
2 170 65
5 169 67
9 169 67
5 173 69
8 174 70
4 176 71
4 173 69
5 171 71
6 170 70
2 166 70
2 162 69
6 158 69
10 158 67
14 159 65
15 159 68
18 158 68
15 161 67
17 157 65
18 156 64
21 160 63
20 160 67
21 158 67
19 159 63
21 163 63
20 163 63
24 167 61
24 168 63
20 167 67
17 165 66
14 165 69
16 163 66
14 163 65
15 164 61
14 168 58
10 172 59
12 170 58
11 166 60
15 163 56
16 167 56
18 166 54
14 166 56
12 165 53
12 163 56
15 165 57
16 161 57
17 165 60
15 166 61
16 162 61
13 165 59
15 164 58
14 166 56
14 170 58
15 174 62
14 171 58
11 167 54
12 170 55
12 169 59
13 172 55
12 174 53
11 176 52
8 177 55
4 175 56
4 171 60
0 168 59
0 164 55
2 167 56
6 171 57
6 167 57
7 163 58
3 166 54
2 166 54
2 167 51
2 170 48
4 172 49
7 174 47
4 171 44
8 171 48
6 172 44
7 172 43
6 171 43
5 170 46
5 172 50
3 175 51
4 171 48
0 170 46
4 170 42
5 167 42
4 165 45
5 163 46
3 162 44
6 165 43
2 169 43
4 165 39
6 169 36
2 169 33
2 172 30
6 172 27
9 169 29
8 166 25
4 167 24
1 166 20
4 170 21
0 168 17
2 166 21
2 169 25
3 166 25
1 168 28
2 169 31
6 170 28
8 170 32
11 166 33
14 162 33
16 166 37
17 162 40
18 159 44
21 156 48
18 152 50
17 152 54
19 155 52
18 158 52
15 161 55
19 163 57
15 165 57
18 165 53
19 169 49
17 172 46
17 168 42
14 172 45
12 168 44
13 167 40
9 163 39
10 161 36
8 159 32
11 155 29
12 155 29
13 158 29
14 157 33
12 158 29
8 156 32
4 156 29
1 154 30
5 152 29
5 153 27
3 156 30
2 157 34
1 159 36
2 159 40
5 162 38
2 165 42
5 166 45
4 164 49
6 161 49
6 158 48
6 155 47
9 154 47
13 151 46
9 148 44
10 149 44
9 146 48
8 146 46
4 146 43
7 147 46
6 146 50
7 150 46
3 151 48
4 151 50
8 153 54
12 156 52
11 153 49
13 155 48
15 158 49
15 158 45
12 155 45
9 156 45
10 156 44
7 156 42
7 152 44
7 155 44
9 158 45
9 160 45
13 162 43
16 162 45
16 160 49
15 163 49
18 163 45
20 163 43
18 167 40
19 170 40
15 167 44
12 168 45
14 171 44
14 169 41
13 167 45
9 164 45
6 166 41
8 167 40
7 171 44
9 175 40
10 174 39
10 173 36
7 172 32
8 168 32
4 171 32
2 172 29
3 173 32
1 172 29
5 176 28
7 173 26
8 176 25
8 177 22
5 181 21
7 180 17
5 180 13
3 179 13
2 181 10
5 183 8
8 179 9
11 178 7
12 180 3
10 177 3
9 178 4
5 178 7
9 175 3
5 176 2
6 175 5
4 178 3
8 179 3
6 179 2
6 183 4
8 179 1
12 176 2
8 173 4
4 175 1
6 174 0
6 172 2
10 174 3
10 170 4
12 173 3
15 172 3
16 171 2
17 174 6
15 177 8
11 178 4
9 176 2
9 174 4
12 176 0
14 172 2
17 171 6
19 169 8
20 168 10
22 170 12
22 172 14
20 174 14
23 172 18
20 175 21
17 173 18
18 173 15
19 169 15
19 169 14
21 169 17
20 172 21
22 172 20
24 173 17
25 177 13
21 180 15
20 178 19
22 174 22
24 176 26
27 180 29
26 180 32
29 178 36
27 178 32
30 180 35
32 176 34
32 172 30
28 175 34
28 173 30
24 176 31
27 172 34
28 168 38
32 166 35
33 167 35
34 171 35
34 172 36
34 168 38
34 172 41
34 168 45
34 168 46
30 164 43
26 166 45
27 167 42
29 165 45
29 165 44
28 164 42
27 161 42
26 164 42
28 163 38
27 164 41
29 165 38
25 161 35
28 157 35
32 154 34
34 153 38
30 156 35
28 152 39
25 152 38
21 151 40
18 148 43
15 144 40
16 147 39
20 146 36
18 146 33
17 142 29
21 138 32
23 140 32
22 137 30
22 133 33
24 130 32
28 132 31
32 129 30
34 133 32
36 129 36
39 130 37
37 127 41
36 124 37
33 120 38
34 120 42
36 117 41
39 114 39
43 117 42
46 120 40
48 121 40
47 122 44
46 119 44
42 121 43
45 121 40
43 120 39
45 117 35
49 118 35
45 115 39
42 115 35
45 114 37
45 113 33
47 113 34
49 110 35
51 109 31
52 109 34
55 106 38
59 108 37
59 106 39
63 103 37
65 103 36
62 102 40
64 104 42
60 101 44
61 103 41
61 99 37
62 98 37
63 95 34
67 94 34
70 91 32
72 94 28
75 94 32
73 93 35
76 96 34
77 96 35
80 96 35
77 98 34
75 101 36
77 100 38
78 102 38
74 98 35
76 97 34
78 97 36
74 95 35
76 91 33
74 89 30
77 90 34
80 93 37
80 95 35
78 95 33
79 94 37
82 93 36
85 94 39
86 96 40
85 96 41
89 95 38
89 98 36
90 98 37
91 101 35
88 99 31
92 100 27
89 96 31
90 93 27
88 92 24
88 89 20
88 90 21
91 88 25
90 88 21
87 87 24
91 91 22
93 89 21
90 93 19
91 93 22
93 94 24
90 95 27
93 93 28
97 93 28
98 97 29
95 100 25
91 96 26
87 94 23
83 90 25
83 86 25
79 87 29
77 83 29
74 84 26
78 87 26
77 86 30
77 84 27
79 83 26
79 81 25
80 82 23
84 84 26
81 83 29
79 86 32
78 86 33
74 88 29
77 84 29
75 85 29
79 82 27
80 81 29
80 78 28
81 80 29
84 76 31
87 73 33
89 72 32
93 75 36
92 78 33
90 75 34
89 74 31
91 74 30
90 73 34
88 72 36
87 70 38
83 73 37
87 71 33
86 68 37
82 65 36
86 64 33
90 66 30
94 68 32
93 68 30
94 65 26
92 66 27
96 68 24
96 72 20
94 70 17
95 73 21
96 69 20
96 72 17
92 68 13
91 66 13
87 65 10
90 69 9
92 65 7
91 63 10
95 66 10
93 70 10
93 69 8
91 69 11
89 66 14
88 69 17
90 69 19
91 69 15
91 72 16
87 71 17
87 67 15
87 70 13
85 70 13
81 72 10
83 69 7
82 68 7
81 65 10
84 61 12
82 60 11
82 64 15
86 63 14
88 61 13
86 59 10
88 55 9
91 51 12
90 50 14
91 52 13
90 51 14
92 54 12
96 50 14
100 49 17
102 48 16
104 44 17
107 45 18
104 48 18
101 47 21
105 43 17
108 41 17
111 43 17
107 44 13
110 44 13
113 46 9
112 43 8
109 46 10
110 45 14
114 49 17
111 45 19
111 41 15
113 45 11
112 41 15
109 39 12
110 37 12
113 38 14
115 39 11
111 36 8
108 34 12
104 31 16
103 28 16
103 25 12
99 28 8
98 24 5
97 23 3
99 19 3
95 22 3
96 25 2
97 25 0
100 24 2
102 28 6
102 27 4
105 27 1
106 24 2
102 25 2
103 29 6
103 25 6
101 22 9
97 24 8
95 23 9
93 27 12
94 24 16
90 20 12
89 24 14
90 26 18
86 27 20
90 28 23
92 28 21
88 28 22
86 31 22
84 28 26
80 30 23
77 26 24
79 23 25
78 25 24
77 23 28
73 19 24
73 22 28
76 26 25
73 27 27
73 29 27
77 28 30
80 30 34
77 27 30
76 28 33
78 32 32
75 32 29
71 34 32
70 37 30
73 34 33
74 33 29
76 36 25
73 35 27
72 36 24
73 34 28
75 30 25
74 27 22
73 24 24
75 26 27
79 27 31
80 28 33
80 26 34
79 28 31
80 31 28
83 34 24
85 31 27
82 31 28
86 28 29
87 24 26
88 26 26
90 27 28
90 27 27
89 31 24
93 34 28
93 35 31
93 36 31
91 34 33
91 38 29
87 34 25
89 32 27
91 32 27
92 31 24
93 29 27
91 25 27
93 25 24
93 27 22
93 23 23
95 22 21
93 19 17
96 16 13
94 19 12
93 22 13
91 25 11
91 22 12
89 25 13
89 23 10
87 19 8
88 18 11
91 20 15
92 21 17
91 17 21
87 18 22
88 17 19
85 17 21
83 17 19
83 17 22
83 16 24
85 16 22
81 16 26
79 15 26
78 18 26
81 20 30
78 19 28
78 21 27
78 18 31
80 21 34
81 19 31
79 19 27
82 21 30
86 19 29
90 18 29
94 15 25
90 15 28
94 18 25
92 21 24
93 21 27
96 19 31
95 21 30
91 23 30
95 25 27
96 26 25
99 24 23
95 28 20
91 30 21
93 32 21
96 31 23
98 28 25
95 32 26
97 35 25
97 33 24
101 36 21
104 35 21
108 38 17
108 36 15
108 35 18
112 32 18
108 31 14
112 29 17
108 26 19
108 26 18
110 24 14
109 22 10
111 24 12
115 24 9
111 22 8
113 22 7
111 23 10
107 27 12
110 29 12
114 27 14
111 26 15
114 30 16
117 28 20
121 28 21
118 31 17
119 31 20
115 27 19
112 28 21
110 27 22
108 24 25
106 28 23
106 27 24
104 28 28
104 24 31
103 23 32
99 24 34
98 21 33
98 19 31
98 21 30
99 25 28
103 27 26
104 28 24
102 28 28
100 30 25
97 26 27
97 26 30
96 24 27
92 21 24
88 24 26
86 21 30
82 20 33
83 16 35
83 19 39
83 15 38
80 19 37
76 17 38
73 17 34
69 15 35
68 17 32
65 16 29
66 18 25
69 21 26
70 22 23
71 21 19
67 19 15
70 16 15
70 15 14
69 13 13
71 14 14
68 17 10
70 15 10
70 19 12
72 18 8
75 18 5
79 14 9
78 18 7
77 20 6
73 17 3
76 18 6
78 17 3
78 17 4
75 14 0
75 10 4
76 11 3
80 15 3
84 17 3
88 17 2
85 13 4
89 15 5
87 14 2
84 16 5
84 16 1
88 19 2
86 18 1
88 15 4
88 16 1
88 12 2
89 16 1
89 12 2
93 13 6
97 11 9
97 12 12
97 15 13
98 19 14
101 23 13
103 20 15
103 16 13
104 17 12
100 21 15
98 19 17
97 16 15
96 18 15
98 21 12
94 21 11
98 24 9
100 28 13
104 29 9
108 30 8
107 34 6
106 30 5
107 32 3
110 30 0
111 34 0
111 34 2
110 36 2
110 40 4
110 42 0
106 45 2
105 48 0
104 46 2
107 49 2
108 53 0
107 49 2
104 50 1
108 46 2
106 44 3
108 47 2
106 49 0
103 45 2
103 49 2
105 50 2
103 48 1
101 52 1
104 53 0
103 54 2
101 57 0
100 56 2
102 56 2
105 57 0
103 59 2
103 59 4
105 61 4
102 65 4
99 64 0
101 62 2
104 61 6
103 61 8
102 62 4
103 62 8
104 61 6
100 62 9
99 62 7
100 58 3
101 56 3
97 58 2
98 62 6
99 66 2
103 63 2
105 63 5
101 63 5
100 66 3
100 65 2
96 63 6
98 64 7
100 67 9
97 65 13
97 64 9
93 63 6
96 64 6
100 67 7
101 66 4
100 66 4
98 66 7
94 65 6
97 62 9
96 66 12
95 69 8
95 72 11
93 75 14
97 78 18
101 80 18
103 84 18
100 81 21
96 83 22
100 85 22
97 85 22
97 82 26
99 82 29
95 81 29
99 81 31
97 82 31
98 83 35
95 84 33
98 82 33
94 81 37
95 83 38
96 81 36
92 85 34
94 83 37
94 87 33
93 87 34
94 88 38
96 85 41
100 82 45
99 85 43
95 86 40
96 88 41
95 89 38
98 86 42
95 87 39
96 88 43
97 86 40
99 82 36
95 82 40
93 85 42
90 89 39
92 86 37
95 82 40
96 79 43
93 81 41
90 81 38
89 81 36
91 82 32
90 83 30
86 82 29
88 80 25
86 80 26
85 82 23
88 81 21
88 84 25
90 88 28
92 91 30
93 92 29
97 91 25
96 94 27
95 97 30
91 94 33
91 98 29
87 97 30
86 98 33
90 97 31
92 99 28
95 99 26
93 102 22
94 98 22
96 99 25
96 95 21
95 97 24
94 96 20
95 95 17
97 98 14
95 97 10
93 97 12
97 93 9
99 94 6
97 90 7
97 91 3
93 88 4
95 90 4
97 92 8
95 93 5
95 93 9
96 91 9
94 90 6
93 91 5
93 90 1
96 88 4
97 89 3
96 90 6
92 86 5
94 83 1
94 84 3
98 80 0
97 82 3
97 84 5
101 86 8
103 90 11
103 90 9
99 93 9
97 89 6
101 90 5
104 88 7
104 90 11
105 93 11
107 95 12
110 95 9
110 96 9
110 92 9
113 90 5
114 93 2
116 95 2
120 94 2
121 92 2
122 93 2
121 95 5
122 96 4
122 96 8
125 95 6
121 97 10
117 97 10
118 96 14
120 99 15
118 96 15
116 92 16
116 94 19
112 95 23
114 92 19
115 93 19
118 89 15
118 90 11
117 92 9
114 90 6
117 92 10
118 94 14
122 92 18
126 88 17
124 87 14
128 83 12
130 85 16
128 85 12
124 84 8
127 80 6
130 83 3
131 87 2
129 90 2
129 86 2
126 84 3
127 86 2
123 84 3
125 81 5
123 82 7
119 85 10
117 81 6
113 83 2
117 82 2
114 82 5
110 78 5
111 75 8
111 75 7
111 75 5
114 78 4
115 81 2
117 77 2
120 76 0
119 73 4
117 77 2
115 78 6
114 77 10
118 77 7
121 77 6
124 75 4
120 72 7
122 68 8
123 68 12
124 70 8
126 66 10
129 63 14
127 67 14
129 67 10
131 70 9
132 68 11
132 68 7
132 69 7
131 71 3
135 73 6
136 76 2
135 77 4
137 80 3
134 78 4
132 81 2
130 82 5
127 82 3
123 84 7
126 88 10
130 89 12
126 92 16
125 95 15
126 96 15
126 92 16
126 92 13
124 90 13
120 94 15
123 92 16
125 94 19
125 93 19
122 95 22
126 93 19
124 97 19
122 101 15
118 104 17
115 100 13
119 100 15
117 98 11
113 100 10
116 100 10
120 100 8
121 99 11
124 99 10
128 96 8
131 96 12
128 95 15
130 99 19
134 95 19
130 92 19
134 90 23
130 88 21
128 88 17
132 91 15
136 93 14
133 90 18
131 90 16
132 91 16
134 87 17
133 86 20
136 85 18
134 81 19
130 77 16
134 77 17
136 78 18
140 80 22
143 82 26
143 82 22
144 83 25
140 85 28
140 85 26
136 86 22
132 88 25
131 86 29
130 82 28
128 86 28
130 84 27
129 85 30
133 82 33
131 81 29
133 80 33
136 76 30
133 78 33
130 82 35
130 81 38
132 78 41
132 76 40
135 77 36
133 78 36
130 79 34
128 83 32
130 82 35
128 82 38
