140 195 53
144 193 49
146 195 52
149 197 49
151 194 49
153 190 48
155 191 46
155 189 48
151 193 47
153 192 50
157 196 52
156 193 54
156 190 56
159 191 53
163 194 53
162 194 55
161 194 56
164 190 58
164 189 61
161 189 59
163 192 63
161 193 64
160 190 66
156 190 65
154 194 69
153 192 67
149 191 64
149 187 63
153 186 67
152 182 67
156 179 68
155 176 69
154 175 70
153 178 74
150 178 71
148 174 67
149 174 63
148 178 66
148 174 63
150 174 67
152 178 64
153 181 61
156 184 58
153 181 59
156 182 60
157 181 56
158 185 53
154 181 50
151 178 52
147 174 53
151 170 57
154 174 53
151 174 56
154 176 55
150 175 52
148 172 48
151 173 52
148 175 52
152 178 52
150 175 50
146 172 48
143 169 45
139 167 49
143 165 52
143 162 50
139 165 53
136 168 51
135 167 48
137 170 52
135 172 53
133 172 50
132 170 51
132 169 48
131 168 50
132 169 53
136 170 52
136 170 56
138 174 59
140 175 55
144 179 59
146 183 55
145 187 58
147 187 62
148 189 62
149 190 62
152 193 61
150 197 62
154 196 61
154 197 65
153 197 62
152 196 59
149 200 59
145 198 55
142 202 52
146 201 52
148 200 50
152 202 54
155 204 55
153 205 56
151 201 58
153 200 56
151 196 59
149 194 57
149 190 56
152 189 55
151 192 54
149 192 52
150 194 54
149 190 54
150 190 58
153 191 58
152 193 60
153 193 61
156 189 64
160 186 64
158 186 62
161 183 62
164 186 62
160 186 66
160 185 63
164 184 61
161 186 64
162 182 63
159 183 60
163 185 62
160 187 63
162 184 65
164 185 69
165 185 66
166 186 62
166 183 60
162 186 62
163 182 64
163 186 60
160 188 59
161 189 59
162 186 63
161 186 66
157 190 63
156 188 61
160 187 62
164 187 62
163 187 65
163 184 66
166 182 69
169 184 72
167 185 70
170 188 68
174 192 72
172 196 72
169 194 76
172 191 73
169 192 69
165 191 72
164 188 74
160 184 77
157 184 78
158 187 75
155 186 79
156 186 75
158 188 74
159 184 76
163 187 74
166 188 74
170 185 75
166 183 72
167 182 76
165 185 74
162 184 73
164 182 73
166 184 70
169 185 73
166 184 77
164 186 80
163 189 79
164 188 82
165 188 80
162 188 79
158 185 83
159 187 82
155 183 80
159 183 83
156 184 86
155 182 84
152 184 81
151 187 81
148 183 83
149 185 79
151 188 76
149 192 72
152 193 71
151 196 72
151 200 68
154 200 65
153 202 66
150 198 70
151 199 74
152 196 73
148 193 75
144 195 72
145 199 69
141 198 66
140 200 69
142 197 72
143 193 74
147 197 73
149 194 70
153 196 73
153 197 77
156 197 81
155 195 83
155 191 86
153 188 88
154 191 91
158 195 93
160 197 96
159 198 97
156 195 101
152 195 104
148 193 104
146 194 106
147 195 108
144 194 110
140 196 108
143 192 104
142 192 102
143 195 102
139 196 100
137 195 100
139 194 102
138 198 102
142 197 104
139 201 106
141 202 102
144 202 99
148 204 100
147 205 104
149 202 102
151 205 100
151 202 99
148 206 95
146 209 98
147 209 94
150 209 90
152 211 94
153 211 98
152 207 97
151 210 96
155 209 100
157 208 97
158 207 99
162 206 103
159 202 105
160 202 106
161 201 110
162 202 109
165 204 109
169 208 107
173 211 111
172 209 112
173 207 110
175 210 112
178 207 116
175 204 113
172 201 116
175 203 114
179 205 112
175 201 116
174 198 116
175 200 113
179 198 113
179 200 110
176 198 112
177 201 111
174 197 114
171 194 110
172 190 111
168 189 113
166 186 116
169 188 112
170 191 108
173 187 105
171 185 108
167 186 111
168 189 115
168 189 119
168 191 119
170 188 116
167 191 114
166 188 118
169 186 118
173 190 122
176 187 123
175 183 123
178 187 123
182 183 119
186 182 116
183 186 118
184 185 114
184 185 117
183 186 121
186 184 123
183 182 127
184 180 125
185 179 123
185 183 122
182 182 123
186 186 126
184 188 124
181 187 120
183 185 116
180 188 116
179 186 118
176 190 121
179 186 121
183 186 117
179 189 120
182 186 120
183 185 117
187 182 119
185 186 123
187 190 122
183 189 119
181 190 116
182 190 120
183 188 119
187 187 119
190 183 121
190 181 122
186 181 123
189 185 122
191 187 118
195 184 122
195 180 126
191 178 122
192 181 125
190 178 126
190 175 125
190 173 126
192 169 126
189 169 129
187 168 125
183 170 121
184 166 121
183 170 123
184 168 121
187 165 125
183 166 126
181 168 126
177 164 125
178 160 127
179 156 128
183 159 132
180 160 134
180 158 134
179 154 137
180 158 141
182 158 142
185 158 139
181 162 136
183 162 136
182 158 134
184 157 133
185 157 134
189 154 134
192 151 134
194 149 130
198 150 131
198 153 134
198 155 130
196 154 127
192 157 127
194 157 124
197 160 126
197 163 126
198 160 126
202 159 129
202 157 126
198 156 126
194 152 124
197 151 123
200 150 122
201 146 125
204 142 129
201 146 127
201 145 130
197 149 129
194 153 133
195 153 130
199 156 126
199 160 124
197 157 127
199 154 130
202 154 134
199 154 133
196 150 134
194 146 133
194 146 133
195 142 129
192 143 127
191 144 128
187 145 131
190 148 129
194 146 133
192 143 129
192 142 128
192 139 131
191 135 130
195 135 130
194 136 127
190 139 125
192 136 122
189 136 121
189 136 117
189 137 116
186 140 113
189 136 114
191 134 117
190 135 117
194 137 119
191 136 115
189 133 117
186 132 117
185 136 118
182 138 122
182 141 126
183 143 122
183 140 125
179 143 123
182 146 119
179 145 120
176 145 120
174 142 120
176 140 122
175 139 119
171 135 120
170 137 116
174 139 115
178 139 119
177 135 120
174 132 121
172 135 124
171 136 122
172 136 123
172 133 126
169 130 125
170 131 121
167 131 119
167 135 115
164 133 114
162 132 116
159 135 116
158 135 113
156 138 115
152 138 118
155 140 121
151 137 118
149 136 121
152 137 120
150 140 121
153 139 123
153 142 122
155 138 125
154 139 126
155 140 128
158 136 132
155 137 132
156 138 135
159 137 139
161 134 135
160 132 135
159 129 132
163 129 128
163 131 130
165 134 130
169 130 129
171 134 132
172 130 135
172 128 131
170 126 130
171 122 133
174 118 130
178 120 129
178 120 131
177 117 134
179 115 131
181 119 127
179 123 123
175 127 124
179 126 123
181 124 121
185 122 119
182 125 119
178 128 117
181 130 114
178 134 114
176 134 112
177 138 116
181 142 119
184 140 117
184 140 113
184 139 112
180 143 109
179 146 112
175 145 115
175 142 112
175 143 113
173 144 113
175 143 109
172 147 108
176 150 112
173 151 111
175 148 114
173 151 114
171 152 117
174 152 115
178 148 112
176 150 115
180 148 119
179 145 118
181 146 116
184 149 119
182 151 117
178 155 117
180 157 114
182 155 112
183 151 116
180 153 113
182 152 117
180 156 119
177 155 123
178 158 121
181 159 117
181 160 115
184 157 114
183 155 112
182 155 111
179 158 113
179 162 114
179 160 115
183 160 118
179 159 122
183 157 125
185 155 124
187 155 127
183 157 125
181 155 121
179 155 122
178 156 119
182 152 116
180 148 114
178 150 117
180 149 116
183 149 119
183 153 123
183 151 121
185 148 118
181 145 115
179 147 113
176 147 116
176 149 119
173 153 116
170 156 115
168 157 112
166 161 111
168 159 110
167 161 109
168 160 108
168 158 104
169 162 100
173 160 96
169 157 93
169 161 92
165 165 88
168 169 92
168 169 93
169 168 89
165 170 92
167 166 96
166 162 93
168 164 93
172 167 89
171 171 86
175 170 85
178 167 86
176 167 85
178 169 81
182 168 83
183 169 80
179 165 84
179 167 88
177 168 88
177 168 90
179 167 87
181 165 89
178 164 85
179 163 86
182 163 86
182 161 87
185 164 89
185 168 87
181 171 89
184 172 91
184 173 88
183 175 88
183 177 91
182 174 94
184 176 95
185 178 95
183 181 91
182 185 93
183 183 96
182 180 93
182 178 94
185 181 97
183 179 95
181 181 98
179 177 100
176 175 97
180 171 100
176 174 97
180 170 97
177 166 100
179 169 98
181 167 98
177 171 99
175 173 101
176 177 101
176 181 99
174 179 97
172 175 93
171 178 95
174 177 99
176 179 99
174 180 103
177 176 104
175 177 108
171 173 110
167 175 107
171 173 111
169 170 107
167 170 107
163 169 106
162 172 105
162 169 105
165 169 108
168 165 106
168 162 104
165 164 102
165 165 106
161 165 109
162 166 107
160 164 105
157 163 101
159 159 103
161 159 103
162 163 106
160 161 104
163 161 103
163 161 102
165 157 106
163 158 109
167 154 106
171 153 106
169 150 109
168 147 113
164 150 115
161 152 118
165 150 118
165 151 114
169 149 115
172 152 115
169 153 112
168 149 113
169 147 110
168 146 108
167 147 109
171 148 109
172 145 112
173 141 116
173 145 118
169 144 115
170 148 114
174 149 113
173 151 116
171 152 116
172 151 116
175 155 114
174 157 117
175 154 117
179 154 119
175 155 123
176 153 122
179 154 120
179 155 121
181 153 117
178 151 121
179 151 122
175 149 126
178 150 127
182 154 128
179 157 124
175 160 123
177 158 122
180 154 119
178 153 123
178 155 124
179 153 128
176 149 131
176 151 128
180 147 128
178 149 125
177 146 124
175 142 124
179 141 127
178 137 129
180 134 132
178 131 131
179 127 135
178 126 137
179 123 136
176 126 138
178 122 134
179 124 130
178 120 133
179 121 131
177 119 134
174 116 136
171 113 132
175 115 128
173 116 126
171 113 124
174 109 121
177 112 124
177 109 122
177 113 125
181 115 127
181 115 126
183 116 124
186 116 122
187 115 124
186 115 121
188 111 120
189 112 123
190 110 120
190 106 116
192 108 118
190 108 118
193 104 121
191 107 121
195 108 123
192 110 123
190 111 124
187 112 125
188 111 123
188 109 121
187 107 123
184 107 123
182 108 119
178 105 115
177 107 114
173 107 116
174 103 115
177 100 112
174 102 111
171 104 108
174 101 108
172 97 109
170 97 107
173 94 104
171 90 107
167 91 106
165 94 103
163 92 102
161 92 99
159 93 103
155 94 99
156 93 101
158 94 104
160 94 107
163 93 108
159 91 104
158 92 105
161 88 109
159 84 105
157 84 107
158 87 104
160 86 108
161 89 110
158 89 112
158 88 109
155 85 106
153 88 102
149 86 101
151 89 103
149 89 101
149 90 104
145 87 105
144 86 102
141 87 105
140 87 104
144 91 108
145 87 109
141 85 112
139 84 116
142 86 119
146 84 123
150 80 123
147 78 120
146 82 121
149 84 122
152 83 124
155 85 128
159 86 132
161 86 135
157 83 139
155 82 140
153 79 143
152 79 139
150 79 138
151 75 141
147 75 145
143 71 146
140 70 149
141 67 149
138 65 145
142 61 148
143 64 152
139 68 151
136 68 153
136 66 157
140 70 155
143 66 154
139 63 153
139 62 156
142 63 159
145 66 163
148 66 167
149 64 166
149 66 167
151 67 166
155 65 162
151 69 160
149 66 163
150 64 167
153 63 168
152 65 169
155 68 171
159 64 173
162 68 171
165 72 169
161 70 172
159 68 174
159 65 172
161 69 172
165 71 170
162 68 167
164 66 167
162 64 163
162 62 161
163 59 163
167 60 161
167 64 163
168 65 164
167 65 166
164 66 168
168 65 165
172 61 167
173 58 167
174 56 167
174 54 170
173 55 166
176 53 166
172 50 164
170 51 166
168 51 169
171 53 170
174 51 169
175 48 166
173 46 168
173 48 172
171 50 171
174 52 171
170 54 172
173 57 171
175 58 172
175 58 176
178 62 179
182 59 177
182 60 174
179 56 174
181 56 178
177 57 181
176 61 183
178 58 180
178 62 183
179 60 186
178 59 185
175 62 185
178 58 183
181 55 180
178 52 180
175 52 181
177 49 184
173 52 184
177 48 181
175 49 183
174 50 183
178 50 181
179 51 185
178 47 183
179 46 181
183 47 179
187 49 178
188 50 179
189 46 183
189 50 185
191 53 186
187 56 190
183 58 191
187 62 194
183 62 194
183 62 193
182 61 190
182 59 191
185 57 192
183 57 194
181 59 198
178 59 196
182 60 195
179 56 195
181 58 191
178 56 187
182 55 187
183 52 184
187 48 185
184 52 183
187 56 183
185 58 182
185 55 182
187 56 182
189 59 185
188 61 186
190 65 189
192 64 189
191 65 192
187 61 193
187 57 196
185 54 200
189 51 196
191 51 199
189 49 202
185 52 200
181 53 201
179 50 201
179 52 200
179 53 202
179 50 205
180 54 207
177 50 204
173 46 206
176 50 204
179 47 206
176 47 202
174 51 200
173 49 201
170 49 197
173 45 197
174 45 199
171 48 200
170 48 204
173 46 203
173 50 205
169 46 203
171 43 206
171 47 209
175 51 207
171 54 209
168 50 208
170 46 208
174 48 210
171 45 212
173 49 215
173 48 217
176 48 219
172 50 221
174 53 217
172 52 217
175 56 220
175 54 218
177 55 217
175 53 215
172 49 211
174 52 211
177 54 211
179 52 213
178 55 212
182 55 215
186 58 214
183 56 211
183 56 212
183 58 215
185 62 219
181 59 220
178 62 224
181 61 222
180 62 220
184 62 219
180 61 217
178 57 220
175 56 217
174 60 213
178 56 215
174 52 217
171 48 213
174 44 210
174 44 208
170 41 212
171 40 208
167 38 206
167 36 207
167 39 205
164 43 207
166 44 209
169 45 205
167 45 209
163 49 211
166 46 213
163 42 210
167 46 210
165 48 213
167 52 214
164 51 215
167 48 211
163 52 212
164 50 212
161 48 211
160 44 213
160 42 211
162 44 208
163 40 211
166 36 210
165 34 211
162 37 211
162 37 211
162 37 214
161 39 216
165 43 213
169 46 211
173 49 215
169 51 212
167 54 213
169 55 211
173 56 210
175 59 213
178 61 212
175 62 216
171 61 218
173 63 222
173 62 219
175 58 215
176 61 213
174 57 209
176 55 210
176 58 206
178 54 202
178 55 203
182 52 203
186 51 204
186 52 206
183 48 210
183 52 207
183 49 203
184 45 202
183 42 206
179 39 206
183 35 210
180 39 206
176 36 205
174 34 203
174 36 203
174 32 199
176 33 202
175 34 204
171 37 208
175 35 209
173 38 205
173 35 208
172 37 204
174 40 201
175 38 204
175 34 205
177 37 202
174 37 205
178 36 204
174 39 207
171 40 211
173 38 215
176 38 217
177 41 214
180 38 218
180 37 216
179 39 213
182 36 209
181 33 209
179 36 210
181 39 209
180 39 212
179 42 213
181 38 213
181 38 215
180 41 212
177 41 215
173 40 217
177 36 221
175 32 217
174 36 217
175 38 218
178 34 215
180 36 214
180 34 217
184 30 219
187 31 223
190 29 223
186 32 223
186 31 220
184 30 223
186 30 219
189 27 221
190 29 224
189 33 221
187 30 225
190 29 227
187 28 230
186 31 228
182 35 231
186 35 229
184 38 227
186 39 229
185 41 232
189 37 229
193 38 231
196 34 227
192 30 224
189 26 220
189 26 219
185 23 215
186 25 215
187 28 218
189 25 221
190 24 224
187 24 225
183 25 226
186 25 226
186 27 223
189 25 220
188 25 222
189 22 220
188 19 223
184 15 222
182 18 226
181 22 229
177 25 226
176 27 229
173 23 225
175 21 223
177 25 227
179 28 230
179 27 226
176 25 227
178 23 229
182 20 227
182 16 226
184 14 224
183 18 226
179 17 228
183 18 229
187 18 231
183 16 232
180 20 234
176 20 234
177 17 237
179 20 237
177 18 235
175 18 235
175 18 237
177 22 240
174 18 242
173 19 245
170 15 244
166 18 245
165 14 244
161 12 242
161 14 238
164 12 238
167 15 237
167 14 236
167 13 232
167 13 233
164 13 231
164 12 230
161 12 234
160 8 236
156 10 236
153 8 240
149 12 244
146 14 248
143 11 246
144 14 244
148 15 246
144 11 250
148 11 250
145 10 250
147 10 247
143 14 246
144 15 242
145 15 245
144 14 243
145 13 242
148 11 239
148 7 238
151 5 237
155 5 238
151 2 235
154 5 238
154 1 242
158 0 243
159 2 242
162 2 244
163 2 245
159 6 249
162 10 253
160 11 253
160 12 254
157 8 258
155 4 258
155 3 256
152 7 260
148 11 261
151 13 262
149 15 265
146 12 266
142 11 264
144 8 268
147 12 271
147 12 272
146 13 271
146 14 273
142 15 273
138 18 275
138 15 279
136 18 275
136 20 276
140 22 279
142 26 282
139 26 285
141 25 284
140 25 288
137 25 284
135 21 282
136 21 280
133 20 281
130 23 281
133 27 284
131 29 283
131 25 285
128 24 284
