105 128 90
104 131 93
107 132 93
103 135 92
104 138 94
108 135 91
107 135 95
111 133 91
115 130 94
117 127 97
119 131 99
116 130 96
115 128 94
115 129 92
115 126 91
117 129 90
120 126 89
120 125 86
124 122 83
127 125 83
130 129 85
131 129 83
133 133 80
130 135 81
127 138 80
131 136 76
132 135 72
130 133 68
133 135 65
135 137 61
139 141 59
135 143 57
131 143 60
134 140 64
133 143 62
135 143 60
135 144 60
134 144 59
134 147 58
138 145 57
139 148 55
139 152 53
135 148 53
132 150 54
136 147 53
137 151 53
137 151 51
141 155 49
139 159 52
136 157 51
140 156 51
141 160 53
138 164 55
142 161 55
146 161 57
146 161 55
143 157 56
143 158 54
139 154 53
135 151 50
134 155 53
131 152 51
132 155 52
131 158 48
134 162 45
134 161 42
138 164 46
139 163 45
140 160 46
141 162 48
137 164 44
136 161 41
140 159 37
136 163 40
135 167 39
138 168 38
134 171 39
137 169 36
134 168 39
131 166 39
134 169 37
133 169 38
134 170 39
135 169 37
138 167 33
138 169 37
138 167 39
142 169 40
143 168 36
140 167 36
138 170 36
134 168 34
131 166 30
133 170 30
131 166 27
129 166 30
133 167 31
134 169 32
134 173 36
138 173 35
135 174 37
137 175 41
140 175 44
142 171 42
143 171 42
147 171 43
146 168 43
148 164 41
152 167 41
150 168 45
153 172 47
154 176 49
155 178 51
154 181 54
154 183 57
154 184 60
153 182 58
153 181 59
157 185 63
160 183 64
163 181 66
165 179 70
165 181 66
169 185 68
165 187 72
163 188 73
164 184 75
160 186 79
161 187 76
160 190 78
161 192 81
165 192 78
164 190 81
160 188 84
163 189 86
162 189 87
160 190 83
164 193 86
163 191 85
167 192 89
166 194 92
166 190 96
170 193 97
170 197 100
169 194 101
169 191 101
170 193 102
173 192 105
177 188 102
177 191 101
175 193 101
176 192 102
177 190 99
179 192 102
175 188 101
179 189 102
176 193 104
179 196 102
181 193 101
184 196 105
184 199 102
184 200 101
182 197 102
184 198 101
188 195 102
188 197 101
185 195 99
187 196 98
188 195 101
192 196 104
192 198 102
190 195 101
191 191 103
187 192 100
187 194 99
183 193 98
181 192 101
179 194 98
182 194 102
182 198 99
180 198 100
178 194 96
181 193 94
181 192 93
177 191 96
178 188 95
179 184 96
179 187 95
178 189 94
178 187 98
177 191 96
180 193 92
176 195 88
172 198 90
171 194 94
168 190 93
164 188 89
162 186 91
158 182 95
158 182 95
154 178 96
158 180 95
160 177 97
156 178 96
153 176 95
157 172 95
160 170 91
162 170 88
163 174 87
167 171 90
171 170 89
169 171 87
168 174 86
167 172 87
164 176 83
160 178 83
156 174 83
157 176 86
160 179 85
164 176 81
167 174 78
168 178 77
172 176 76
171 177 76
175 180 79
171 178 81
171 177 78
169 179 74
167 180 78
164 184 74
168 186 74
164 184 73
165 180 72
168 180 76
170 182 72
173 179 75
177 183 75
175 180 76
176 184 78
180 184 78
181 186 81
182 184 80
180 184 77
176 188 80
172 191 82
171 190 81
171 190 80
171 189 83
169 188 82
168 190 80
171 192 82
169 188 86
167 187 83
165 183 80
165 179 77
161 175 74
160 172 78
157 171 82
156 173 78
154 172 78
157 171 77
159 175 81
155 173 80
153 175 84
156 173 81
154 174 77
154 178 79
150 182 75
147 180 71
150 182 67
149 186 63
150 182 64
152 182 66
155 178 68
152 181 68
156 183 70
157 182 69
161 179 71
157 177 74
161 181 78
164 185 76
168 181 76
168 182 78
164 183 81
164 186 79
166 186 77
162 188 77
166 185 76
168 184 72
170 180 72
172 176 76
172 176 80
169 173 78
169 172 77
172 168 77
175 171 74
179 170 75
180 167 72
184 170 74
180 171 72
177 172 72
178 170 72
181 173 72
182 175 74
185 172 73
182 172 76
179 169 80
182 169 84
181 165 87
180 168 86
184 171 84
186 173 84
184 176 83
182 176 82
179 175 86
180 177 82
180 177 83
183 180 80
186 181 77
188 182 76
186 182 73
184 184 76
188 180 77
189 184 78
189 186 81
191 190 79
195 193 79
193 196 75
189 199 72
191 198 71
191 194 72
190 196 74
192 195 76
189 192 77
189 191 80
187 190 79
184 194 83
188 194 83
192 194 81
193 195 78
192 199 79
190 197 81
194 196 80
197 197 79
198 194 76
201 196 78
201 195 75
202 196 79
204 195 78
203 197 78
200 198 78
204 198 76
204 196 74
207 200 76
208 200 80
206 201 78
207 202 80
203 205 76
202 207 75
198 203 76
202 201 75
200 197 78
197 193 78
197 194 75
201 193 71
203 193 70
204 194 73
204 198 77
206 199 76
210 201 75
212 199 76
214 202 75
215 202 77
216 206 79
215 209 79
213 205 76
210 202 73
209 204 73
208 208 77
212 206 75
211 206 77
215 206 78
211 204 74
211 200 74
214 197 75
212 193 75
214 194 76
213 190 77
211 190 80
209 190 76
209 189 76
208 185 78
206 185 74
206 182 70
204 184 72
203 182 69
205 179 66
204 181 68
202 180 67
198 177 71
195 175 71
198 176 71
198 178 72
196 179 76
197 176 76
194 174 74
193 178 76
197 174 78
200 171 80
198 169 77
197 168 74
193 171 70
197 171 73
199 170 75
198 166 76
198 169 72
200 170 76
203 171 79
205 168 77
205 169 78
208 173 82
206 175 82
204 171 85
207 172 86
211 168 88
212 171 84
210 174 88
211 175 89
214 175 92
213 174 88
210 172 87
214 171 88
211 168 92
210 164 92
209 162 95
213 159 98
213 158 95
212 162 92
214 160 89
217 164 90
221 160 86
222 161 89
225 161 91
226 162 89
222 161 86
224 165 86
222 162 90
224 160 88
220 162 89
218 165 90
221 165 86
222 162 84
225 161 87
224 157 85
226 153 89
225 156 85
223 158 85
221 161 85
222 165 87
225 168 90
221 164 89
220 164 91
221 167 92
223 165 96
224 165 94
221 168 91
224 171 94
221 175 94
218 174 97
215 175 98
214 171 96
214 174 94
211 171 90
214 171 88
218 167 90
219 171 87
223 170 86
227 166 89
227 165 89
224 161 91
227 162 93
226 159 97
227 161 94
226 157 91
227 161 87
227 163 87
225 167 86
225 171 87
224 169 85
228 172 86
228 171 84
231 167 82
229 168 82
233 167 82
237 168 81
240 170 85
241 171 81
242 171 79
245 171 81
246 169 77
247 167 76
249 171 77
248 173 73
252 170 73
251 174 71
253 173 73
255 173 73
253 175 69
251 172 65
249 176 62
245 179 65
242 180 61
245 177 64
244 175 62
241 175 64
237 179 68
237 176 69
237 172 66
240 171 67
241 169 69
243 172 71
239 175 67
236 179 65
233 183 63
235 183 60
237 184 57
233 186 54
236 184 57
236 184 60
239 187 56
238 187 56
241 184 54
245 182 50
248 184 50
245 187 53
249 183 56
248 184 53
247 185 54
250 187 51
253 187 54
251 190 54
255 192 51
255 195 50
254 193 53
253 197 51
252 197 47
249 197 48
250 194 51
248 190 49
248 191 47
249 189 46
251 191 49
248 191 45
250 195 43
251 194 39
248 198 40
250 194 44
247 196 47
250 192 46
246 189 50
243 190 47
240 186 49
236 183 52
237 182 53
234 180 52
232 184 49
233 183 49
236 180 52
239 177 49
235 175 50
232 177 50
236 179 51
238 178 47
240 181 43
242 184 46
244 182 44
242 182 40
242 180 43
242 178 43
241 177 42
243 177 41
245 177 43
245 175 40
247 174 44
245 174 41
241 177 41
237 179 40
238 182 36
242 183 40
243 184 43
244 181 42
247 182 40
247 181 36
249 178 37
247 181 36
248 180 32
251 180 33
255 182 37
254 179 35
251 178 38
250 180 41
252 183 43
256 180 45
260 176 42
262 172 40
265 175 44
263 177 48
259 175 47
258 172 45
256 171 49
259 172 49
259 172 45
258 176 41
256 178 40
257 175 40
254 178 39
252 182 35
253 186 36
251 189 40
248 188 43
247 189 41
247 185 37
247 183 40
245 180 42
242 180 43
240 184 41
244 186 40
248 182 43
251 184 44
248 181 46
250 178 44
254 178 45
251 180 43
250 176 39
254 180 40
258 177 40
259 175 37
255 172 33
257 174 34
255 172 30
255 174 33
254 170 36
251 166 32
253 162 31
253 159 27
257 157 30
254 153 29
253 157 33
255 154 30
253 155 34
257 151 31
253 155 33
255 157 30
254 161 32
251 164 33
251 161 37
255 164 39
255 168 35
256 171 33
252 172 36
254 176 32
252 173 34
253 172 34
252 173 36
252 175 37
255 178 36
253 175 37
253 175 41
250 179 37
253 176 37
250 178 33
248 180 35
244 179 31
243 175 29
239 174 30
241 178 28
243 176 28
244 177 32
241 181 29
237 185 27
238 184 27
235 182 26
232 183 27
229 182 28
231 184 31
235 185 35
238 186 32
242 190 33
242 188 35
241 185 34
237 181 35
235 182 37
231 178 34
235 180 30
238 176 27
239 177 28
240 177 27
241 173 24
245 170 26
241 173 27
244 171 25
248 169 24
245 171 28
248 173 28
247 173 27
249 174 23
245 173 23
246 171 25
244 168 26
241 166 28
245 167 30
247 165 31
246 166 31
244 170 33
242 166 33
243 164 34
241 167 30
240 163 26
244 160 26
245 160 28
246 163 29
249 160 25
246 159 27
248 163 28
246 166 26
249 163 29
245 162 28
245 161 24
246 157 23
243 153 27
242 157 31
238 153 34
235 156 33
232 153 31
228 156 31
224 154 31
223 152 35
223 149 36
221 147 37
221 144 35
218 140 35
217 140 39
219 137 38
215 136 34
219 137 37
219 135 33
215 139 37
217 139 38
221 136 40
225 132 37
221 130 35
224 129 39
221 127 38
220 126 34
220 127 30
218 130 27
222 132 26
225 128 26
228 128 27
231 128 31
234 126 32
232 126 32
230 130 36
232 128 32
231 130 28
229 126 24
229 122 21
231 122 21
235 120 19
233 120 17
237 117 15
236 121 19
240 117 21
243 121 24
246 119 24
245 117 22
247 117 25
247 115 29
244 118 25
242 117 29
244 115 30
244 113 31
245 109 30
247 105 31
248 107 33
246 108 32
248 107 31
252 111 31
249 115 29
251 118 26
255 122 29
255 125 30
255 125 33
255 124 32
251 120 35
249 116 31
251 119 32
247 123 36
248 127 38
251 124 37
247 120 35
247 119 34
244 122 32
246 123 31
247 125 27
245 127 26
244 130 29
248 133 25
247 131 28
249 134 28
245 133 24
241 134 28
239 131 30
239 134 28
243 131 24
241 133 26
237 134 26
233 138 24
232 136 22
231 137 25
232 138 21
234 136 17
233 140 15
233 139 12
232 142 8
232 141 5
231 142 9
230 140 6
226 138 5
230 139 1
229 143 2
232 143 5
232 147 5
231 143 6
227 141 3
231 142 2
227 143 5
228 139 3
230 143 0
226 143 2
223 146 3
226 146 2
226 144 1
227 145 1
227 145 5
228 147 8
231 145 12
234 144 8
231 144 5
232 142 7
234 142 10
238 142 9
240 142 8
242 145 11
244 148 15
247 144 17
250 147 18
246 146 16
245 148 14
246 152 18
242 156 15
244 155 14
243 155 15
239 153 16
243 156 13
239 157 14
240 160 10
244 162 12
241 158 15
238 159 16
241 163 15
240 166 11
239 167 8
243 168 4
246 172 1
249 172 2
250 168 2
252 171 5
253 170 9
254 173 6
252 173 8
248 173 7
245 177 10
243 173 7
243 175 9
245 178 12
245 181 10
249 183 13
245 186 13
247 189 12
247 193 9
248 192 6
250 196 5
252 199 1
251 198 0
248 194 4
245 198 4
245 200 6
242 197 6
246 200 3
249 200 2
247 196 4
247 198 7
244 199 6
243 201 8
243 201 10
241 201 10
245 201 8
241 200 9
244 202 6
240 201 4
240 202 2
240 199 0
241 196 4
244 199 8
243 196 8
246 195 6
246 191 2
250 191 0
248 191 3
252 195 0
255 192 2
251 190 5
254 187 8
256 186 7
254 183 9
258 179 9
260 180 7
260 181 8
260 180 4
259 176 1
259 174 2
257 174 4
255 178 8
256 179 11
256 178 13
259 176 11
257 176 15
257 173 14
255 175 14
259 175 14
262 173 14
264 172 13
261 170 10
258 169 7
258 173 8
257 170 5
256 170 8
255 173 6
257 175 3
260 175 7
263 176 7
260 173 11
257 177 12
254 179 16
253 179 19
255 175 16
258 171 12
259 167 10
262 166 7
261 168 5
258 164 4
262 168 1
262 169 5
266 166 5
269 170 3
267 170 0
263 169 2
266 169 0
262 166 2
261 163 2
261 159 1
259 162 1
255 164 1
255 168 3
252 171 6
253 174 10
255 172 14
254 170 13
253 171 11
249 167 9
245 167 5
244 171 8
240 168 8
243 164 7
241 168 7
241 170 6
242 173 6
243 173 7
244 171 8
242 167 4
240 169 3
236 167 4
233 164 1
230 168 2
234 171 2
230 173 4
230 172 4
229 169 8
232 172 7
233 168 7
232 166 9
236 162 9
234 164 10
237 163 8
237 166 12
237 164 14
235 162 10
233 162 6
236 158 10
239 154 12
243 153 9
245 156 12
247 159 14
249 161 13
252 162 13
250 163 11
253 160 12
251 157 13
250 155 11
250 157 9
248 156 8
246 155 11
245 151 10
246 150 14
245 150 11
248 151 8
245 149 11
245 152 8
244 156 10
240 158 7
236 161 6
234 164 2
238 162 5
234 166 5
238 162 5
235 163 7
232 163 4
230 165 7
229 169 9
230 165 9
230 165 9
232 162 5
228 162 7
225 158 7
227 156 7
229 159 5
232 155 9
230 154 12
232 156 15
231 156 14
230 152 14
227 154 17
227 156 18
225 153 20
229 153 20
227 151 18
225 151 19
223 153 23
223 154 27
227 157 28
223 158 31
224 161 32
223 157 36
225 156 38
221 155 42
224 154 40
225 157 40
226 159 41
229 159 38
228 155 38
227 155 39
229 154 43
230 150 47
231 147 43
227 149 39
223 153 37
221 155 39
223 158 38
222 154 39
226 155 38
227 157 41
228 157 40
229 155 38
228 153 41
227 150 37
225 146 40
226 142 36
227 143 33
231 142 37
229 140 41
227 142 37
230 146 38
228 143 42
231 145 46
231 142 49
230 139 52
231 143 53
235 140 55
239 136 51
239 137 48
235 139 49
237 136 45
238 137 42
235 141 43
236 143 44
235 144 43
239 145 47
243 148 48
243 151 48
246 150 48
250 151 51
254 152 54
250 155 56
250 157 57
246 161 54
243 159 56
239 163 59
240 160 57
236 158 56
237 158 60
236 158 58
239 154 54
236 151 54
237 147 53
238 144 56
240 147 60
242 150 59
245 149 58
247 151 61
249 153 58
251 149 55
253 149 58
254 150 56
257 152 55
257 150 57
255 149 55
257 152 51
260 150 52
256 153 50
254 154 46
254 153 46
253 153 42
252 149 40
252 148 40
256 149 40
259 145 37
258 145 36
258 143 39
255 145 41
257 143 39
255 141 37
256 138 40
254 138 38
255 136 37
257 133 37
258 131 41
262 132 39
263 130 43
267 134 42
267 134 43
264 138 47
261 135 45
257 135 45
260 137 43
257 141 45
255 143 47
255 140 50
253 141 52
249 145 48
253 142 44
254 143 41
257 143 44
256 142 45
256 146 45
252 146 41
251 150 40
247 150 44
243 146 40
241 143 37
241 147 41
238 151 37
241 153 36
245 156 40
247 154 42
248 157 42
249 159 40
250 156 43
247 153 47
249 156 45
251 157 47
248 158 49
246 160 47
247 158 46
245 157 50
245 159 46
247 161 43
250 160 45
253 164 43
253 160 43
250 160 39
249 158 39
253 159 40
254 162 39
256 162 40
254 158 38
250 162 34
249 159 32
250 155 31
246 158 29
249 156 30
247 153 34
244 157 30
240 161 26
240 164 25
243 165 29
243 163 26
241 164 27
242 166 28
239 165 26
242 163 29
243 165 31
241 161 33
244 158 32
247 162 30
249 158 29
247 158 25
246 161 25
249 160 22
252 157 26
254 161 25
254 157 24
257 153 22
260 157 19
256 159 23
252 160 19
250 157 16
246 154 14
243 156 14
245 154 17
241 152 19
240 151 21
243 154 23
242 151 23
242 151 22
241 150 20
239 151 17
238 148 20
238 145 21
242 145 17
242 148 16
240 147 15
242 147 12
246 143 14
243 145 14
241 149 13
237 152 11
241 150 7
239 152 5
235 156 1
236 156 4
233 152 3
232 151 5
228 153 8
224 154 10
225 150 9
224 150 5
