134 236 60
133 235 60
131 231 60
134 232 57
135 230 59
131 229 60
132 228 61
131 232 64
129 231 64
126 235 68
123 232 68
122 234 65
123 236 68
125 240 67
127 240 69
123 238 67
125 241 65
121 245 63
121 245 59
125 247 55
127 245 51
124 244 54
123 245 56
127 249 53
131 247 49
129 245 52
130 247 54
134 249 53
133 247 54
137 246 50
136 247 54
136 251 50
140 247 49
136 249 53
139 253 50
138 252 49
139 249 48
140 246 45
136 245 41
140 242 41
137 240 41
140 241 39
137 242 41
133 240 40
133 241 36
130 242 38
129 244 37
132 248 38
130 245 42
134 246 38
137 247 38
138 245 37
137 249 40
138 248 41
142 246 45
146 243 42
142 246 42
143 245 38
146 242 36
143 240 39
144 241 39
143 244 41
140 240 37
140 237 40
138 241 38
135 244 38
136 242 42
139 243 41
142 239 40
138 239 42
142 243 45
142 246 45
143 248 41
141 246 44
141 248 43
140 248 41
143 247 38
143 244 34
142 246 37
138 244 39
140 245 37
137 247 37
133 243 36
133 239 39
136 237 43
139 235 46
143 232 45
141 233 42
141 232 39
142 236 42
144 239 38
144 242 36
140 245 34
138 248 34
137 251 34
133 247 37
132 248 34
132 250 35
129 250 32
130 252 32
128 249 32
132 247 34
129 250 37
133 248 40
134 245 39
132 241 36
130 237 35
128 241 34
128 240 30
126 244 27
127 246 25
127 248 25
125 246 22
128 250 25
129 249 25
132 251 24
135 251 26
139 247 26
143 248 28
144 244 30
147 240 29
144 236 30
143 236 31
141 240 30
143 242 31
141 244 30
144 247 33
142 244 29
139 244 30
139 247 31
142 251 29
146 253 26
142 250 24
144 248 26
141 247 24
139 250 27
142 254 24
139 253 24
143 251 27
142 252 23
138 256 24
134 252 27
135 256 23
131 259 22
133 263 18
137 260 17
135 263 20
135 262 24
133 258 21
135 254 20
134 253 24
136 257 23
136 255 20
137 254 18
134 253 19
137 256 15
133 260 19
130 262 20
130 265 19
128 264 21
132 266 22
134 268 25
135 270 23
136 268 19
134 265 19
137 266 15
139 263 14
136 260 18
139 262 21
140 260 21
142 257 17
138 261 13
135 260 13
132 259 9
136 257 7
135 255 11
133 258 14
130 255 16
131 259 20
131 260 23
132 263 27
135 260 30
133 261 34
132 260 32
135 259 29
135 258 27
133 255 30
133 252 32
129 256 35
126 255 32
130 255 34
132 255 31
129 256 34
125 253 33
124 255 32
126 259 34
129 256 31
131 256 30
133 253 26
135 249 25
137 249 25
134 253 26
130 253 30
126 256 32
126 253 32
128 254 34
130 258 38
131 257 36
127 260 33
129 262 37
130 266 39
130 262 37
130 263 36
127 263 34
127 259 35
125 260 32
128 261 32
129 260 31
129 256 30
129 259 32
125 260 36
128 261 40
124 264 40
125 265 36
122 268 35
121 271 32
123 269 34
119 271 31
118 274 34
117 273 33
119 274 35
116 277 39
118 279 38
114 281 34
112 281 36
111 279 40
107 281 36
111 278 40
109 276 41
113 277 37
111 279 35
113 283 34
110 279 36
109 278 36
106 274 40
109 271 40
107 274 42
109 275 45
105 278 48
107 282 45
105 282 41
107 286 42
108 284 41
112 283 40
112 285 41
116 284 42
113 284 41
115 280 45
118 282 44
122 286 40
122 284 38
119 287 34
120 289 35
121 293 39
125 294 37
125 292 37
127 292 38
128 294 38
127 291 37
129 291 36
130 290 35
132 292 37
133 289 39
135 293 40
137 296 36
138 300 36
135 303 38
133 302 42
133 299 43
129 302 44
128 299 40
129 302 43
127 306 44
130 306 42
126 310 38
126 313 41
125 315 42
129 316 44
127 313 41
128 311 43
125 307 45
122 306 41
126 306 41
127 307 37
128 310 33
124 310 33
120 306 34
122 302 34
125 298 38
122 301 37
124 299 38
120 299 36
120 298 37
123 300 34
123 304 30
119 302 33
122 305 32
121 307 32
117 307 30
114 308 33
110 304 30
106 301 29
103 298 28
105 299 32
108 296 29
105 297 30
102 297 30
101 297 33
100 293 37
98 290 35
96 286 38
96 290 37
98 294 41
94 296 42
92 292 43
89 292 41
87 292 38
91 296 36
89 294 39
85 290 40
87 286 42
90 282 38
87 280 36
86 284 32
85 280 33
81 279 29
84 281 33
82 277 32
84 276 33
84 279 29
88 277 28
89 279 24
90 277 20
89 278 24
87 282 26
89 283 25
90 287 22
89 290 25
91 288 28
94 285 30
91 281 33
88 283 36
86 280 37
86 283 37
85 285 39
88 281 41
86 280 38
87 278 41
84 282 43
82 285 43
79 283 39
83 282 41
81 285 37
83 286 41
82 282 38
79 286 40
78 289 40
79 290 44
83 292 48
87 291 48
86 287 47
88 290 48
84 286 51
88 282 50
84 283 54
80 279 51
83 281 55
83 279 56
85 281 55
88 282 58
86 281 55
89 284 58
90 286 54
87 284 56
90 280 53
86 278 52
82 275 49
85 274 52
86 271 56
86 271 60
84 270 61
83 270 58
87 269 54
91 266 56
94 262 56
94 265 58
98 265 56
99 261 58
99 258 57
97 259 57
100 255 60
97 251 57
93 255 55
89 258 58
87 255 61
91 251 60
93 254 60
90 252 60
86 254 60
89 255 64
91 251 62
95 252 59
91 252 57
88 253 58
86 251 55
86 255 58
86 253 55
85 255 53
87 252 49
86 251 47
86 251 51
88 251 47
85 253 44
88 254 43
89 252 44
92 254 40
89 258 36
87 255 32
90 259 36
93 255 32
97 253 33
98 253 29
95 253 33
94 254 37
97 258 41
101 255 45
104 255 49
103 256 45
105 255 47
104 254 49
106 255 48
105 252 44
108 252 45
112 253 48
111 256 51
107 256 54
106 254 58
105 257 61
108 253 65
106 255 67
107 251 67
106 248 68
106 247 70
109 247 66
108 246 69
109 245 70
110 244 74
112 243 72
114 240 69
117 242 68
121 245 68
118 248 68
122 248 64
125 251 60
128 252 58
131 251 58
132 253 61
130 250 64
133 251 63
130 254 67
131 254 66
132 253 69
133 249 70
133 246 74
137 249 76
139 251 74
137 255 77
138 251 74
138 253 70
141 256 68
140 255 69
138 257 72
142 261 72
138 259 71
136 262 67
136 263 64
137 263 67
140 265 68
136 261 67
136 263 69
135 264 65
133 267 63
129 263 62
128 264 63
128 261 66
124 257 70
124 260 66
128 258 62
130 261 62
133 257 61
133 253 58
135 250 60
135 247 61
134 251 62
132 249 65
134 253 61
134 256 65
134 252 64
136 256 65
140 259 61
142 255 59
142 255 60
144 255 58
140 253 54
141 252 53
142 256 57
144 256 55
146 257 55
148 253 51
145 256 51
143 253 49
142 254 53
143 257 53
146 254 53
149 252 56
148 252 59
146 255 60
143 252 58
143 249 58
141 247 61
137 245 60
138 242 56
134 240 53
134 239 51
130 241 47
130 243 51
129 243 52
125 245 51
128 241 50
127 245 46
130 244 48
128 242 49
126 246 46
125 246 47
127 246 51
128 248 47
126 244 48
125 242 46
126 246 45
127 248 43
131 245 41
128 246 41
127 243 40
124 246 42
128 245 46
129 244 43
132 246 47
135 246 44
133 249 44
133 251 42
134 248 42
134 252 46
134 248 50
137 246 53
139 247 55
135 244 53
131 244 49
127 248 51
125 247 47
126 249 44
129 251 42
130 251 38
130 255 36
133 259 35
136 260 37
140 262 39
139 259 36
143 256 38
141 252 39
139 249 37
136 245 37
138 243 39
136 247 39
139 244 41
143 245 42
146 246 41
149 250 42
150 248 45
151 246 44
149 248 48
152 244 48
153 242 45
155 245 41
154 248 41
154 252 44
154 250 45
157 253 42
158 254 38
155 256 42
158 254 39
160 257 43
159 261 41
158 259 39
160 263 36
162 265 36
158 265 32
158 269 36
162 268 33
160 270 30
159 268 29
158 271 31
160 275 31
161 275 32
160 276 33
160 274 34
160 273 37
163 275 39
165 274 42
164 272 43
162 272 46
165 271 48
165 272 45
164 271 43
161 274 45
159 275 43
159 272 41
158 273 45
161 277 43
163 281 44
164 282 40
167 285 44
170 287 48
169 286 47
168 287 45
170 287 44
166 289 42
166 292 38
163 291 41
164 292 37
168 294 38
168 294 42
168 296 43
167 293 45
169 296 42
168 295 43
165 295 39
162 291 35
159 288 33
157 291 32
159 294 30
159 295 28
156 294 26
153 297 30
157 294 28
155 293 29
153 294 33
157 296 37
155 295 36
155 293 34
155 295 32
156 296 30
153 293 30
153 293 30
151 290 32
155 287 36
155 291 40
154 294 38
153 291 39
157 290 43
159 289 45
161 287 43
163 287 42
163 288 43
160 292 44
159 290 45
155 286 46
159 289 44
159 286 44
155 285 44
152 281 44
154 280 46
153 281 44
156 284 41
156 284 37
156 284 34
152 288 38
154 291 38
151 289 35
153 289 38
156 289 37
154 288 33
155 287 37
159 286 39
162 287 42
166 289 41
162 291 37
164 289 39
166 290 40
166 289 37
165 286 41
163 282 45
160 283 48
157 280 45
161 277 46
160 280 49
163 280 48
166 277 47
169 277 51
172 276 49
169 273 48
166 277 52
162 281 51
159 283 55
157 280 56
160 284 52
160 280 52
157 284 55
154 288 51
154 284 55
154 282 55
151 279 53
155 276 50
154 279 46
151 275 49
147 274 46
147 272 48
147 268 48
143 270 52
147 270 56
151 274 58
149 277 55
147 274 52
146 272 52
146 269 53
144 270 52
141 273 51
142 277 53
144 275 54
147 273 53
143 273 53
142 274 55
141 272 55
141 275 57
142 274 54
144 276 53
146 273 49
150 269 50
149 270 49
145 271 52
149 273 55
145 274 51
148 272 50
149 270 48
147 273 47
148 270 44
148 269 42
152 267 46
155 264 44
156 267 46
152 265 50
154 262 50
156 259 47
155 260 50
155 257 48
154 257 44
158 254 43
160 251 42
159 253 43
160 254 46
163 251 46
164 252 47
167 253 46
167 250 48
167 254 47
165 256 49
168 253 53
172 255 55
175 257 53
175 254 57
173 258 57
176 254 53
178 253 55
175 254 56
173 257 55
173 261 59
175 257 57
171 256 57
167 253 53
166 257 53
168 259 50
167 263 46
164 264 45
166 267 44
167 264 44
171 260 41
167 256 40
164 253 39
166 249 41
162 247 40
163 250 43
162 254 41
158 258 37
162 254 37
160 251 41
162 250 42
158 249 39
154 246 35
155 243 31
155 240 30
151 236 26
154 239 30
152 242 26
154 238 25
152 239 26
156 241 30
158 241 33
161 239 33
163 235 34
163 232 32
167 232 30
165 230 34
163 228 30
165 224 27
169 224 30
172 226 26
173 226 22
172 230 21
173 230 20
173 226 19
176 226 21
173 227 21
171 224 17
174 224 13
173 222 17
170 224 18
167 226 16
164 230 18
168 234 22
172 238 23
172 241 25
171 242 27
170 243 29
173 244 29
169 241 29
170 244 31
167 244 29
168 247 33
167 249 30
163 251 33
161 247 35
157 247 31
154 251 34
151 253 34
149 254 33
147 252 35
145 256 37
144 255 39
147 251 40
143 252 42
140 249 38
139 250 40
140 247 37
144 247 34
143 247 35
144 251 31
145 247 31
143 249 31
146 250 29
146 248 28
147 251 25
149 252 22
149 254 25
146 251 28
142 252 27
140 252 30
141 254 26
142 250 27
140 251 29
142 251 26
140 249 27
136 253 25
140 250 27
142 254 26
142 254 25
143 254 24
140 252 24
142 251 20
143 253 21
142 254 21
145 251 21
149 247 22
152 245 26
154 245 27
150 248 29
146 249 28
147 245 25
144 245 21
142 249 23
144 250 19
142 248 23
139 251 26
139 252 23
140 255 26
140 253 29
141 253 33
140 252 33
137 251 30
134 254 34
138 251 30
137 254 34
137 258 37
135 257 38
134 257 37
134 255 40
135 255 36
135 256 40
134 258 39
136 260 43
139 263 47
137 262 46
139 258 44
142 262 42
140 261 43
137 263 42
133 259 43
136 259 45
133 259 43
130 263 40
126 262 44
129 265 48
128 261 51
124 262 49
123 260 46
122 257 47
124 259 46
124 262 44
123 262 48
127 259 50
124 260 49
125 264 53
128 262 53
127 259 56
127 259 52
128 255 48
129 254 47
128 257 48
132 261 45
132 264 41
129 261 41
125 260 44
127 260 40
125 258 37
126 262 38
122 260 37
123 259 40
122 255 37
121 254 37
125 256 33
126 256 36
127 260 39
128 264 37
127 264 39
123 265 38
119 268 39
115 272 42
111 271 43
111 275 39
107 277 42
108 276 43
108 272 43
112 272 40
111 275 41
111 271 42
113 270 39
114 273 38
114 270 35
111 272 34
110 272 32
113 271 36
114 268 37
112 267 35
112 265 36
112 266 34
112 268 33
111 272 30
109 268 33
105 268 35
101 267 35
102 271 39
106 274 37
109 278 34
111 281 32
114 279 35
117 275 38
119 276 35
117 277 39
118 275 42
119 271 39
120 271 42
117 275 46
117 273 43
114 274 42
118 275 43
119 272 40
115 276 38
113 278 35
114 275 33
113 279 33
113 281 37
114 283 40
116 279 36
119 283 34
116 283 33
120 282 37
120 282 38
121 278 35
124 282 31
127 280 28
123 280 30
121 281 32
124 281 34
126 284 36
128 287 40
124 289 43
120 285 42
117 289 45
114 285 47
116 285 51
112 283 48
110 281 49
114 282 46
111 278 49
107 280 53
105 277 53
106 279 53
107 283 49
110 280 50
109 278 48
112 280 50
113 278 51
116 281 51
120 277 47
123 275 47
122 277 50
118 281 51
121 280 50
120 283 51
122 279 52
121 277 51
123 279 55
124 283 54
124 282 55
125 279 54
123 278 58
123 274 55
126 277 55
126 281 51
123 280 47
127 278 44
129 279 40
126 283 41
126 284 37
128 280 34
128 284 30
125 286 30
127 288 33
124 288 36
128 288 40
126 286 36
122 285 38
118 286 38
119 283 39
122 279 36
120 282 34
116 286 38
116 283 37
120 282 40
117 281 40
120 279 43
121 280 41
125 284 42
124 287 41
128 290 43
129 294 39
133 291 42
132 288 41
128 287 43
128 283 40
125 282 36
129 282 32
133 281 31
136 283 32
134 287 31
138 289 35
141 285 39
140 285 36
138 284 32
136 280 29
132 278 25
130 279 28
127 279 29
131 278 33
131 282 37
127 282 40
123 286 36
123 289 33
120 292 37
122 290 40
122 290 38
122 286 39
119 287 36
117 289 35
119 290 35
121 287 38
117 287 41
119 291 39
117 295 39
119 298 41
119 298 39
122 299 38
124 300 35
128 301 34
125 300 30
128 296 34
125 299 32
124 302 31
125 301 28
121 303 25
125 299 28
129 295 31
132 298 35
128 302 31
131 302 29
127 303 31
123 300 33
124 299 36
128 299 35
131 296 39
129 300 43
132 303 41
131 302 44
133 302 45
130 299 44
128 295 41
124 292 45
128 289 42
126 293 46
125 291 48
127 288 51
127 287 51
124 284 52
126 283 56
123 286 60
126 289 58
128 292 57
132 290 53
134 287 55
135 286 55
135 284 55
134 287 52
130 291 53
132 290 53
134 291 52
130 293 54
126 295 52
128 298 52
127 300 56
131 298 52
129 302 55
127 303 54
130 307 57
130 306 59
134 302 57
131 301 55
130 300 52
126 299 52
129 302 48
125 305 45
125 301 48
127 300 48
130 304 44
128 301 41
130 303 38
132 304 36
129 305 33
125 308 36
121 310 39
117 306 40
118 305 36
118 301 40
118 301 40
117 301 36
114 301 38
118 302 41
117 299 42
116 298 44
114 295 43
114 292 43
110 288 47
106 284 46
106 283 43
105 282 46
107 281 44
104 285 44
104 284 44
104 285 42
103 282 46
99 283 48
97 280 45
101 279 49
101 276 47
101 278 44
102 282 40
105 283 40
102 286 38
105 285 36
106 284 33
107 280 37
105 278 33
106 275 29
103 278 26
99 275 24
98 279 21
102 282 23
101 278 19
105 280 15
108 282 13
112 285 9
108 285 8
112 288 7
108 284 7
104 288 5
104 285 7
105 282 6
108 278 8
107 281 4
108 285 6
106 283 4
103 283 6
101 279 3
100 278 0
99 281 3
102 283 2
102 284 2
101 281 2
105 281 2
104 281 1
102 278 0
105 274 3
107 272 7
104 276 3
103 274 7
100 273 7
98 272 9
98 275 9
100 278 13
103 274 16
102 273 19
100 270 21
100 266 21
97 265 24
94 268 23
96 267 25
100 267 28
98 269 29
98 269 25
102 268 21
