99 43 87
95 39 89
92 38 90
93 42 88
89 44 92
90 48 94
94 45 94
97 42 90
94 39 88
92 37 85
94 35 86
98 33 84
100 36 88
103 39 88
104 42 90
106 40 93
105 37 90
106 37 93
108 34 97
107 31 101
104 31 104
102 29 101
101 27 98
97 25 98
93 24 100
90 25 101
93 25 104
97 27 104
94 27 104
97 25 106
95 21 107
94 18 109
91 17 105
95 15 101
93 17 102
89 16 106
90 18 104
91 21 107
95 17 104
91 21 101
92 21 105
94 22 104
96 23 108
99 19 110
95 16 106
91 20 110
91 20 108
92 19 107
96 17 106
100 15 110
99 19 113
103 20 116
102 18 118
106 17 120
109 20 118
113 19 119
110 17 123
114 17 121
118 21 118
117 24 120
121 26 120
122 25 119
126 24 123
127 24 125
123 27 128
119 31 124
121 27 122
123 31 118
127 27 122
131 27 124
131 31 126
134 31 123
134 30 120
132 34 118
128 33 114
129 29 117
128 30 115
131 30 119
131 30 118
135 28 120
138 24 122
142 26 120
139 24 117
135 23 116
137 23 119
135 25 117
139 23 121
140 26 120
143 27 121
144 23 121
145 22 125
143 19 129
144 16 133
148 20 135
145 18 135
144 15 132
146 15 133
145 16 133
144 18 135
141 15 132
137 18 133
137 19 133
141 17 130
145 15 133
144 17 131
144 20 129
145 20 129
142 19 129
139 23 126
142 23 129
140 22 131
141 23 133
145 24 135
148 22 139
151 21 137
150 20 138
149 19 136
150 16 137
151 16 137
153 18 136
153 19 132
154 16 132
156 18 136
154 15 132
150 12 135
146 11 137
148 15 134
147 18 134
147 17 137
145 16 141
146 13 138
142 16 142
138 14 139
141 18 135
139 17 136
142 20 139
142 20 135
145 19 132
147 16 130
147 13 133
151 16 134
148 19 138
148 17 142
144 21 140
148 19 136
145 18 133
146 15 133
146 17 134
148 17 131
151 20 132
153 23 128
154 21 131
158 24 128
159 20 129
155 21 131
156 18 127
160 18 125
160 18 125
163 19 121
165 17 117
163 20 119
166 24 117
165 20 114
161 16 112
161 13 115
165 17 116
168 15 116
170 13 116
167 10 112
167 9 112
168 5 113
169 9 117
171 9 116
175 11 118
177 8 117
177 10 114
181 10 110
179 6 106
175 9 102
172 8 102
171 6 105
174 10 103
176 8 106
173 9 107
170 8 106
168 7 110
171 5 109
174 2 109
178 4 113
176 5 114
178 8 111
176 5 107
177 3 108
178 1 107
180 2 107
178 2 111
180 0 112
181 2 115
179 3 112
177 5 116
174 6 112
176 4 116
174 3 115
177 7 119
174 8 115
175 12 114
174 16 116
176 15 113
178 15 111
175 19 108
171 18 110
172 18 109
175 15 111
176 19 108
178 23 111
176 20 115
176 18 113
178 19 111
182 17 112
183 19 110
184 23 110
188 19 114
190 20 111
190 16 108
194 17 106
195 19 103
198 16 104
202 14 106
203 16 110
202 19 110
200 16 109
200 12 105
198 9 102
197 12 105
198 9 109
199 9 109
201 5 108
197 9 105
200 11 109
196 7 109
195 6 111
193 6 110
189 10 107
192 6 106
188 6 108
190 4 104
194 8 102
197 4 104
193 0 101
189 2 103
187 3 100
184 7 102
188 4 105
191 8 105
189 12 103
188 15 107
189 14 109
185 11 108
188 7 107
184 6 103
185 2 105
185 4 103
189 5 103
190 8 102
192 4 99
194 6 99
196 9 97
197 11 94
199 7 98
203 5 96
206 3 99
202 3 97
198 0 93
199 2 89
201 2 86
203 5 82
200 8 81
202 12 80
199 9 78
199 6 76
199 8 77
202 4 73
199 3 73
200 2 76
202 6 75
200 7 76
202 7 79
206 4 80
204 1 79
200 2 77
202 4 81
206 2 85
206 1 82
205 5 85
202 9 89
198 8 90
199 11 92
202 8 91
204 4 93
207 6 97
205 3 93
204 5 91
207 2 88
211 5 90
213 2 88
215 2 89
215 2 91
212 4 90
215 6 93
217 5 95
218 2 94
222 6 90
223 9 88
221 8 87
217 7 91
217 7 93
213 3 97
211 1 99
210 4 99
211 2 99
208 5 96
204 7 95
203 7 98
202 10 100
201 9 97
202 8 94
203 12 93
200 13 89
202 10 89
203 10 89
203 12 88
206 13 91
207 14 93
206 11 94
204 10 90
203 13 93
205 16 90
204 16 88
203 20 84
201 19 88
204 17 85
200 13 86
197 10 90
193 9 94
194 10 90
190 9 91
193 12 95
190 15 92
189 13 95
189 13 91
193 12 94
197 12 96
201 12 94
199 14 91
200 18 92
200 14 94
202 16 93
203 20 97
202 23 100
203 19 103
201 21 100
205 17 100
207 15 96
207 16 97
206 20 99
205 17 98
208 13 101
207 15 97
203 14 100
203 18 102
199 17 103
198 17 102
200 15 99
197 15 103
201 16 100
201 12 99
202 12 95
201 8 96
202 12 96
200 12 92
198 8 90
196 4 86
196 3 86
192 0 85
193 4 89
195 6 93
197 5 97
201 5 100
204 8 96
200 9 99
200 6 99
198 2 97
196 2 97
193 4 99
189 1 103
190 2 101
187 1 105
186 2 104
186 2 101
188 0 104
191 0 105
188 2 104
184 0 107
181 2 111
182 1 113
180 1 111
182 1 110
181 5 113
184 7 110
188 3 110
188 6 111
190 3 110
190 1 109
188 2 110
184 5 108
180 8 109
181 7 108
180 7 110
182 11 108
178 11 106
176 12 103
177 15 107
179 12 103
177 9 101
179 9 99
178 8 95
181 12 93
185 14 89
181 12 93
181 12 93
184 14 89
184 15 85
181 13 89
183 12 86
184 16 85
185 12 85
181 13 88
185 12 88
183 15 86
185 17 82
181 15 84
185 17 87
184 16 91
180 19 95
176 15 97
174 13 93
173 13 91
170 14 87
169 17 84
173 15 83
172 15 84
169 13 82
169 14 80
173 12 76
172 16 79
174 15 81
175 11 81
172 8 84
171 8 86
171 11 89
170 13 89
167 17 85
163 18 87
161 17 83
162 21 80
166 24 78
167 23 82
166 25 79
167 28 81
164 28 77
167 32 76
163 36 72
167 38 74
169 37 72
168 35 71
172 31 73
173 29 74
177 28 74
180 32 72
183 30 74
183 28 70
180 24 71
183 23 72
187 23 76
187 22 76
183 26 79
180 25 80
178 27 79
179 31 78
178 29 82
179 27 84
180 25 86
183 23 90
184 19 90
185 20 89
188 16 87
186 18 90
184 19 86
181 17 88
185 18 87
183 15 89
185 11 93
184 7 96
187 11 98
188 8 94
187 4 92
183 3 91
183 2 87
183 3 90
187 5 90
191 8 89
188 8 85
191 12 82
192 14 80
192 12 77
192 16 74
188 16 74
190 18 70
192 16 73
188 13 73
190 12 75
187 12 78
183 9 76
185 11 77
184 14 80
186 14 84
186 15 87
182 13 86
179 13 87
178 12 91
175 12 95
174 13 93
172 10 97
174 13 101
174 12 103
175 12 100
177 11 102
173 10 99
173 13 101
170 16 99
173 15 101
170 18 101
167 17 99
171 20 100
167 24 101
163 20 98
162 22 99
165 23 101
166 20 99
169 22 95
167 20 95
167 20 97
169 24 98
165 26 94
162 24 94
161 24 94
157 27 94
160 29 92
159 27 94
162 28 93
162 24 96
158 26 94
159 29 94
159 26 95
159 26 93
155 28 95
151 25 99
150 22 103
146 21 105
150 25 105
154 21 101
156 20 98
159 17 101
156 17 99
160 17 100
164 17 96
168 20 97
170 21 94
174 24 90
174 22 91
178 26 92
181 23 89
181 26 87
178 23 89
182 26 88
179 22 84
181 26 88
182 26 89
183 26 86
186 26 84
184 22 88
181 23 92
181 21 94
181 22 98
180 24 97
177 27 94
181 29 93
180 28 91
176 30 91
177 28 95
174 24 93
177 24 96
176 25 100
176 27 102
179 26 104
182 26 101
184 29 98
185 25 99
188 29 95
188 31 97
185 30 96
181 28 100
183 30 104
181 33 104
182 32 104
185 32 105
182 29 102
180 27 98
176 28 97
175 28 101
176 29 105
176 32 106
173 34 105
177 33 103
174 30 103
171 30 104
171 26 107
167 30 103
171 33 107
172 29 106
172 25 108
170 29 106
170 30 103
174 27 102
176 23 99
176 24 95
173 20 98
176 22 98
173 24 99
169 21 99
169 23 100
165 19 99
167 18 96
171 21 97
169 24 94
169 20 95
171 23 91
171 24 88
172 24 92
173 24 96
175 22 97
172 20 98
172 22 94
176 20 96
175 16 99
172 18 97
171 22 99
168 24 103
167 27 107
170 31 108
170 27 105
174 26 107
175 22 107
171 26 107
173 26 104
176 27 101
173 23 101
175 21 97
175 18 95
176 15 91
175 17 94
172 19 90
175 17 94
173 20 92
170 20 92
170 18 95
169 20 97
166 23 101
165 26 99
162 30 100
163 34 103
164 37 101
164 40 98
160 44 100
164 47 103
164 47 107
162 48 108
159 44 107
157 47 103
157 43 101
156 44 101
154 45 101
152 46 100
149 46 99
146 42 101
145 44 100
145 45 104
143 43 101
143 41 98
143 45 98
141 42 99
145 43 95
142 47 96
144 46 92
144 46 89
147 43 93
145 46 89
148 42 90
148 46 88
150 45 86
151 47 89
155 51 89
151 53 90
148 54 91
150 53 93
150 57 91
151 59 92
154 55 88
155 59 85
155 61 87
151 57 91
150 55 92
149 55 96
151 59 94
149 58 94
152 56 97
155 56 100
154 55 102
157 52 99
156 56 99
157 53 101
157 50 102
160 54 105
163 51 103
165 48 101
163 46 104
162 44 108
159 43 108
163 44 109
160 42 105
157 39 109
157 36 112
154 32 116
152 34 112
153 32 115
155 34 117
158 37 113
161 40 117
158 42 118
161 42 119
161 41 120
164 37 119
168 39 123
170 36 125
167 33 129
168 34 130
164 32 132
164 28 131
165 28 134
164 24 133
166 26 135
163 22 138
161 25 139
157 25 139
161 24 136
165 20 137
163 18 139
166 18 141
165 21 140
164 22 136
160 18 138
161 14 141
163 12 137
162 13 140
161 10 137
164 6 133
160 6 135
162 4 133
161 7 137
162 6 133
164 2 132
164 2 132
168 0 135
171 4 136
173 2 137
173 3 138
169 3 141
169 1 144
170 2 145
170 6 147
172 2 144
173 1 148
170 0 149
171 1 149
172 5 148
170 2 148
168 4 149
168 3 153
168 0 154
164 1 154
167 3 152
168 2 155
164 4 158
160 2 159
161 4 163
162 1 161
163 2 164
162 1 160
160 2 158
159 5 157
160 8 157
156 8 161
155 6 159
153 9 159
151 13 163
154 17 165
156 18 166
157 20 169
154 19 173
151 22 177
148 26 179
147 29 181
149 31 179
147 34 181
149 37 179
146 33 178
145 31 181
146 30 180
143 29 176
146 26 177
148 30 175
149 28 172
145 26 172
148 22 170
151 26 166
155 25 170
159 21 167
157 18 165
157 21 169
153 22 168
153 24 164
155 28 167
156 28 166
157 25 164
158 22 164
161 19 167
160 18 168
164 21 165
161 18 166
157 16 163
161 17 160
158 21 158
160 25 160
160 28 158
161 31 156
161 28 157
165 30 155
162 29 156
164 25 158
166 23 161
163 25 164
162 26 164
159 25 167
163 21 163
161 19 162
158 15 159
157 15 163
160 13 164
160 11 163
160 14 162
159 14 164
162 17 167
161 19 171
163 18 172
167 17 168
165 17 166
161 17 163
165 15 167
162 14 165
158 14 169
157 18 165
155 19 166
157 21 166
154 20 170
154 18 174
158 19 174
156 19 171
155 21 169
159 25 172
159 26 170
156 24 168
152 21 169
150 22 170
152 20 170
155 24 169
158 23 169
154 20 167
157 23 168
156 20 166
152 19 164
151 21 164
154 20 167
153 19 170
149 20 173
148 18 171
146 21 171
149 22 172
149 25 168
148 26 168
149 25 165
150 26 162
146 24 164
148 28 165
144 31 168
146 28 166
147 28 162
149 32 161
150 36 164
153 34 162
156 38 160
155 37 162
154 38 164
158 40 162
158 44 161
162 45 160
164 44 156
165 48 156
166 44 152
167 46 152
167 47 152
166 45 150
165 41 148
162 45 147
163 46 148
162 42 146
164 42 146
167 39 146
168 42 144
165 45 141
161 42 142
165 46 141
165 49 145
168 52 148
169 49 149
165 47 151
164 43 152
161 42 155
163 42 154
164 45 156
168 48 160
167 47 158
168 43 161
168 47 158
168 48 157
169 46 153
166 47 151
163 51 148
167 55 148
163 54 151
161 57 147
165 55 148
169 56 146
172 58 142
172 58 144
173 62 141
174 60 142
172 60 146
174 61 144
173 60 140
170 56 136
167 52 134
171 56 136
169 58 139
170 61 137
168 57 140
172 56 141
176 55 145
175 59 148
178 62 149
180 64 152
180 61 152
183 60 152
180 58 155
182 59 159
181 62 160
182 66 158
179 69 155
177 72 152
174 71 156
172 71 158
175 73 157
174 74 159
174 76 163
178 79 164
175 75 166
171 77 170
171 75 168
171 74 169
175 78 172
179 78 169
179 76 173
178 80 169
177 83 171
181 82 171
178 82 168
180 84 166
177 88 168
180 89 169
180 89 173
183 85 171
187 88 168
188 90 164
186 94 161
182 95 165
183 92 165
185 93 169
187 92 165
191 93 167
194 97 168
196 101 166
199 100 163
195 101 159
191 100 155
187 99 154
186 95 157
186 93 158
184 96 162
181 92 161
177 90 161
178 86 165
175 87 167
179 85 163
181 89 160
180 87 162
182 86 162
180 90 165
181 91 165
182 95 169
181 97 169
177 94 167
176 90 168
177 89 164
177 91 168
181 93 169
182 92 170
184 89 166
183 93 163
180 96 167
180 99 170
177 101 172
181 104 173
179 108 172
175 104 176
179 101 179
177 98 177
180 102 173
176 103 172
176 104 176
172 107 174
168 104 171
169 107 172
167 110 174
168 112 176
171 109 180
175 105 177
171 105 180
175 105 184
172 103 182
176 106 181
180 110 180
176 110 179
179 114 183
178 113 181
176 113 177
180 109 179
179 111 177
180 107 180
176 110 178
180 110 179
178 111 181
177 107 179
178 109 178
176 109 174
177 112 173
181 115 169
181 114 169
177 115 171
177 119 172
179 119 173
182 115 170
179 119 172
181 116 174
184 120 177
185 121 178
187 118 174
188 122 177
188 120 179
191 123 182
193 127 183
193 125 186
195 129 182
198 133 181
198 136 178
195 139 177
197 138 173
196 137 174
195 135 177
193 136 176
189 137 172
187 139 168
186 135 170
182 133 171
178 129 172
182 128 171
182 132 170
186 128 169
186 132 166
190 128 166
194 124 170
196 125 174
198 122 174
197 125 171
199 126 175
202 124 178
203 122 182
200 126 183
199 128 180
196 127 178
200 131 180
202 130 179
199 126 182
201 126 181
204 130 184
207 129 183
204 133 187
203 134 191
205 133 192
206 135 189
206 135 185
207 134 181
204 137 179
200 140 179
198 137 176
196 138 177
194 140 174
192 142 174
193 143 177
195 143 180
192 140 179
191 143 182
187 142 183
187 139 186
185 140 187
183 136 189
183 132 185
180 129 181
178 127 180
182 124 176
178 124 175
178 128 171
179 132 171
176 129 172
178 128 175
176 126 173
174 129 177
174 128 175
174 129 179
173 130 182
177 127 182
180 130 178
184 130 178
183 127 175
181 124 172
180 128 174
179 132 176
177 136 176
176 133 179
173 137 183
174 136 184
170 132 181
166 134 182
168 133 181
164 131 179
163 130 183
164 126 185
168 130 183
171 133 179
173 133 175
173 129 173
174 125 171
170 124 173
166 123 172
169 122 169
167 123 173
167 123 174
167 125 176
163 121 180
162 123 184
165 125 187
166 125 183
167 122 187
163 122 184
159 119 184
161 122 182
161 124 182
162 128 184
158 129 181
159 126 183
157 127 185
160 131 189
162 135 188
166 135 191
162 133 189
159 135 185
155 136 186
151 135 183
150 135 185
148 136 182
147 136 185
144 134 183
147 131 179
143 131 175
146 132 176
149 132 172
152 132 171
149 136 173
146 133 170
150 132 167
153 129 166
150 132 166
152 134 162
154 138 158
154 141 159
158 139 155
160 143 159
156 144 155
153 147 156
157 151 154
156 149 156
157 151 157
155 148 158
158 145 159
158 141 158
162 139 159
161 136 163
162 136 165
158 139 166
156 140 170
157 136 171
154 140 169
158 138 172
159 140 170
161 138 169
158 137 169
158 135 171
154 137 170
151 135 170
149 133 172
146 134 168
142 135 171
141 139 170
142 138 170
146 135 166
149 131 165
147 130 167
146 131 169
150 130 168
