82 226 146
84 226 142
86 226 141
83 226 138
87 228 137
90 226 141
93 223 137
90 224 139
94 221 137
93 221 135
93 221 132
93 222 129
97 221 131
100 225 127
99 221 124
102 221 120
106 223 121
108 223 120
111 223 122
111 226 118
113 228 119
115 230 118
111 231 119
112 235 115
110 237 112
113 233 113
114 237 116
117 239 119
117 238 122
119 237 123
120 237 119
121 235 121
123 239 121
127 237 119
130 239 122
126 240 121
127 244 124
124 246 124
127 244 125
130 242 121
134 245 121
134 241 120
130 238 120
131 239 116
130 241 118
128 245 121
129 241 119
130 238 115
133 236 119
130 237 119
131 233 121
135 232 117
132 235 115
131 238 116
131 234 114
132 236 117
133 236 120
130 234 120
132 234 117
135 231 119
133 234 121
129 238 121
127 240 119
131 236 122
127 233 120
126 237 119
128 239 115
130 241 112
134 240 113
134 242 117
137 246 114
137 248 116
133 251 117
130 248 113
133 245 110
129 245 108
130 248 106
130 244 107
127 245 105
125 243 107
127 241 107
129 244 107
133 245 107
129 246 105
132 245 106
134 241 106
138 242 105
142 238 108
146 240 111
149 242 108
151 245 110
152 249 110
153 247 109
150 250 112
147 248 109
145 244 109
144 247 108
141 246 110
140 250 108
139 249 104
138 247 105
140 250 105
136 250 104
137 247 108
134 244 111
136 248 112
136 245 110
135 245 108
135 247 110
135 248 114
133 248 117
132 244 113
130 240 109
129 242 111
127 243 109
126 245 107
126 247 108
126 249 111
123 253 111
122 251 115
118 253 119
118 257 123
116 254 123
120 250 125
121 251 129
120 252 130
117 254 132
114 251 136
113 248 137
116 248 133
114 247 129
113 245 127
110 249 131
110 251 134
106 252 131
105 248 128
102 248 126
101 246 122
98 248 124
100 244 125
102 241 122
99 245 120
101 245 118
99 248 119
100 251 121
99 249 124
96 250 123
98 247 124
100 243 120
103 242 122
107 244 122
104 246 118
101 247 117
97 244 115
94 244 114
90 241 118
92 239 115
95 237 118
94 241 117
95 241 118
97 245 117
96 241 114
98 238 111
98 240 113
98 237 116
94 237 119
92 238 116
95 234 119
96 230 116
92 234 115
94 231 113
96 235 113
96 232 110
95 236 108
95 238 110
99 239 107
101 240 106
99 238 109
99 236 111
99 238 115
103 242 112
107 239 113
107 242 113
104 238 110
106 238 108
107 234 111
105 230 109
103 229 111
99 231 109
98 230 108
96 233 110
100 233 107
97 237 104
99 235 106
101 232 106
99 232 110
95 231 108
93 233 107
90 229 110
93 233 111
95 229 114
94 228 112
98 228 113
99 231 117
100 230 113
98 230 111
97 230 114
100 233 114
104 231 115
108 235 112
108 231 114
107 228 112
109 224 111
108 223 111
105 227 112
103 231 116
100 232 120
100 236 123
104 236 123
104 234 121
105 235 122
104 233 118
101 231 114
98 229 111
97 225 111
93 222 113
96 224 117
93 220 117
94 223 121
98 221 119
102 220 117
99 221 116
98 221 112
96 223 111
98 223 112
102 223 111
105 226 115
104 230 111
107 226 111
107 223 115
107 226 113
107 223 109
110 226 108
111 222 110
110 222 108
113 222 108
112 221 108
108 221 108
106 218 112
108 214 112
104 217 109
102 217 105
103 217 106
105 215 106
108 213 109
107 209 110
105 212 106
107 208 107
103 206 105
102 209 101
99 210 98
103 207 95
103 206 94
101 204 93
105 201 90
105 203 88
109 200 88
109 204 88
110 204 85
108 204 85
105 205 85
109 205 87
111 205 88
109 209 89
109 209 90
108 211 94
112 212 93
112 211 93
115 215 91
112 212 93
115 216 90
112 213 86
108 215 86
108 219 87
104 220 87
101 222 91
104 223 95
106 223 91
107 223 95
108 220 91
106 222 94
108 225 97
105 229 97
107 230 95
108 231 94
107 228 90
105 231 87
107 228 90
109 232 92
111 233 96
113 232 94
117 236 98
117 237 102
114 237 100
114 236 103
114 239 102
112 243 103
114 241 102
117 243 99
119 241 95
116 244 92
118 247 91
118 243 93
118 246 89
122 248 87
121 246 90
124 250 94
127 247 90
131 245 87
132 244 86
129 246 89
128 248 85
129 249 89
130 245 93
131 241 95
129 241 97
132 239 97
135 238 94
131 238 90
127 234 91
127 231 88
128 229 87
125 226 84
125 224 80
127 221 79
123 217 76
123 219 76
124 217 77
122 217 77
125 216 75
125 213 72
129 215 70
129 215 74
127 215 74
125 218 72
123 216 70
120 218 73
120 218 69
119 218 67
120 216 71
116 219 73
112 221 73
116 218 77
117 220 77
114 220 76
110 224 76
109 221 78
110 222 76
106 218 73
106 222 69
106 221 68
106 217 66
109 213 66
113 213 68
112 215 67
110 219 63
110 220 67
111 221 66
109 218 67
107 214 70
111 213 72
107 209 68
104 213 69
107 215 65
104 216 68
100 212 72
99 209 76
100 213 77
102 209 81
101 210 78
97 206 77
93 204 78
89 202 79
86 203 77
89 205 75
87 204 74
90 205 78
89 204 74
92 202 71
94 199 70
97 199 71
98 200 75
97 200 76
96 203 77
94 200 81
90 201 80
88 203 76
87 199 79
85 198 81
85 198 80
86 199 84
89 203 81
88 201 79
92 202 78
92 199 79
94 195 75
94 198 76
90 200 73
94 199 75
91 203 75
89 206 78
92 208 75
96 206 72
96 207 74
94 211 75
98 211 71
97 210 75
93 214 72
97 217 73
95 215 74
98 217 71
100 213 73
96 214 70
96 215 70
95 218 67
97 221 69
95 217 72
93 217 73
93 216 72
91 212 68
91 212 65
92 214 63
92 215 59
94 214 60
98 218 60
102 219 59
99 220 58
97 219 55
101 219 55
104 221 52
101 223 48
101 227 51
101 231 49
105 232 53
102 231 49
104 228 51
101 224 54
105 225 53
101 228 49
102 229 50
100 231 48
96 228 51
97 226 54
100 228 54
96 230 56
95 231 55
91 227 53
89 229 55
91 233 59
91 235 58
93 232 56
97 230 58
97 232 60
95 235 57
99 236 56
98 238 57
99 235 61
103 233 64
105 234 61
108 237 59
105 236 60
108 233 60
104 233 61
105 236 57
106 239 56
102 236 52
102 240 48
99 244 47
100 243 44
98 245 46
94 247 49
93 246 45
95 243 48
97 242 46
94 246 48
94 248 46
92 247 42
90 243 45
88 242 41
85 238 42
81 242 45
77 246 48
74 246 44
73 242 48
73 239 44
77 236 44
81 237 46
80 238 42
78 234 45
82 230 49
84 229 47
86 230 46
83 227 48
85 231 50
88 235 54
84 233 57
88 237 54
89 237 51
87 241 49
85 239 47
82 237 47
80 237 51
78 240 52
76 242 54
74 241 55
78 245 55
76 248 59
76 246 63
74 247 64
77 244 60
73 248 60
77 247 61
74 249 65
78 245 62
74 245 64
73 247 63
75 244 60
72 244 57
74 245 53
74 242 54
72 245 50
71 245 49
73 243 50
71 239 49
74 235 47
75 239 51
79 235 54
81 231 57
85 235 57
87 232 57
87 232 56
83 228 56
84 230 56
87 227 57
91 225 60
95 228 64
99 229 60
96 231 60
98 234 58
96 236 55
95 237 58
91 241 59
91 237 55
95 235 54
99 233 54
102 233 51
99 232 50
102 232 53
99 230 56
97 232 54
96 228 51
98 224 54
96 222 56
94 222 57
98 224 61
94 223 58
91 224 55
94 220 53
97 216 49
99 218 52
98 220 52
96 219 48
92 215 46
95 219 48
93 216 51
92 217 54
93 215 58
95 219 57
95 219 55
99 221 59
99 224 59
100 220 60
96 222 57
100 221 54
99 224 57
100 226 56
100 229 53
99 231 54
99 230 55
101 234 55
103 230 52
104 226 51
107 230 50
106 229 48
107 229 49
105 225 49
102 223 47
98 223 49
96 225 50
97 226 46
93 227 42
89 226 39
85 229 38
87 228 41
87 226 39
88 225 42
84 221 46
86 221 46
86 221 48
83 221 47
84 225 43
88 227 43
91 223 40
88 222 42
91 221 38
91 224 42
95 222 38
99 220 37
98 221 36
100 224 39
102 224 41
100 228 42
98 228 45
96 230 45
99 226 42
95 228 38
99 231 36
95 229 38
93 233 41
96 231 43
99 233 42
101 235 43
99 237 42
97 241 44
98 242 42
96 244 46
95 248 45
91 249 45
94 251 42
90 247 41
94 249 45
97 247 49
99 247 52
100 246 54
97 247 51
93 247 55
91 243 57
90 241 56
92 242 57
90 243 59
86 244 63
86 247 67
90 250 64
88 254 64
85 256 64
89 252 60
89 254 60
87 256 64
88 260 66
87 262 65
88 261 68
87 263 65
91 259 66
88 256 68
86 255 67
88 259 66
90 261 67
92 263 71
93 259 67
95 258 67
95 258 65
93 260 63
96 264 66
97 265 63
99 264 60
102 268 58
105 270 58
106 267 55
105 266 55
104 265 52
108 261 56
104 262 54
102 259 51
105 260 48
107 262 49
107 262 50
111 261 51
115 259 53
117 258 55
115 257 55
111 260 53
111 260 51
111 258 49
109 257 52
110 259 48
108 259 51
109 257 53
105 253 52
103 254 53
104 256 50
108 259 47
108 258 47
106 261 48
106 257 51
107 258 55
105 261 54
104 264 51
102 267 47
106 265 51
102 261 54
100 265 57
98 269 53
97 267 49
100 265 53
103 263 50
102 261 52
105 264 48
104 264 49
108 267 51
109 266 51
111 265 47
113 262 50
112 261 50
113 260 54
114 258 57
118 256 58
120 258 62
117 260 59
119 258 59
116 254 62
120 253 59
116 256 60
115 257 57
112 256 55
112 253 52
109 254 52
111 253 56
109 252 57
113 256 57
117 256 60
114 258 60
111 262 64
111 264 67
112 267 66
111 264 68
114 264 72
111 262 71
113 264 73
115 263 75
116 260 79
120 256 83
116 257 86
112 253 86
109 249 89
107 251 90
107 247 90
107 248 87
108 245 84
112 244 87
111 242 86
109 243 87
106 246 90
108 243 93
107 246 96
110 244 100
114 240 102
110 239 100
109 241 97
108 237 95
108 239 95
111 240 97
114 242 96
111 242 98
115 240 96
116 241 94
115 238 98
111 241 96
109 239 92
109 238 93
106 236 91
102 237 89
103 234 87
103 232 85
103 236 83
103 238 86
106 235 89
108 231 86
109 227 86
113 230 83
112 226 86
111 224 83
107 224 85
103 227 87
101 223 89
103 226 90
105 223 91
107 221 94
110 218 98
108 222 101
108 222 98
112 220 100
110 224 102
111 225 100
109 223 99
110 223 99
106 223 97
109 220 93
112 219 95
114 216 91
113 213 94
114 214 90
113 215 90
113 218 91
115 221 92
115 224 94
115 220 97
119 216 97
118 217 93
121 217 90
121 220 93
121 220 94
118 221 92
121 219 92
124 222 89
128 220 85
129 220 88
127 222 84
126 218 84
125 221 82
128 220 86
128 218 88
124 214 90
126 216 91
127 212 91
129 214 91
131 215 94
130 214 98
133 214 102
137 217 102
134 221 105
134 218 107
131 221 107
133 225 103
131 222 106
132 221 102
134 220 102
134 219 102
132 222 101
134 218 101
133 222 104
129 226 103
129 223 105
125 221 103
128 220 101
124 217 101
127 219 98
131 218 101
127 222 98
128 220 94
127 220 90
125 220 91
127 222 87
125 226 83
124 222 81
122 222 77
118 226 79
116 230 76
114 233 76
116 230 73
114 226 73
112 225 69
112 225 70
112 221 72
113 225 70
111 228 70
111 226 70
114 226 73
112 230 72
112 228 72
116 231 74
116 228 70
119 227 72
123 230 75
121 231 74
124 231 76
120 231 77
123 233 80
123 231 84
122 227 80
126 225 79
126 224 78
126 228 74
125 224 76
129 226 79
128 228 83
127 224 81
128 221 80
130 218 82
133 222 86
133 220 82
136 216 81
135 216 77
135 218 77
131 218 77
131 217 78
127 217 80
123 217 79
126 215 79
125 215 76
123 213 78
119 215 79
115 212 82
118 214 81
122 212 84
122 212 88
118 211 84
115 210 81
111 208 78
108 207 81
104 208 82
107 211 84
105 211 84
108 212 85
109 209 89
105 206 87
103 210 88
105 213 90
108 214 94
108 210 97
107 213 95
103 212 99
102 214 98
101 211 101
98 212 97
99 213 97
97 217 99
97 221 103
100 220 106
104 217 107
105 214 110
102 215 107
98 214 106
99 210 102
98 208 106
95 212 103
95 211 107
97 215 106
99 212 105
97 215 102
97 218 104
98 222 101
94 223 103
96 220 104
93 222 100
93 218 98
96 216 98
100 213 95
104 209 93
105 213 93
104 216 89
106 216 86
106 212 82
104 211 85
101 215 83
102 211 81
102 214 79
102 217 78
99 213 78
96 214 78
96 213 81
97 210 77
97 208 81
98 207 83
99 207 80
103 204 83
102 203 84
100 201 88
96 202 90
100 199 91
102 198 92
98 201 95
100 200 93
97 200 93
95 202 90
95 206 94
95 205 92
93 204 89
96 202 91
96 203 93
95 206 91
99 203 94
103 199 93
99 201 89
96 198 89
94 201 93
93 197 89
90 200 90
94 198 92
94 202 90
93 204 86
89 205 83
87 204 87
91 206 87
91 202 90
89 203 91
89 205 89
90 207 88
91 210 84
87 207 83
90 204 81
91 202 85
94 198 87
91 198 89
93 195 86
97 193 87
95 189 87
92 191 88
89 191 89
87 192 90
87 196 89
87 195 87
84 196 86
82 195 87
79 195 87
77 191 89
76 193 87
79 194 85
77 195 88
77 195 88
81 192 92
84 190 91
82 192 89
79 189 85
81 190 89
79 193 92
81 193 90
83 196 94
85 200 91
82 201 90
82 202 92
84 198 90
80 194 93
81 198 90
83 196 88
85 200 90
87 202 91
84 201 88
82 203 90
78 201 90
74 203 93
73 200 95
71 201 92
73 199 92
71 196 90
70 198 92
71 201 93
72 198 89
76 195 88
80 198 92
78 196 96
79 194 98
78 190 100
81 190 96
79 194 94
76 190 96
80 194 99
82 198 102
80 200 103
81 198 103
79 197 100
77 193 103
79 196 99
80 198 95
77 199 95
78 200 97
81 200 99
77 201 101
77 204 98
75 203 100
76 204 104
76 200 106
77 196 108
80 196 112
76 200 108
74 197 106
78 194 106
76 198 105
72 194 107
69 190 110
71 191 109
71 188 111
75 186 114
72 186 113
68 185 111
68 187 110
67 185 107
63 186 103
66 190 100
67 194 101
67 198 99
65 196 98
67 198 98
68 198 96
67 199 94
63 196 97
59 193 99
63 197 96
62 200 99
59 204 103
62 202 105
58 206 102
59 206 105
55 208 108
52 206 111
51 210 109
48 208 110
49 208 114
49 205 113
46 203 110
49 203 106
48 199 109
51 201 110
47 198 114
51 201 114
55 198 116
57 195 117
56 193 116
56 189 113
58 187 109
57 184 110
60 180 107
64 177 107
62 181 103
64 178 103
63 174 105
61 172 106
64 171 109
63 173 112
65 176 112
64 172 114
66 175 118
66 177 120
64 175 120
68 177 117
69 181 119
67 183 122
71 181 126
73 180 122
70 182 120
73 179 121
76 183 121
78 182 118
79 186 120
83 182 122
82 184 120
79 188 116
76 186 114
80 184 110
84 180 108
81 183 104
81 183 102
85 181 100
83 185 100
86 182 102
83 186 101
87 190 105
86 192 109
83 196 113
82 194 115
83 191 112
81 187 116
82 183 114
85 179 114
81 177 113
78 178 115
80 175 118
82 174 115
84 178 119
81 179 122
81 181 121
79 184 119
79 183 116
83 182 112
87 185 108
85 188 109
83 186 108
86 182 107
87 180 107
88 176 107
89 172 108
89 169 108
93 173 104
94 173 102
94 176 103
90 172 100
91 169 101
92 170 101
96 174 103
96 171 106
97 167 108
100 165 111
100 161 107
102 161 111
106 162 111
108 166 109
105 168 112
103 171 112
103 175 114
99 178 118
102 179 115
100 178 119
104 181 119
101 177 118
98 177 118
98 173 118
95 169 122
91 166 124
87 168 127
87 169 129
85 166 126
89 170 122
92 168 122
95 171 126
95 173 129
98 177 131
94 174 132
95 174 128
92 174 127
96 178 123
99 175 119
95 177 117
95 175 116
99 173 117
102 177 113
98 174 116
100 172 112
99 174 113
98 174 116
102 174 115
101 172 114
102 169 115
101 171 113
105 167 116
101 166 118
104 167 118
100 167 115
101 167 112
101 166 110
98 169 108
98 172 110
100 171 113
104 171 117
103 172 116
100 174 113
102 176 112
104 173 109
103 171 110
107 170 106
104 171 108
107 170 112
105 171 111
102 170 107
102 169 106
106 171 107
109 175 110
105 179 108
101 181 107
