46 20 89
47 18 89
49 17 88
51 17 87
50 17 86
53 15 86
53 15 82
53 19 86
50 21 88
52 20 85
52 16 89
56 19 89
59 16 86
62 18 88
60 22 87
61 24 89
59 25 92
61 22 96
60 22 94
60 21 91
58 21 94
57 19 98
55 18 98
56 17 101
59 15 101
59 12 97
62 10 96
61 7 98
60 8 100
56 7 104
52 4 105
56 8 105
57 4 104
53 8 103
57 11 107
60 15 104
62 15 100
60 12 103
56 10 105
52 12 108
55 13 106
56 16 104
59 13 101
57 10 101
60 12 98
59 11 95
55 11 93
53 14 90
53 10 93
49 6 92
52 4 91
55 2 90
52 0 89
53 2 89
56 5 91
57 2 93
59 3 94
60 7 94
59 5 94
60 6 94
56 2 91
60 3 93
62 3 93
65 7 91
63 7 90
62 11 93
66 8 97
66 7 94
62 5 94
60 2 92
61 2 90
57 5 88
60 3 89
57 4 89
60 2 87
62 6 90
58 4 89
58 3 88
59 7 87
59 6 87
58 2 89
54 2 88
53 1 85
50 3 87
50 7 86
47 8 87
43 5 89
42 8 90
39 12 87
43 11 86
45 14 84
49 18 85
53 21 84
57 22 85
59 24 87
62 25 84
66 27 88
68 26 84
65 23 83
63 25 86
62 28 90
66 26 88
66 30 89
70 33 91
73 35 87
76 33 86
73 30 84
69 32 84
69 32 83
71 35 87
75 36 83
72 37 80
76 41 79
76 43 77
74 43 78
74 40 78
70 42 81
67 42 79
65 40 81
63 42 80
59 44 84
60 40 84
61 41 84
65 45 82
63 42 86
64 39 84
67 36 85
66 39 86
65 35 83
67 34 79
70 36 80
73 37 82
74 40 78
72 41 82
75 44 78
78 41 79
74 41 83
73 42 81
74 43 83
75 46 81
72 47 83
76 51 80
76 47 83
73 45 86
71 47 82
73 47 82
76 50 85
73 50 85
73 46 83
69 43 85
72 42 83
71 39 85
71 41 89
71 40 85
72 36 85
74 40 83
77 37 80
76 39 80
74 39 84
72 38 83
69 39 82
67 38 80
68 39 84
64 43 80
60 40 77
59 38 77
56 35 79
54 38 79
51 34 83
54 35 86
58 33 89
62 29 91
59 32 90
57 35 86
53 34 82
54 33 80
53 30 81
53 33 82
52 31 82
56 29 81
55 26 81
55 24 78
59 25 75
60 22 73
61 26 69
59 30 73
62 33 70
58 37 66
60 37 64
59 41 66
58 40 62
58 39 64
57 40 65
57 41 64
59 41 66
61 45 63
64 42 63
68 46 59
65 48 56
67 45 57
67 46 56
68 42 54
69 40 57
65 41 61
63 42 64
67 46 68
68 49 68
71 53 70
74 57 71
72 58 73
72 60 75
74 63 74
76 67 71
79 70 68
83 74 68
83 75 71
84 74 73
87 70 72
85 70 71
85 68 75
85 64 76
82 67 78
81 64 81
78 61 82
81 59 82
85 62 79
83 61 77
81 58 75
79 56 71
77 53 68
77 49 68
80 51 67
76 47 66
77 43 64
77 42 67
79 42 69
81 43 73
80 43 73
82 45 72
80 42 70
82 40 69
85 42 70
83 46 74
80 48 70
84 45 67
86 46 66
84 48 69
83 51 73
84 55 71
86 56 68
90 60 64
88 58 63
84 59 60
83 63 64
86 60 65
85 59 64
85 55 63
88 55 61
88 55 63
87 53 61
91 52 57
89 53 61
92 55 60
91 55 60
94 55 63
91 57 67
95 59 66
94 60 67
90 62 67
86 60 68
87 57 71
86 59 73
87 59 75
84 57 75
85 59 77
83 63 77
85 64 78
82 67 81
80 66 81
78 67 85
82 71 84
82 71 86
85 70 89
89 69 88
85 73 91
81 71 88
80 73 91
78 74 92
79 75 89
76 77 87
72 77 85
75 75 82
77 73 79
78 72 76
76 71 79
78 70 83
77 73 87
76 69 85
79 66 81
75 68 83
77 64 87
74 61 86
77 61 83
79 61 87
76 60 86
80 63 88
76 61 86
72 57 90
73 56 87
71 53 89
75 55 93
77 59 90
81 63 86
82 67 87
83 71 90
84 75 93
88 78 92
85 82 93
84 79 90
84 81 89
80 83 92
84 84 95
84 80 93
84 77 89
88 79 88
90 80 86
91 81 90
89 79 92
86 77 92
82 76 96
80 72 94
79 68 97
81 71 99
80 75 102
77 72 104
75 69 107
71 71 105
71 69 104
72 69 102
74 72 99
70 72 98
71 68 95
73 68 93
75 65 94
78 64 95
81 65 96
78 66 93
78 62 91
79 64 92
75 68 93
76 71 95
74 69 93
76 65 96
75 66 95
72 68 98
75 64 95
76 64 96
76 65 99
72 69 95
75 68 95
77 69 92
77 73 94
74 70 98
76 69 94
77 65 92
75 69 95
71 73 96
75 70 97
73 71 95
76 70 92
76 66 91
75 69 89
77 65 90
73 67 89
76 70 90
77 72 88
80 74 85
83 73 84
86 73 84
87 77 82
88 80 86
87 80 83
86 83 87
82 80 84
86 82 80
83 83 78
81 87 79
81 84 75
78 82 71
81 84 69
82 85 70
81 84 70
85 85 68
83 81 65
86 83 62
89 86 60
93 90 57
93 87 59
95 91 58
99 92 61
102 90 58
106 90 55
104 86 56
107 84 54
105 86 51
108 82 55
111 84 54
107 83 56
107 83 56
108 85 56
112 83 54
110 84 58
113 88 56
109 85 52
110 85 55
106 88 56
105 88 54
107 85 54
107 87 55
103 84 54
104 80 52
102 76 51
103 75 50
99 77 50
100 77 52
98 74 50
98 73 47
94 71 43
90 74 40
88 77 41
84 77 37
85 75 41
88 72 45
90 73 43
88 75 46
88 73 43
89 69 39
90 70 39
89 71 36
89 69 40
85 71 40
88 75 42
87 76 46
88 80 49
84 84 45
81 88 45
78 89 41
74 87 41
76 86 42
79 86 41
78 83 43
76 87 44
76 86 44
74 89 43
74 89 40
71 88 44
73 87 43
70 90 41
67 93 43
67 95 42
64 93 38
63 91 39
66 92 41
66 90 38
68 92 34
68 96 30
71 94 33
72 98 36
70 94 33
71 97 30
74 93 34
72 89 33
68 87 30
65 91 34
63 95 31
60 92 31
62 96 35
66 93 36
64 91 36
66 87 34
69 88 36
69 87 35
71 89 39
74 88 39
71 86 38
70 87 41
74 83 38
74 83 41
72 80 44
73 80 44
74 81 44
76 78 48
77 74 47
81 76 51
79 76 51
80 80 53
81 78 50
78 82 53
79 78 57
75 79 54
75 79 56
76 77 57
74 77 55
73 73 53
70 73 52
70 75 54
70 76 57
72 76 55
71 75 59
70 75 58
69 78 60
69 80 56
71 79 54
69 76 57
70 79 58
67 81 56
65 85 59
61 81 55
58 77 56
58 78 53
55 79 51
55 81 53
55 80 55
53 78 55
57 76 56
58 80 56
60 83 57
59 81 57
62 81 55
63 80 59
62 78 59
62 74 63
61 75 59
58 73 56
58 70 60
55 74 64
54 73 68
53 77 69
53 81 72
56 79 74
52 80 71
52 83 75
56 79 72
55 79 71
57 81 68
55 85 72
55 88 73
55 90 72
53 92 69
57 94 72
61 92 75
61 89 71
58 91 69
59 94 65
56 96 65
52 96 64
53 97 65
54 98 69
54 98 67
57 97 70
53 95 71
54 95 67
51 96 69
52 95 71
53 95 70
54 98 72
55 94 71
51 91 69
53 95 65
54 97 67
54 96 64
58 96 60
58 96 61
60 92 64
61 95 68
57 93 72
58 96 72
56 98 71
52 94 75
56 98 73
58 99 70
58 103 69
55 99 68
55 98 65
59 101 69
58 102 71
56 105 75
60 109 76
56 108 73
54 105 70
50 107 69
46 109 69
47 108 69
43 108 72
42 110 75
44 107 79
44 109 76
40 107 75
41 108 71
40 105 68
42 109 64
38 105 66
39 109 63
38 111 62
42 110 63
46 113 60
48 114 58
51 115 58
49 115 54
46 118 56
50 117 54
52 119 53
53 121 54
49 119 54
45 116 53
43 113 49
43 112 45
47 114 44
50 111 47
48 114 51
48 110 52
51 113 52
55 114 50
58 115 54
58 111 58
54 110 54
50 108 56
54 109 58
57 106 61
58 110 64
60 112 63
61 115 66
59 112 62
59 110 61
59 109 64
56 105 63
52 102 59
50 106 61
50 108 64
52 105 65
51 102 64
48 103 66
47 104 64
47 105 62
47 105 66
44 108 64
40 111 61
44 108 59
43 110 57
45 112 53
46 110 51
45 112 54
43 115 51
46 112 49
50 109 46
48 111 46
52 108 42
51 105 41
52 108 38
51 110 37
51 109 33
52 106 35
54 107 36
51 104 35
54 105 39
56 104 41
55 108 43
59 109 43
58 112 40
62 114 42
64 115 42
67 111 44
67 115 43
70 112 45
67 111 42
64 111 43
65 115 47
68 116 49
70 117 51
71 116 51
68 120 52
67 116 49
71 115 50
72 111 51
69 113 51
68 114 55
71 110 52
73 109 50
70 108 48
68 110 49
72 108 50
74 110 48
77 114 52
80 111 51
79 114 47
77 117 47
81 113 43
78 112 47
76 111 50
78 110 54
79 107 54
83 106 57
82 102 61
84 104 58
87 104 60
84 102 60
80 103 60
79 99 56
79 103 55
77 106 52
77 110 52
80 106 52
81 103 50
79 106 48
77 106 50
81 110 48
79 110 48
83 106 44
86 102 48
82 102 47
85 103 46
83 99 45
82 96 44
86 92 48
86 90 48
87 94 45
91 96 41
88 92 42
92 91 42
90 94 41
89 95 41
85 92 43
87 90 40
89 89 43
89 85 46
92 87 50
88 91 51
85 89 48
86 87 44
85 85 48
85 87 50
89 84 50
85 82 54
88 82 58
90 83 56
93 86 58
90 85 56
92 81 58
92 84 62
94 83 64
96 82 62
95 78 61
98 76 57
96 76 53
93 76 55
93 75 59
96 73 61
92 73 60
95 69 57
95 73 54
96 69 53
100 72 52
97 75 48
101 71 51
97 69 49
94 66 45
96 64 44
100 65 41
97 67 45
94 64 49
94 66 49
90 66 50
86 68 47
83 68 50
80 69 47
77 73 43
81 69 39
80 65 39
81 66 41
82 64 42
86 62 44
84 66 44
83 68 46
82 64 48
80 68 44
83 72 48
87 73 46
85 71 50
81 68 52
78 64 48
74 65 46
73 68 46
75 65 44
71 64 43
73 63 47
77 65 45
75 63 48
76 67 45
76 66 46
73 64 42
72 68 44
69 68 42
72 67 43
69 64 45
71 62 45
75 64 42
73 66 43
69 63 40
65 61 39
66 63 36
63 66 40
66 67 40
69 69 37
72 73 36
72 75 39
74 71 37
70 71 33
67 68 34
66 65 33
68 67 36
64 65 32
67 64 30
71 63 33
75 65 33
75 62 35
71 63 36
67 59 32
67 63 29
68 59 29
67 59 28
71 55 27
71 53 28
74 53 32
76 50 33
74 54 33
70 57 37
70 60 41
73 64 39
71 67 35
73 70 36
74 68 33
78 69 36
82 70 35
83 73 33
79 73 31
78 72 29
78 76 25
79 72 27
79 68 29
77 72 25
73 72 23
76 70 24
72 67 28
73 65 32
70 61 28
70 59 26
68 60 25
72 56 24
74 60 22
78 64 19
80 65 19
76 66 17
75 62 19
76 59 23
73 62 22
75 58 26
78 59 23
75 55 22
76 56 19
79 59 23
82 57 22
82 60 22
85 61 25
84 59 27
85 57 26
83 58 27
85 55 27
88 59 28
90 58 28
88 60 26
90 62 26
88 61 28
89 59 32
89 60 28
92 59 32
91 63 34
90 67 31
93 70 31
92 67 34
94 67 35
97 71 36
93 67 40
97 64 42
99 66 40
95 67 42
96 65 45
93 65 47
93 69 47
95 72 50
96 76 49
100 72 45
101 70 42
105 73 43
106 70 42
107 73 45
106 69 49
102 71 48
104 75 48
101 73 49
100 77 48
104 76 44
103 76 40
105 80 43
109 80 41
112 77 43
115 80 39
117 82 41
113 86 42
116 83 43
113 80 42
114 77 41
115 76 42
111 73 45
111 74 44
114 70 44
117 71 43
114 72 41
116 76 43
112 72 45
114 70 46
112 73 44
108 74 44
104 77 41
108 78 41
105 80 37
101 77 38
100 80 39
102 79 36
106 75 39
106 74 39
107 78 40
111 74 41
108 77 37
111 79 40
114 80 41
117 80 38
117 83 34
120 79 37
123 76 35
122 72 38
125 76 41
126 73 38
128 73 40
132 73 43
134 74 40
132 77 39
136 81 36
140 83 35
143 84 32
143 84 35
141 84 34
142 87 36
142 90 38
141 89 40
142 92 38
143 96 41
139 96 38
139 100 42
143 100 41
141 100 38
137 101 36
138 105 37
137 105 38
134 101 36
137 100 34
137 96 37
138 95 34
142 95 34
141 99 36
145 100 36
145 104 35
148 101 36
151 98 36
154 99 33
156 98 32
154 102 34
151 106 33
148 103 31
151 104 30
151 105 31
151 108 35
149 108 36
146 104 40
146 104 37
147 103 35
145 104 31
141 103 30
137 104 31
133 103 28
136 102 31
138 99 32
136 103 34
135 107 38
135 105 41
131 106 43
133 108 45
135 108 43
131 109 39
130 108 37
130 110 34
127 108 30
128 106 29
131 105 30
132 105 26
132 105 25
136 106 22
138 106 24
138 108 23
134 106 23
137 104 27
140 108 27
144 106 27
140 108 28
140 111 29
136 113 29
137 115 31
140 111 29
141 109 32
144 106 31
147 110 35
150 113 32
149 111 36
146 115 33
145 119 31
141 116 31
143 115 28
147 112 24
148 109 28
145 111 28
149 109 30
149 106 31
145 104 31
143 100 31
145 103 34
149 100 37
146 103 39
149 99 41
148 97 38
149 99 36
149 103 34
152 99 31
153 98 34
156 99 31
154 99 28
155 97 27
153 96 31
153 93 27
151 90 23
153 91 24
155 90 26
152 93 25
149 92 21
149 91 17
146 91 19
143 92 21
142 91 20
140 90 16
138 93 20
139 93 24
141 95 22
143 94 19
146 95 19
148 91 19
146 93 23
147 95 26
144 98 25
145 101 24
149 104 21
150 108 23
152 107 23
148 109 25
148 106 29
146 102 29
142 102 32
145 102 30
144 104 31
145 106 35
147 103 39
151 101 40
153 102 39
152 102 41
155 103 40
158 102 41
161 104 39
163 102 39
163 99 37
167 99 41
164 100 37
167 102 35
169 103 38
173 104 41
171 101 38
169 101 42
171 101 43
168 104 44
167 100 42
164 103 46
167 100 50
166 100 46
170 96 44
170 98 41
167 98 39
168 94 42
171 96 41
170 95 42
168 96 38
167 94 36
171 98 35
169 99 32
166 96 29
163 94 29
160 98 31
159 94 35
160 91 31
159 87 30
158 88 34
162 90 30
163 86 29
161 90 25
160 90 29
156 90 26
159 90 25
162 90 24
162 91 28
160 93 32
160 96 28
162 100 28
160 96 25
160 94 21
164 95 24
161 97 21
158 100 23
156 100 25
154 99 29
156 97 25
156 101 28
155 101 24
157 103 25
161 101 27
162 103 29
166 105 32
168 107 30
169 108 27
171 106 26
168 110 22
168 108 25
171 108 28
173 109 24
177 113 27
178 113 28
181 113 25
180 111 24
182 109 24
185 112 21
182 110 25
178 113 27
174 116 29
177 113 29
178 114 29
176 112 26
180 112 23
179 113 26
175 115 22
172 115 23
168 114 25
167 112 25
171 113 27
167 113 26
169 117 28
169 116 30
171 119 26
168 117 30
169 120 29
166 122 26
168 125 24
169 128 21
172 126 22
172 123 24
176 127 25
173 128 27
171 124 31
171 120 28
171 123 26
171 125 23
175 126 26
175 126 27
178 129 27
180 131 27
176 131 25
173 128 22
177 129 22
177 128 20
174 129 22
171 126 22
168 129 22
166 131 19
168 129 18
165 127 19
161 126 19
159 123 16
159 119 18
156 115 22
159 116 21
161 114 22
160 115 24
160 119 21
162 120 19
163 120 20
159 118 21
157 119 25
161 116 28
164 112 28
162 116 28
164 119 32
160 122 34
158 123 31
159 122 27
160 119 26
163 121 24
164 125 24
165 121 26
164 124 22
160 123 23
159 125 19
160 122 16
158 125 15
158 127 14
162 125 11
166 124 13
169 120 12
171 124 15
168 126 13
165 130 11
169 134 10
166 134 7
165 132 11
163 131 7
165 134 9
162 138 13
159 142 17
155 142 21
155 141 21
156 140 21
160 138 19
159 138 15
158 139 15
155 136 11
155 132 12
154 134 8
151 130 4
154 133 4
158 136 3
158 134 7
159 135 8
163 134 10
160 130 12
159 133 10
