2 190 325
3 187 323
1 185 325
5 187 325
7 191 325
9 187 324
11 190 323
11 193 321
12 192 317
9 192 319
13 191 316
12 189 312
11 189 312
13 187 308
17 189 304
19 192 302
17 190 301
21 194 303
21 196 302
22 198 306
21 199 304
24 201 302
22 201 306
18 205 304
17 202 305
19 205 303
15 207 305
19 211 305
19 215 301
18 218 302
19 222 301
21 219 304
18 223 301
20 221 297
16 221 294
16 224 295
13 220 295
17 218 296
16 221 294
19 225 292
23 222 296
25 226 297
29 228 293
30 226 297
28 229 300
27 229 297
31 228 296
27 231 292
23 227 288
24 225 290
23 226 288
19 227 291
15 227 290
11 225 288
7 229 291
9 230 288
13 229 289
13 231 286
11 227 287
10 228 291
7 230 292
7 227 296
7 224 299
3 228 297
2 232 293
1 230 296
2 232 296
2 234 299
2 234 296
0 230 300
4 232 302
8 233 303
7 237 307
10 235 305
13 238 304
10 241 306
7 238 302
3 241 302
1 245 302
2 247 305
2 248 302
4 245 304
2 244 302
6 241 306
7 238 305
6 235 303
6 238 301
8 241 303
8 243 304
6 246 303
10 245 302
11 246 305
15 248 305
19 244 303
16 246 301
16 249 300
18 250 303
19 248 302
19 250 306
21 251 302
17 253 300
20 252 298
24 251 298
25 249 295
27 247 293
25 243 295
25 246 293
28 249 291
31 245 288
34 247 292
37 250 294
41 247 296
43 246 299
43 250 298
39 247 296
36 245 295
38 246 297
35 245 296
31 242 295
32 241 299
30 245 296
26 241 295
27 241 292
29 243 294
31 242 294
35 244 296
31 240 295
34 240 297
37 242 297
34 241 295
34 239 292
31 239 294
27 235 292
29 239 288
26 237 289
27 238 287
23 242 284
20 242 284
19 241 288
21 243 288
17 242 286
20 240 288
20 239 290
18 236 286
16 240 289
17 242 287
20 238 284
16 234 283
12 236 281
14 238 281
18 236 283
17 237 282
16 237 281
18 236 281
20 236 280
19 237 279
17 240 278
19 240 279
15 243 277
16 244 273
20 243 274
21 240 273
24 242 273
27 240 273
26 240 273
29 236 271
28 235 267
31 239 265
35 239 264
33 237 264
32 238 263
34 234 264
35 230 264
32 232 263
33 234 267
33 236 269
34 239 272
30 241 268
34 242 270
34 243 268
32 240 272
33 244 271
31 248 273
30 248 272
29 247 275
28 248 278
28 244 275
27 247 278
26 250 275
23 254 272
19 251 276
18 249 279
20 250 275
16 247 275
20 250 271
16 248 271
13 246 270
13 249 266
15 246 266
12 247 262
9 246 262
6 245 264
3 242 263
6 245 261
5 241 257
5 241 254
1 244 252
2 248 252
1 249 255
2 247 259
4 246 258
1 247 258
2 244 259
5 243 257
5 242 253
8 239 250
6 241 252
4 239 255
5 237 253
6 236 251
9 237 250
8 239 254
8 236 258
9 235 261
10 231 263
14 232 262
13 229 261
13 226 264
12 229 266
14 227 267
12 226 264
13 229 266
16 228 264
13 227 266
15 225 262
15 222 262
17 225 260
13 221 261
10 219 258
14 219 254
12 221 256
11 224 252
15 225 249
13 224 253
11 222 257
12 223 254
12 221 251
16 224 253
19 222 251
22 223 252
24 224 254
25 226 254
22 223 250
26 225 252
26 228 254
27 231 255
31 229 257
32 226 261
32 224 264
31 220 267
27 219 268
30 217 264
27 217 263
24 221 265
24 221 268
26 221 265
22 219 264
18 218 266
20 215 262
18 217 266
15 219 268
16 218 267
16 219 271
12 216 271
12 218 268
8 217 272
6 214 276
4 212 275
0 215 274
0 216 271
2 212 272
2 215 269
3 219 265
0 219 261
1 223 261
5 223 258
7 226 258
11 223 255
13 222 251
11 223 254
9 219 253
7 219 252
3 223 249
4 220 251
7 218 247
5 221 243
2 217 239
0 213 236
2 217 238
6 219 239
8 219 238
8 216 241
10 215 237
9 217 240
6 215 236
4 217 232
1 219 229
3 215 230
7 212 229
8 213 229
8 210 230
6 214 226
6 216 226
10 213 230
14 215 234
13 212 234
13 210 231
13 211 229
10 214 232
13 210 236
10 213 235
12 215 237
15 211 240
17 215 236
14 212 240
12 213 242
14 211 238
13 210 241
11 213 241
14 212 240
18 214 242
20 211 240
23 211 240
20 209 244
17 210 244
15 206 248
14 210 249
15 207 251
12 210 250
12 208 249
16 209 251
19 206 249
23 202 246
27 198 244
27 200 242
28 199 246
31 199 242
30 199 243
29 197 240
29 193 240
26 197 237
28 196 241
25 200 245
28 201 245
25 204 245
26 204 248
27 201 247
23 201 247
26 197 250
27 198 246
30 201 249
29 205 248
31 209 247
27 209 244
31 208 247
32 206 250
31 209 251
28 206 253
27 210 250
26 209 252
29 209 248
31 210 250
28 214 253
24 210 254
24 206 256
20 206 255
16 210 258
17 207 255
16 205 257
14 205 256
10 208 259
9 211 263
5 215 267
2 214 266
2 213 266
0 210 267
2 214 264
2 216 268
6 219 268
7 218 269
3 219 269
2 217 273
4 219 275
6 216 274
9 218 273
6 220 272
3 216 268
2 215 265
2 214 262
2 216 261
2 217 258
5 215 259
6 215 263
3 218 267
2 217 271
5 214 271
6 210 275
2 214 276
6 213 280
7 209 279
10 207 279
6 204 277
8 204 276
4 202 279
5 203 280
5 202 277
8 204 280
6 202 277
6 205 276
2 201 273
2 198 275
1 197 271
3 193 270
6 193 271
9 189 269
9 188 269
5 185 269
7 185 266
10 187 265
13 184 268
13 181 265
17 178 264
19 175 261
23 177 261
19 176 257
19 173 256
17 170 258
18 172 261
19 171 265
15 175 261
11 178 259
11 182 259
8 183 259
4 185 256
4 182 258
2 184 257
1 180 255
2 180 259
5 177 262
6 178 264
5 182 264
2 183 262
1 184 264
2 181 261
4 185 262
2 181 259
4 185 255
6 181 252
10 180 252
12 179 249
10 177 250
14 180 248
16 183 246
18 187 243
19 191 243
23 188 246
22 189 244
21 191 240
19 189 238
21 190 238
18 194 235
21 195 235
22 195 236
19 197 234
15 195 238
15 199 235
19 197 232
18 194 229
16 196 229
15 200 229
18 200 229
17 203 225
16 205 221
15 206 218
18 205 214
16 206 217
15 209 216
16 205 212
19 207 213
15 207 209
15 211 207
12 215 208
10 215 208
12 211 207
15 212 208
18 212 209
20 208 211
19 210 209
22 213 207
21 209 206
25 209 207
21 208 205
20 208 208
18 205 206
20 204 204
16 202 204
18 198 204
16 194 207
14 194 207
18 191 204
22 188 200
21 187 199
19 185 200
21 181 196
24 177 197
24 179 201
28 181 197
27 177 199
27 178 197
29 178 196
25 178 194
25 181 190
27 178 189
31 182 188
32 179 185
28 177 186
28 175 183
25 172 186
21 173 186
19 172 188
21 168 184
25 168 188
28 167 188
27 168 189
23 164 188
20 162 186
18 166 189
20 168 188
18 171 185
22 173 182
21 169 185
24 170 181
23 172 179
23 170 183
22 168 185
24 172 186
20 169 189
24 173 188
22 175 190
18 175 188
20 172 192
20 171 189
22 170 187
22 166 185
21 164 183
18 167 182
15 167 180
12 163 184
12 159 184
16 160 183
15 159 179
13 160 182
13 163 179
16 164 179
18 163 182
15 167 180
14 167 181
12 167 178
13 168 174
12 164 170
15 163 170
19 160 171
20 162 169
16 162 172
17 159 170
16 157 173
13 157 172
16 160 173
17 159 171
16 156 168
17 156 167
18 159 165
14 162 162
15 158 162
12 157 162
13 155 160
17 159 157
19 155 154
23 155 152
22 159 151
23 162 149
26 161 149
23 162 147
25 160 151
29 160 148
30 160 145
26 162 149
25 160 150
24 159 151
20 158 151
17 160 149
18 158 147
21 162 149
19 165 149
23 166 152
24 168 154
25 167 156
22 166 157
21 167 160
25 171 162
21 174 158
25 178 158
22 174 156
25 173 153
21 176 155
25 180 155
26 184 159
26 185 163
23 182 163
27 181 164
24 181 162
28 178 165
32 177 161
29 176 165
31 172 166
30 169 166
30 173 164
31 172 162
28 174 160
29 172 160
27 170 164
24 174 160
20 178 158
22 178 155
25 176 155
27 175 155
30 172 158
29 174 156
30 178 155
27 180 156
24 181 153
24 177 156
27 177 157
27 179 158
31 181 159
35 180 158
38 181 154
35 177 156
37 173 157
40 173 159
39 174 161
36 170 158
39 172 157
37 168 159
40 170 157
39 173 153
39 175 156
39 178 159
43 177 158
44 181 162
48 177 164
50 178 168
52 174 171
48 171 173
46 174 174
44 177 176
43 179 175
40 180 176
39 184 172
39 188 170
35 191 171
38 189 171
37 188 171
33 189 169
37 189 168
37 192 169
36 188 173
34 185 173
36 189 177
35 191 181
32 190 177
30 193 174
32 193 173
35 195 177
36 194 181
37 194 183
37 193 180
41 196 180
44 199 178
47 202 176
48 199 175
45 201 176
41 197 180
39 193 177
38 197 174
37 196 173
40 197 171
36 196 174
39 195 178
37 197 175
33 195 175
34 196 172
31 196 175
30 200 171
30 200 169
26 198 173
29 202 173
29 202 171
31 203 168
31 201 171
29 198 169
29 201 169
29 200 171
26 198 173
23 194 169
21 191 172
20 190 176
19 186 176
18 187 172
22 185 168
21 186 169
24 189 166
24 192 163
26 188 159
27 187 158
30 189 158
31 191 162
32 191 166
31 189 163
31 189 162
31 186 164
33 186 161
32 183 157
34 179 160
34 177 163
31 181 159
32 179 155
36 176 154
39 174 150
41 172 150
38 170 148
40 169 144
39 165 144
42 163 140
40 160 137
40 159 139
44 156 140
48 159 138
47 162 139
50 164 136
49 166 140
51 169 143
55 170 146
51 167 145
50 171 147
50 168 146
49 166 150
45 165 146
47 169 145
49 166 141
53 170 141
52 167 140
55 163 141
59 161 143
55 158 141
56 161 141
59 157 138
55 158 139
57 156 135
55 159 131
57 157 133
54 159 134
52 158 138
49 155 140
49 155 136
49 152 132
46 149 132
43 153 131
40 154 133
39 152 137
39 155 140
35 154 143
36 154 143
34 155 145
32 158 143
28 155 144
30 151 147
31 152 143
32 151 143
36 154 145
35 150 148
34 149 151
35 147 152
33 144 155
33 143 158
35 147 157
36 143 154
32 143 157
33 143 160
34 140 156
34 141 153
35 145 157
39 145 155
40 147 152
44 144 149
45 142 145
48 144 145
46 143 146
46 146 144
47 145 141
50 143 141
54 141 140
56 140 139
58 141 136
54 144 133
58 147 131
56 143 127
56 144 126
59 141 123
62 138 119
63 139 116
62 142 118
59 142 118
55 144 119
59 148 123
61 145 119
64 143 117
67 144 116
65 146 119
67 142 116
63 142 116
62 139 112
62 143 112
58 144 113
59 144 111
57 147 115
58 146 112
54 150 109
53 149 110
49 147 112
51 150 115
51 154 117
47 152 113
44 149 116
43 153 118
39 153 114
36 154 118
36 154 117
34 156 119
38 159 121
39 157 125
42 155 122
43 157 122
41 160 119
45 159 119
48 161 118
52 162 122
53 158 124
53 161 120
56 162 122
53 161 125
52 160 125
52 157 129
53 155 125
55 154 125
53 157 121
54 161 125
51 163 121
50 159 125
51 159 129
47 158 125
51 157 129
55 159 126
57 158 130
55 161 126
52 162 123
55 158 121
58 161 120
56 165 122
54 164 125
51 161 126
51 157 125
54 157 122
51 161 120
47 162 124
49 159 127
53 163 129
57 163 130
58 159 132
59 158 131
57 160 133
58 156 136
62 157 133
58 161 136
62 158 136
60 155 132
63 153 128
66 152 125
64 156 128
63 153 130
67 154 129
64 151 130
62 148 129
62 146 129
63 147 130
66 144 128
67 143 129
66 139 131
66 143 133
64 141 129
61 137 131
61 135 135
62 135 138
64 139 136
60 142 140
64 138 143
67 139 142
68 137 141
65 140 143
69 141 145
65 137 142
66 137 145
64 135 145
61 138 148
65 140 150
63 136 147
66 137 145
65 135 145
64 131 142
64 127 144
60 129 141
59 128 140
63 132 142
59 136 142
63 136 144
64 139 143
61 137 140
65 141 142
64 137 141
63 133 144
66 131 145
67 135 148
71 138 150
75 134 151
71 132 147
74 132 150
71 136 151
68 140 153
69 142 156
65 138 157
66 136 154
62 136 158
58 139 156
60 143 158
58 143 158
62 146 156
59 146 160
58 149 159
58 153 162
59 155 161
63 151 159
61 155 160
61 153 161
58 149 162
56 152 159
57 150 155
60 151 151
63 148 147
62 150 146
59 152 148
58 148 151
57 151 154
58 152 152
54 156 148
51 153 150
51 157 152
47 158 149
45 155 152
42 159 156
40 159 160
40 159 158
40 155 158
40 157 156
37 158 159
36 162 156
39 164 152
38 161 150
36 162 149
38 162 152
40 164 149
38 163 153
38 163 153
39 160 156
40 160 154
36 158 154
38 162 157
42 163 157
40 164 156
44 162 156
41 164 153
39 167 156
39 169 154
37 170 155
35 168 155
38 169 155
35 173 156
32 173 154
32 177 152
34 175 149
30 171 150
27 169 147
29 173 145
28 174 144
26 177 147
22 179 150
25 176 148
23 173 150
24 169 153
20 171 152
21 173 150
24 170 153
21 168 153
24 169 151
22 165 151
20 161 154
19 159 155
23 159 152
21 158 155
23 157 152
24 153 155
23 156 151
27 153 150
29 156 154
28 156 157
27 152 159
26 156 155
28 157 156
31 160 158
30 162 156
27 164 159
26 164 160
23 160 157
26 163 153
27 163 154
24 167 152
25 171 151
21 172 154
21 171 150
22 171 148
24 173 151
27 169 154
31 168 156
31 164 157
30 164 158
28 165 159
31 169 155
35 168 152
33 168 151
29 168 155
26 164 154
27 168 152
28 165 154
28 166 153
24 168 151
21 172 152
21 176 155
20 174 157
18 171 159
19 167 163
20 167 160
16 164 163
15 161 164
17 164 160
20 160 156
21 157 154
17 153 155
13 152 152
13 151 150
17 152 149
16 152 146
19 153 144
23 150 147
24 150 151
24 152 153
26 155 153
29 156 151
30 152 149
32 153 146
29 154 143
31 151 145
34 148 148
31 151 149
33 150 152
37 154 148
41 150 148
41 147 148
40 151 152
37 151 151
37 149 152
41 148 153
45 146 149
44 147 152
46 145 156
48 142 159
44 140 163
44 144 159
43 143 156
42 143 155
42 139 157
41 139 156
39 136 155
39 136 153
35 136 157
39 132 160
42 129 159
42 133 162
44 134 158
40 131 160
44 133 158
42 132 160
43 131 163
39 134 161
41 131 159
38 135 163
37 136 166
33 133 166
29 133 166
25 130 163
24 130 161
21 130 165
21 134 163
21 138 162
21 134 158
25 135 160
23 136 164
24 140 162
20 142 163
19 144 165
21 145 166
25 148 169
27 145 165
30 148 168
31 144 171
35 148 171
38 144 169
35 147 172
32 148 171
29 149 174
26 146 173
30 145 172
33 147 169
33 148 165
34 152 165
35 148 167
37 147 169
36 145 172
33 144 171
34 143 174
38 147 172
37 148 176
34 144 178
34 148 176
31 150 173
34 147 172
30 146 175
32 146 175
31 146 175
28 142 172
25 146 168
25 144 164
29 143 162
33 141 163
33 142 167
29 140 171
31 136 169
27 135 168
30 139 171
28 140 171
27 140 170
23 144 174
27 147 178
26 148 178
22 149 176
22 151 175
21 153 176
19 152 172
16 149 173
17 153 171
19 151 170
19 152 174
16 153 177
17 151 174
18 151 178
20 152 182
24 156 179
22 153 183
22 157 182
25 156 182
23 157 184
25 157 185
26 161 185
23 159 188
25 159 191
26 157 195
27 160 196
28 162 194
30 163 192
32 163 195
29 159 193
31 162 190
33 162 192
29 165 196
31 162 200
31 162 204
28 165 203
32 166 206
32 167 205
29 165 201
29 161 205
28 159 209
24 158 210
27 158 206
26 154 208
24 156 212
26 152 212
27 152 211
26 154 208
29 156 212
30 153 215
26 153 213
23 154 217
25 157 217
24 154 215
23 153 211
19 151 213
23 150 212
24 146 211
25 142 213
26 144 209
30 141 211
34 138 209
36 137 210
32 139 206
28 137 204
24 135 200
21 132 196
17 136 199
14 132 201
13 131 200
10 133 204
13 133 202
11 134 200
8 134 204
5 130 204
6 127 201
4 129 201
3 133 200
6 137 198
7 135 200
3 133 201
0 130 198
3 127 194
1 131 190
2 135 187
2 136 183
5 140 181
7 137 178
