42 89 71
44 91 74
40 87 74
44 85 77
48 83 75
47 82 79
48 83 76
52 79 75
48 80 74
48 82 74
50 81 77
54 78 74
50 80 75
49 82 73
45 78 76
41 75 79
39 79 82
37 75 83
36 78 84
34 74 87
31 70 84
31 71 82
34 67 81
32 66 85
35 64 88
36 68 92
33 70 94
30 73 95
28 70 92
24 70 88
22 73 90
21 70 86
19 70 84
20 70 80
22 68 76
19 64 74
21 62 74
17 62 76
16 63 75
16 59 79
12 55 81
14 55 79
13 57 81
9 56 83
6 56 84
2 59 85
2 55 81
5 59 77
7 62 73
3 58 77
7 55 80
8 53 79
7 56 76
10 54 74
6 51 73
2 50 75
2 47 74
1 50 73
2 49 71
0 53 71
4 54 69
1 56 70
5 55 72
7 55 74
8 58 76
5 61 72
7 63 72
8 66 73
10 67 72
6 70 68
3 71 65
3 69 61
3 71 57
0 71 60
1 68 57
1 68 60
1 70 59
4 67 57
5 68 58
3 67 58
4 71 58
7 74 60
4 77 64
7 81 60
10 80 61
14 81 61
10 77 63
6 80 63
7 78 60
11 76 62
10 72 62
6 68 61
5 71 59
1 73 62
5 71 64
2 75 67
0 78 68
2 74 65
3 75 69
2 76 69
0 73 68
1 69 64
1 72 61
2 70 61
1 71 58
2 69 55
2 71 51
3 73 55
7 76 54
8 73 51
6 74 53
4 71 57
8 67 55
9 63 52
11 62 51
8 63 51
11 66 52
11 64 48
7 68 50
9 69 48
11 67 44
12 70 47
15 71 46
18 67 46
14 70 48
10 66 52
7 67 54
9 69 53
5 67 49
1 64 45
1 65 46
3 65 47
2 63 51
2 63 51
5 61 52
9 64 56
10 60 60
7 58 58
11 54 58
14 56 55
16 58 55
14 56 58
15 58 54
13 62 57
11 60 59
10 62 57
13 65 59
14 63 60
12 66 63
11 69 64
13 69 61
16 66 61
19 65 58
16 67 62
15 68 62
11 67 62
14 70 58
17 67 57
13 69 56
10 68 58
9 70 62
12 70 61
12 71 58
12 75 54
8 76 50
6 79 48
7 76 51
3 79 50
4 76 49
7 75 52
3 75 53
5 79 56
9 76 59
10 75 61
8 75 59
8 77 57
10 79 59
6 83 62
9 83 59
8 84 61
8 86 59
5 88 55
7 88 53
5 91 49
7 90 45
10 89 41
13 86 37
16 83 39
20 83 38
20 87 38
17 87 42
14 86 38
11 82 40
9 81 40
11 79 38
14 82 37
10 80 36
12 84 38
10 88 39
10 92 35
13 88 33
15 91 31
16 92 32
12 88 29
9 86 31
12 88 34
14 88 33
14 91 36
11 93 35
15 97 37
19 100 40
19 100 41
21 101 39
20 100 40
23 100 39
21 102 38
21 105 41
24 102 38
22 101 35
18 101 33
21 100 36
18 102 38
16 102 35
18 100 33
14 104 29
10 108 30
9 109 28
9 113 24
12 109 21
15 106 24
18 102 22
20 102 24
21 105 21
18 103 25
21 100 21
24 103 23
25 106 27
23 109 28
20 107 30
22 106 31
24 102 34
20 100 32
16 104 35
18 101 38
19 100 42
22 99 39
20 100 36
24 98 33
24 101 36
23 105 32
23 108 31
21 104 27
21 101 25
17 105 21
13 106 18
13 105 20
17 104 16
16 108 12
19 108 14
18 104 18
18 103 16
21 100 12
17 100 15
19 99 19
21 97 17
17 95 18
19 92 16
17 92 18
15 88 19
12 84 21
11 87 24
9 83 28
5 83 29
8 82 33
4 83 29
8 84 25
7 82 21
5 80 21
4 82 20
7 81 20
9 84 24
12 84 23
12 86 23
10 84 24
7 80 20
4 79 17
1 75 21
2 71 22
5 73 24
7 73 25
5 71 24
3 68 20
1 64 22
2 68 19
2 70 22
2 71 18
4 69 17
6 68 15
8 67 18
4 69 20
2 71 24
6 70 28
5 69 28
6 69 31
3 65 35
0 62 38
1 64 37
3 61 41
3 59 45
0 61 43
1 58 44
2 57 48
1 54 47
2 52 50
1 50 47
3 51 49
2 49 50
2 45 54
3 46 56
3 50 54
5 51 50
2 54 49
0 58 48
2 54 50
2 57 51
2 54 54
2 50 54
2 50 53
2 54 53
2 53 53
4 56 54
1 54 51
4 56 53
1 58 51
2 59 53
2 62 49
5 64 48
9 67 48
5 64 48
9 66 50
5 70 46
5 67 49
1 64 45
3 60 44
1 57 48
2 59 45
1 55 45
2 57 43
4 60 45
1 63 42
1 63 43
1 61 44
1 63 42
2 63 43
5 65 42
2 61 41
3 58 42
5 60 46
3 60 50
7 64 48
11 61 46
7 63 50
4 67 50
2 66 49
3 69 53
7 73 50
5 73 46
9 71 43
11 73 40
9 70 42
13 70 38
9 70 40
13 66 44
15 64 48
19 68 50
16 70 46
18 69 46
15 66 48
14 64 47
16 64 48
17 60 47
18 60 49
15 62 50
11 63 50
7 67 54
9 68 55
10 70 53
13 74 57
11 75 55
8 78 55
11 78 53
13 77 56
17 81 53
14 78 52
13 74 51
11 78 50
15 81 49
14 81 51
12 77 55
14 77 55
12 78 57
13 78 53
12 74 50
9 74 52
9 76 56
9 75 53
12 75 57
9 71 59
5 73 57
9 76 55
10 79 53
8 82 57
10 85 54
14 87 54
17 89 50
13 91 54
9 95 57
8 99 57
6 103 53
5 106 54
7 109 50
5 106 47
8 103 49
6 100 52
3 102 55
2 106 58
4 105 54
5 106 52
4 106 51
4 108 51
4 111 54
8 113 53
10 114 52
8 112 55
4 113 52
1 113 54
2 110 52
5 114 50
2 112 49
2 114 47
2 112 45
5 115 49
8 116 45
6 119 43
6 120 46
4 116 47
0 113 44
2 113 43
0 115 41
0 115 44
2 115 41
2 119 43
4 121 40
5 117 38
9 114 40
13 116 44
9 117 40
5 118 37
4 119 41
7 119 43
6 117 45
10 113 45
12 114 49
14 112 47
17 109 50
15 106 51
18 102 55
17 103 53
17 99 51
17 103 51
13 101 54
10 102 53
6 99 56
2 96 53
4 100 52
2 98 51
2 99 50
2 102 48
3 105 52
0 103 51
3 100 49
2 97 46
5 93 43
7 94 44
6 94 42
4 91 40
4 93 36
3 90 32
7 93 36
8 97 40
4 94 37
2 98 41
5 94 40
8 94 36
9 94 35
10 90 34
13 87 37
9 89 33
6 90 37
10 91 38
12 95 34
14 99 30
17 98 34
14 96 36
15 95 34
11 93 31
10 97 35
10 98 37
14 100 33
10 99 34
14 100 35
15 102 37
18 105 36
16 109 34
17 106 32
20 105 30
20 108 32
21 106 30
18 107 31
14 110 33
17 110 34
15 106 36
19 110 40
17 107 44
21 110 47
20 114 49
17 117 50
17 121 46
16 122 50
12 118 47
14 115 45
12 119 45
9 116 41
9 112 42
13 111 46
14 111 50
14 109 52
13 105 54
10 109 54
11 109 53
7 112 50
8 116 53
12 120 54
12 123 52
15 127 50
18 130 51
21 128 48
21 129 52
23 130 53
24 134 49
25 134 46
27 132 45
23 135 42
25 135 40
23 135 36
26 131 37
28 134 38
24 133 34
28 130 30
30 130 32
34 133 33
38 130 32
39 132 30
43 128 34
41 132 36
37 130 35
40 132 33
41 135 35
37 138 35
37 134 35
40 132 34
36 131 38
40 130 42
36 128 38
37 131 41
33 129 43
32 127 43
36 129 45
32 126 44
28 123 47
27 121 46
29 121 48
31 119 48
31 123 52
28 125 56
26 127 53
22 123 55
21 123 55
18 119 55
16 120 52
17 119 54
14 120 55
15 122 56
18 118 60
19 120 59
22 123 63
20 119 60
20 123 57
20 126 53
18 127 49
15 127 49
19 124 47
23 121 47
26 118 51
23 116 49
25 119 47
22 120 50
23 121 47
20 125 49
17 129 46
18 133 49
16 132 52
13 135 49
16 136 49
13 134 52
17 137 56
21 141 56
22 141 58
22 137 56
23 138 58
27 134 59
31 137 60
28 134 59
26 132 60
30 128 61
30 131 61
29 132 60
25 132 64
29 133 62
29 132 66
33 130 62
35 126 59
34 130 61
34 127 58
35 126 60
33 123 62
34 123 62
32 120 63
34 116 61
36 120 64
39 118 60
40 122 56
37 120 59
36 120 55
35 119 56
31 117 59
27 121 56
29 118 56
25 120 59
25 124 55
28 124 55
27 120 57
26 122 55
24 126 51
20 122 55
17 126 56
17 128 55
15 127 54
16 123 57
13 119 56
16 121 54
18 122 52
15 126 56
19 123 53
21 124 55
18 125 52
21 127 54
22 124 51
25 128 51
27 127 48
28 130 50
24 129 50
24 126 48
25 126 51
21 129 52
21 129 53
21 127 54
17 131 52
21 129 49
20 132 51
17 128 50
14 126 52
14 122 50
17 121 52
21 121 52
18 124 56
20 120 56
19 118 54
15 121 55
19 121 51
17 117 50
13 115 48
13 117 50
16 117 51
13 120 47
14 121 48
15 118 50
18 119 52
17 117 54
15 120 56
14 118 59
16 122 56
15 122 53
14 118 54
17 114 57
16 116 57
12 113 54
16 113 58
18 113 58
18 115 55
17 112 59
16 110 58
12 106 56
11 108 56
11 112 58
8 108 60
10 108 61
7 107 57
6 110 61
7 109 64
3 111 64
2 110 64
3 111 63
4 107 64
0 104 63
2 107 60
2 111 61
2 115 63
1 114 67
2 112 69
2 116 66
2 115 69
2 111 67
2 111 71
1 108 73
2 107 73
6 103 77
3 104 78
2 104 82
6 100 82
7 100 78
4 104 79
0 108 77
2 108 76
1 110 79
4 111 80
1 109 81
3 109 78
2 105 74
1 104 72
2 100 76
2 100 72
2 103 72
3 102 70
6 98 70
3 97 72
2 93 68
6 93 67
8 94 67
6 90 68
9 87 70
10 86 66
8 82 67
6 79 69
10 83 68
13 81 70
11 79 71
14 78 73
10 77 75
11 73 72
13 74 69
15 71 69
11 72 69
10 71 68
13 68 72
16 66 70
17 67 73
15 65 75
14 64 78
16 64 81
19 63 77
17 61 79
16 59 83
17 59 80
19 59 82
22 61 78
23 59 77
26 56 78
23 58 75
24 57 74
28 61 74
27 65 73
31 67 73
30 69 72
28 68 74
25 72 71
27 74 74
31 70 77
34 67 73
30 65 75
29 67 75
28 65 78
29 66 75
32 63 75
33 64 71
29 66 68
33 70 65
30 68 63
34 65 62
36 68 59
32 68 60
33 64 59
30 66 55
32 63 55
34 61 56
34 65 52
34 63 50
37 65 51
39 64 50
36 65 47
39 63 48
36 60 52
36 63 50
35 65 50
32 62 50
31 65 52
34 69 51
32 70 53
33 68 56
29 67 58
29 64 57
30 64 60
26 63 56
29 66 53
28 68 51
27 72 50
29 69 50
25 67 47
25 71 49
26 74 48
23 71 48
20 69 50
23 71 46
24 70 43
20 67 41
21 63 44
17 65 45
14 67 49
10 69 47
13 71 51
17 69 53
18 66 52
15 70 52
14 68 51
18 67 52
18 63 55
22 63 56
26 64 53
23 60 49
23 57 46
24 61 42
27 63 45
23 59 45
20 56 46
20 53 50
23 49 52
24 47 48
26 47 45
24 48 47
26 52 47
25 52 48
24 52 50
21 53 49
22 49 47
25 48 49
24 44 53
21 44 50
21 47 54
23 50 54
27 47 54
23 50 54
23 47 56
27 43 59
31 39 55
29 42 51
25 44 49
25 45 50
29 44 46
28 47 50
29 48 46
33 46 49
35 46 50
31 48 53
27 47 54
31 51 54
32 54 58
34 54 59
34 57 55
34 54 53
30 57 49
29 58 52
31 58 50
27 59 51
27 56 53
31 57 55
29 56 55
29 53 59
26 55 62
27 57 63
28 56 66
28 56 65
30 58 63
30 59 61
32 59 60
29 62 60
31 65 56
28 65 60
32 62 63
31 65 67
27 68 64
31 72 64
31 72 67
31 75 71
33 75 74
33 73 77
37 72 79
40 68 77
41 64 74
45 64 71
49 66 67
45 66 71
45 70 73
41 66 73
44 69 71
40 68 74
44 64 75
42 61 73
38 60 73
40 63 70
37 64 70
33 62 67
34 62 69
34 65 70
32 63 71
29 64 75
30 61 75
32 64 74
28 61 70
28 65 70
24 66 71
28 69 75
27 70 76
23 74 79
20 72 78
21 71 77
17 67 73
15 67 69
19 67 66
22 66 70
22 65 71
21 68 72
20 70 76
16 73 79
18 71 75
18 73 78
20 77 82
21 76 86
21 73 88
19 73 92
17 72 91
18 72 89
18 72 87
18 71 90
15 74 94
17 71 94
20 74 94
20 74 93
21 76 92
18 77 92
19 75 89
17 71 88
20 69 89
19 70 87
22 70 91
22 72 87
23 70 85
19 74 85
15 73 88
18 74 89
22 71 89
23 74 85
25 71 84
23 71 86
27 72 87
30 71 88
30 67 84
26 65 87
25 62 88
26 60 86
27 64 89
28 67 90
29 63 92
31 59 95
34 62 92
37 64 95
33 61 91
33 60 89
35 62 90
32 61 89
30 58 87
29 57 88
25 59 91
23 60 94
23 61 94
23 59 94
26 57 94
26 53 93
29 57 92
31 59 89
28 58 88
32 62 92
28 63 95
30 64 97
32 61 98
31 65 95
34 67 97
37 68 101
41 69 100
39 69 103
43 73 103
44 72 105
46 74 103
45 77 99
49 79 96
50 77 92
49 79 95
53 75 97
55 78 100
54 75 99
51 74 100
48 78 102
44 78 102
43 75 106
41 75 106
45 77 109
41 75 112
42 79 110
39 77 107
35 79 106
35 76 106
35 75 105
38 71 106
41 72 103
39 68 101
35 64 104
35 68 108
39 68 108
38 65 112
34 62 112
34 62 111
38 63 108
41 66 105
39 62 103
38 60 100
35 64 98
33 66 94
29 66 96
32 69 92
32 68 96
30 70 98
34 73 98
36 72 96
40 69 92
42 73 91
43 77 90
40 81 90
40 83 90
36 80 88
38 83 88
42 82 86
45 78 90
48 79 92
45 80 88
41 83 90
39 82 90
37 86 88
40 90 88
44 86 91
48 88 92
51 84 96
53 87 100
52 91 98
48 94 94
46 98 92
46 100 94
48 98 92
49 97 89
48 100 92
46 101 89
46 102 87
44 102 87
44 101 91
41 102 91
41 102 90
40 103 93
42 99 95
42 97 98
39 97 98
39 100 101
40 98 100
41 96 104
41 100 107
41 101 107
40 97 109
44 99 106
45 102 107
49 104 110
52 104 110
48 104 112
52 108 113
49 104 109
51 103 105
47 104 108
43 101 108
39 102 110
40 100 110
37 101 112
37 102 111
37 103 107
38 107 109
34 107 112
34 104 115
33 105 118
34 103 117
31 107 119
35 106 121
37 104 120
40 105 122
44 107 118
45 111 116
42 113 115
42 116 116
42 120 115
45 123 116
46 120 117
47 117 116
51 116 113
50 119 112
54 123 109
50 119 110
53 122 113
55 121 109
53 122 110
49 119 111
53 118 112
51 118 114
53 114 113
51 117 117
53 115 121
49 112 117
47 109 118
43 108 120
46 111 121
49 115 125
53 117 127
56 114 126
60 118 126
59 121 124
55 124 124
56 125 125
52 129 127
48 131 126
45 131 128
43 129 130
46 128 130
49 129 131
51 131 132
48 130 128
49 129 126
45 126 127
46 123 123
50 120 127
47 121 124
51 123 128
52 119 124
56 120 124
55 124 128
57 120 131
57 116 130
54 114 131
50 112 134
47 116 135
46 116 138
42 119 136
39 123 138
35 125 142
32 126 145
29 126 143
31 124 140
31 126 142
35 130 145
32 133 141
34 132 141
30 128 138
32 125 135
30 121 136
29 118 138
29 119 137
27 119 140
29 121 142
31 122 143
33 120 139
32 121 138
34 124 136
36 126 132
40 130 134
39 132 132
37 136 128
34 135 124
31 135 123
29 132 122
28 136 126
26 139 130
27 135 129
30 131 128
30 127 131
26 129 128
22 131 124
21 133 122
23 134 119
23 134 116
20 136 117
24 132 116
24 134 117
25 133 121
23 131 118
21 127 121
25 126 119
22 125 119
18 122 119
16 119 118
12 120 119
11 122 115
11 119 116
8 121 112
9 125 110
5 129 110
7 129 106
9 131 110
10 134 112
11 132 116
10 134 114
9 138 111
13 139 108
10 137 109
11 138 112
10 136 108
11 132 109
10 133 110
9 136 106
13 135 105
14 133 109
11 134 110
14 131 110
15 128 106
15 128 106
17 125 106
