44 223 166
44 227 165
42 224 161
40 227 163
36 229 160
39 232 157
41 231 154
42 231 152
44 231 148
41 229 144
39 230 145
39 233 144
35 235 144
39 237 144
42 234 145
44 233 146
42 237 142
40 234 139
42 233 140
43 229 137
46 232 134
50 233 135
47 233 132
43 232 129
40 235 128
36 236 130
37 236 133
33 237 132
36 238 136
34 241 136
37 238 132
36 236 133
36 238 136
36 239 134
37 237 132
35 235 133
37 232 136
34 236 137
37 234 135
41 236 134
39 236 135
37 235 137
36 234 141
39 238 138
40 234 134
38 238 130
36 239 127
39 235 124
41 235 128
45 237 126
46 238 122
43 236 126
42 233 127
43 234 127
39 236 129
40 239 125
44 242 125
40 245 129
38 247 126
38 247 130
42 245 134
45 243 135
44 239 133
40 235 137
43 234 134
47 232 137
46 235 135
43 239 133
44 236 131
43 236 133
44 234 136
46 237 135
42 235 132
41 234 134
41 233 136
37 235 132
36 231 135
36 234 135
32 234 139
31 235 138
28 237 137
28 240 133
25 241 130
25 240 134
29 242 132
31 240 133
31 237 137
34 235 138
37 235 139
35 231 140
31 228 137
30 224 135
26 224 137
30 227 141
29 224 137
25 220 134
26 220 131
29 219 134
31 219 130
28 217 131
25 217 130
26 216 126
29 216 124
30 219 128
32 221 131
36 217 132
38 216 131
39 213 135
40 211 139
37 213 140
39 214 144
37 214 142
41 211 144
42 210 146
42 212 144
42 210 140
45 213 138
45 212 136
49 209 140
46 211 136
50 212 133
50 214 132
47 212 131
45 214 127
41 216 129
42 218 125
43 215 121
44 218 123
42 221 123
42 222 125
43 226 124
41 227 126
40 227 125
43 231 122
41 234 118
42 237 114
44 237 117
41 239 118
45 237 115
42 238 117
38 241 117
35 240 117
39 236 114
42 235 116
38 239 112
36 235 108
33 238 107
33 237 105
36 239 109
34 240 105
32 242 108
31 240 112
31 237 111
33 237 115
35 239 111
33 238 113
32 237 110
32 240 106
31 242 104
29 245 108
25 248 112
27 248 110
23 249 107
20 253 109
20 249 108
16 253 111
16 251 115
14 251 116
12 253 118
11 252 115
10 256 116
11 257 115
10 255 114
7 255 111
6 255 111
8 252 111
5 252 113
3 248 113
4 252 115
3 252 116
3 250 116
2 249 116
2 246 114
3 243 111
1 245 113
1 247 111
5 250 107
6 252 104
10 254 108
9 252 112
7 256 110
8 253 108
11 249 106
13 247 107
15 248 105
11 249 103
13 250 103
12 249 100
15 252 104
18 250 102
21 247 104
22 249 103
23 249 101
22 248 104
26 252 102
26 254 100
22 257 97
21 259 95
18 256 95
19 258 98
19 261 100
17 265 104
20 269 101
18 272 100
22 276 101
21 276 103
23 276 101
23 275 103
22 275 103
18 273 105
21 269 108
23 272 107
21 274 106
25 272 104
24 269 105
28 270 105
32 270 108
32 267 110
34 266 109
33 267 108
33 271 109
32 273 106
28 276 105
32 277 104
34 281 102
32 278 105
32 274 105
34 273 108
36 272 111
37 274 115
33 277 115
33 277 116
29 278 115
27 280 111
24 281 108
22 278 111
26 276 109
24 276 110
24 274 108
27 274 111
24 271 109
25 271 107
24 271 103
22 273 107
21 277 107
17 279 109
18 283 110
17 286 106
17 282 105
13 285 109
12 287 110
15 291 107
14 293 104
18 289 107
22 285 108
23 285 107
23 285 104
26 281 105
28 280 108
27 278 107
26 276 107
24 274 109
27 271 111
23 268 108
19 264 104
16 265 106
19 265 106
23 264 110
19 267 106
18 265 109
22 269 111
26 269 112
28 266 110
29 267 109
27 269 109
25 268 105
24 265 107
25 263 105
22 260 107
26 262 109
29 260 111
25 258 107
23 254 107
25 253 104
28 253 101
26 254 101
23 258 103
22 257 100
22 260 99
26 257 100
28 260 103
27 260 103
27 262 99
28 263 98
26 267 101
27 267 100
30 266 99
32 262 100
29 260 99
30 261 98
31 265 97
35 263 101
33 261 103
31 265 104
28 262 108
24 258 105
28 261 108
25 261 109
21 261 113
22 265 112
24 262 108
21 266 107
23 269 107
22 270 109
25 269 112
22 272 108
24 268 109
24 271 113
28 268 111
32 268 107
30 272 107
34 273 106
30 273 107
34 272 105
35 276 103
31 280 103
33 276 100
30 275 101
34 275 104
35 275 105
34 274 105
33 273 106
33 274 108
31 272 109
27 272 110
28 273 113
30 276 112
34 273 110
32 276 112
35 277 109
31 277 112
33 275 115
34 271 117
38 269 120
40 272 117
41 273 117
38 274 117
38 275 117
34 271 119
34 274 119
30 275 121
30 276 125
28 277 123
24 278 121
27 279 119
26 283 119
29 279 116
31 283 117
29 287 118
30 284 115
33 288 117
37 285 118
35 282 117
33 286 118
34 283 118
38 284 117
38 286 115
41 287 112
40 283 115
40 284 114
36 284 118
36 282 115
33 285 113
31 288 117
31 292 119
28 289 123
27 289 123
25 288 125
23 287 124
24 286 126
26 286 125
22 286 129
25 290 126
21 292 124
18 293 127
18 290 126
14 288 129
18 290 132
20 286 129
21 285 131
21 285 131
21 281 127
23 285 129
19 286 129
19 282 131
20 278 133
19 278 134
15 275 130
14 272 126
13 269 130
9 269 134
7 268 133
7 268 131
9 268 130
6 270 129
4 273 132
0 274 130
4 278 126
7 280 129
3 279 129
6 281 127
7 280 125
7 277 126
7 278 125
8 278 124
10 282 126
14 278 125
18 275 127
18 273 123
16 273 119
16 272 118
19 268 119
23 272 122
27 274 122
30 275 123
28 276 120
25 276 122
21 276 125
25 275 121
24 274 118
26 274 115
24 270 116
22 273 117
24 272 117
25 275 116
26 272 120
26 276 123
28 280 121
30 279 118
31 282 121
30 281 119
29 285 118
29 281 120
29 285 118
33 288 120
30 287 120
28 291 124
31 293 121
29 297 125
26 300 122
28 304 124
30 304 123
26 303 126
25 299 130
21 296 129
24 295 125
22 297 124
22 299 126
26 298 125
26 299 125
30 295 123
28 299 122
25 300 123
21 298 126
22 294 128
25 292 129
27 291 127
30 291 131
28 291 128
32 289 128
28 286 131
32 285 135
30 282 139
33 279 142
37 282 140
40 278 141
44 274 143
43 277 146
46 276 145
44 274 142
41 278 138
45 280 136
46 281 138
45 278 136
45 281 132
47 281 136
50 281 139
49 280 140
52 283 144
52 286 146
52 284 149
54 287 149
52 283 149
50 279 152
47 280 151
51 278 149
48 282 152
44 285 153
45 281 156
46 279 156
50 282 153
52 281 155
53 279 153
51 279 156
50 281 160
46 282 157
43 284 154
44 286 150
47 284 146
44 281 150
43 278 149
43 276 150
44 277 151
45 281 150
49 277 147
47 273 147
47 269 148
51 265 152
50 264 156
51 267 158
54 266 157
58 269 156
58 267 154
61 267 155
57 270 152
58 271 149
61 273 148
64 276 149
60 274 150
56 272 146
57 276 145
56 280 147
57 276 151
58 276 148
60 278 152
61 275 150
58 273 149
54 274 147
55 274 149
57 273 147
55 272 148
55 273 147
52 274 146
48 272 146
50 269 143
52 271 147
50 269 147
49 266 144
51 267 148
54 271 146
57 269 142
60 270 143
64 272 142
65 270 146
66 274 149
65 278 145
68 282 144
65 285 144
64 287 147
65 289 143
68 287 147
68 284 149
72 284 146
73 288 144
73 290 144
73 292 142
77 293 140
77 294 140
76 291 140
77 291 144
81 287 140
80 288 138
84 289 136
84 289 133
86 286 135
83 285 131
87 286 133
85 287 130
82 284 132
82 287 133
86 288 132
84 288 128
84 289 132
87 286 135
83 289 134
84 293 134
80 291 137
81 289 137
81 286 136
80 284 136
82 280 139
80 284 138
79 280 138
81 282 140
77 285 137
76 285 136
74 281 132
72 279 131
73 281 129
71 277 129
73 275 128
75 272 127
72 271 125
69 269 121
72 269 117
70 265 117
69 266 117
70 263 121
73 263 123
71 264 125
71 260 124
70 264 120
68 260 117
65 263 113
62 263 115
63 267 118
66 267 121
64 268 117
63 268 118
65 266 117
64 266 115
61 263 116
64 259 113
67 256 117
68 255 116
70 251 117
66 255 117
68 256 120
68 254 118
66 251 117
63 248 118
62 247 117
62 248 118
61 248 116
57 249 116
56 249 117
57 248 120
61 247 121
57 249 125
54 248 128
56 252 132
55 248 130
53 251 134
55 248 132
55 252 134
59 248 130
57 247 128
57 249 126
58 246 125
62 247 122
61 250 118
61 252 115
60 249 116
60 245 120
56 243 123
53 240 120
49 243 122
51 247 123
53 248 124
57 251 120
61 255 123
63 259 126
67 257 122
63 259 120
59 259 116
55 259 112
56 263 114
54 262 112
55 260 108
59 264 104
62 265 104
65 269 100
68 273 104
70 277 103
66 281 106
68 277 107
68 280 104
66 284 106
64 287 102
67 285 102
70 285 102
72 288 104
68 284 103
69 283 104
70 283 107
66 284 104
63 284 103
66 287 102
63 283 98
63 285 100
64 285 103
65 288 103
67 290 101
65 294 100
63 290 98
61 294 96
58 292 98
59 291 94
63 288 98
67 285 99
69 288 101
68 291 103
72 294 101
74 296 103
78 300 100
82 303 101
83 303 102
87 299 102
86 301 104
87 297 101
84 294 101
83 290 101
87 289 99
88 289 99
87 291 103
90 293 107
93 296 108
89 294 111
92 290 109
93 289 111
92 293 108
89 290 112
89 290 114
92 286 112
89 286 114
93 290 114
93 287 115
90 285 119
92 281 121
94 284 125
98 286 124
101 289 125
105 290 123
107 286 124
111 287 123
115 284 124
118 282 127
121 284 124
118 285 120
114 283 116
117 281 114
117 282 116
113 279 117
109 278 120
113 280 123
117 282 120
119 283 124
123 280 123
124 282 123
120 284 124
116 280 127
116 282 124
119 281 124
115 278 126
115 282 127
118 285 123
116 289 127
112 293 123
111 290 124
111 288 128
111 292 131
115 289 129
118 287 127
114 289 130
116 293 133
116 295 136
112 297 133
109 295 132
112 299 129
108 298 131
112 294 135
115 298 131
115 296 135
116 299 136
119 295 132
115 295 135
116 293 138
114 297 135
116 295 138
118 298 140
115 297 142
115 294 141
116 291 140
116 290 138
119 293 139
122 293 138
124 294 135
128 293 137
125 296 139
127 293 137
124 293 136
124 293 140
121 294 139
120 291 139
122 294 141
121 293 143
117 292 141
121 289 138
122 289 137
118 293 135
115 297 138
112 294 134
116 291 136
116 291 133
120 293 133
121 295 136
118 295 137
119 299 133
115 298 131
112 298 134
114 296 131
117 296 134
117 296 138
115 299 142
111 297 138
112 297 137
109 296 134
110 298 130
107 295 130
110 292 127
110 295 125
114 299 122
116 299 121
117 296 125
118 297 126
114 293 127
117 294 129
117 292 126
120 292 129
117 290 128
115 286 131
117 290 127
116 291 130
120 291 134
116 288 132
119 285 130
117 287 131
119 286 131
120 288 130
120 285 132
119 285 130
117 285 133
119 285 131
123 285 133
119 282 135
121 280 138
118 282 134
117 281 130
118 279 129
117 281 129
119 284 125
122 281 127
122 277 128
118 279 131
120 280 129
121 282 127
119 284 123
120 288 127
116 287 124
120 283 128
124 285 131
127 282 133
124 286 131
120 286 127
122 288 131
118 285 128
119 289 125
123 287 122
122 288 121
123 291 119
122 291 119
125 292 121
127 291 123
125 291 121
124 291 118
120 287 115
122 287 113
126 290 112
124 291 116
124 293 114
128 295 110
127 296 108
128 299 107
129 295 108
129 298 106
131 297 104
130 293 101
128 291 98
129 292 98
132 294 95
134 290 99
135 293 101
136 289 98
137 292 96
133 292 92
134 293 90
133 296 87
131 292 86
127 289 89
129 288 88
128 287 85
126 284 88
124 285 86
120 282 86
118 284 88
120 287 90
118 284 92
115 286 95
112 290 92
113 291 92
116 292 95
112 289 91
113 285 87
115 285 88
118 284 90
122 281 93
121 279 90
119 280 91
122 278 89
126 280 87
128 276 83
128 273 80
124 270 82
126 267 86
125 268 88
128 270 87
127 269 86
125 269 87
127 267 91
127 267 89
131 268 88
132 270 92
134 271 93
134 270 90
135 266 87
131 263 88
130 264 92
127 263 93
128 260 97
131 257 98
132 254 96
131 250 98
135 249 101
133 253 102
134 252 104
137 253 107
141 257 111
144 254 111
145 258 107
147 255 108
143 259 109
147 262 105
146 262 104
142 261 107
141 265 106
140 267 104
140 267 102
137 263 106
136 266 107
137 269 111
135 265 114
138 263 113
138 267 110
141 269 112
141 265 116
137 261 118
139 259 118
137 255 117
134 256 115
132 260 116
135 259 120
137 256 116
139 254 116
138 255 119
135 258 122
131 258 126
133 260 130
135 263 134
136 265 134
140 263 130
143 267 129
144 264 127
146 261 131
147 263 130
150 262 126
149 265 124
147 269 125
151 270 124
150 268 125
152 267 127
153 268 124
157 269 121
157 270 125
154 267 121
158 264 118
155 265 118
151 265 119
153 267 123
150 265 119
149 268 117
153 270 115
157 271 116
153 270 113
149 270 116
153 271 117
156 273 118
154 276 117
155 280 118
158 276 116
162 279 120
159 279 117
159 283 113
155 283 114
154 287 116
155 290 118
155 288 115
158 285 115
159 289 114
162 288 115
166 286 114
169 289 112
171 291 108
172 293 111
174 294 112
171 295 112
171 298 115
170 297 116
171 297 118
174 294 117
173 298 115
170 297 119
171 293 122
172 291 122
170 292 122
172 289 124
169 291 126
166 290 129
163 287 127
159 288 125
160 289 127
159 286 129
158 289 126
156 285 127
154 281 130
151 284 129
148 280 129
149 279 132
146 275 132
142 271 136
142 269 132
143 273 134
143 271 136
140 275 139
136 271 140
136 271 139
138 272 136
138 272 138
138 275 142
142 273 146
138 273 150
138 269 148
140 269 149
140 266 153
139 264 152
137 262 154
133 266 152
136 265 150
132 268 152
133 268 152
131 265 156
129 264 158
127 261 159
131 264 162
131 263 166
134 265 169
130 263 167
127 259 171
124 257 169
121 254 167
117 250 163
120 248 163
118 249 161
118 251 161
118 249 165
115 246 164
111 242 168
109 243 167
110 247 170
112 243 166
113 241 167
116 244 166
117 243 162
114 243 161
112 243 157
108 241 153
112 244 157
113 242 160
114 238 164
117 235 161
121 238 162
117 239 161
116 242 157
114 244 160
112 248 156
111 246 152
109 245 156
110 243 157
112 247 161
108 248 158
105 245 162
107 243 165
108 244 161
112 247 162
114 249 159
112 248 157
110 245 153
111 244 150
107 246 151
104 247 153
102 246 155
99 243 153
102 243 149
104 242 153
107 244 151
111 246 149
110 250 151
114 253 152
117 252 153
119 248 151
123 250 153
127 254 149
127 250 153
124 251 153
128 249 156
131 245 156
128 243 160
128 245 160
130 241 159
127 237 161
128 240 161
124 239 160
122 235 158
121 233 156
118 233 159
115 236 160
119 238 161
119 237 165
121 237 166
119 233 169
121 235 171
120 239 172
118 240 172
114 239 169
117 239 167
121 235 164
121 237 164
118 237 162
118 240 161
122 237 157
118 241 161
121 237 162
118 233 162
115 237 163
114 237 165
110 239 164
112 241 161
111 241 158
109 239 158
108 235 162
111 238 161
111 236 158
112 238 156
112 236 152
108 235 151
108 238 151
109 235 147
113 233 146
112 233 145
115 230 149
114 234 149
111 230 152
109 226 149
105 229 150
102 228 152
104 230 149
108 232 146
104 236 144
102 236 140
105 238 144
109 235 143
110 235 147
111 234 151
109 232 152
110 235 150
107 231 149
104 228 150
105 230 148
109 231 146
105 227 144
108 223 141
106 221 139
109 223 143
108 223 144
104 220 144
101 222 146
100 225 147
98 228 149
95 226 145
97 226 146
95 226 149
99 222 151
102 222 150
103 225 149
99 228 151
98 229 154
99 226 155
95 229 151
96 233 154
100 237 155
102 235 155
99 233 159
101 230 163
98 233 160
96 237 163
98 241 167
100 240 164
99 236 167
102 239 168
100 236 165
103 240 169
99 240 171
102 241 173
106 240 176
107 244 178
103 242 176
102 246 179
99 247 181
101 251 178
99 248 178
97 251 180
99 253 183
99 251 183
96 248 185
98 247 184
94 246 185
90 249 182
93 250 181
92 246 183
88 250 182
91 247 185
89 248 186
93 245 189
95 247 189
99 243 193
98 247 191
96 248 191
95 249 188
