101 128 22
101 132 26
97 129 23
98 129 19
100 126 17
100 130 19
97 133 22
101 133 23
101 135 25
103 134 28
106 130 24
105 129 22
105 127 23
102 129 20
105 130 19
102 128 19
98 126 21
95 126 25
98 122 25
102 126 24
102 126 28
101 123 28
100 127 32
100 126 28
104 130 32
107 130 33
106 134 30
106 138 34
104 142 33
106 144 30
102 143 28
101 140 31
99 143 27
96 142 25
98 142 27
94 145 28
95 142 26
91 138 27
93 135 29
92 131 29
91 127 29
93 131 27
89 128 25
91 127 29
95 129 27
91 130 29
91 132 33
90 133 33
86 129 29
89 130 28
85 129 31
88 127 32
91 124 35
95 126 38
98 129 38
100 129 42
101 132 45
102 135 45
102 137 44
103 137 46
101 141 50
98 140 46
95 139 49
99 143 53
100 144 56
96 140 60
92 141 63
90 145 67
92 142 71
90 142 69
86 138 70
84 136 68
86 134 68
83 132 69
86 135 68
87 133 68
88 135 71
89 131 68
88 127 65
91 126 65
89 125 61
85 129 60
88 126 56
91 123 55
89 122 53
87 120 56
88 122 57
88 125 61
90 127 58
92 123 55
91 127 57
87 126 55
91 123 55
88 123 54
91 123 51
87 122 54
88 124 51
90 121 55
92 121 57
96 117 56
97 118 52
94 120 54
92 116 54
90 116 55
90 117 58
88 116 54
91 112 52
93 112 53
90 110 51
93 106 51
94 106 51
95 109 50
98 107 46
95 103 42
95 100 44
97 101 43
98 99 41
95 103 39
92 100 36
91 98 39
88 99 41
91 101 41
94 104 37
94 105 38
93 107 42
97 110 43
101 109 43
100 108 45
100 110 44
99 111 45
96 115 43
97 111 40
96 108 39
94 107 39
98 106 35
96 104 34
95 108 32
94 112 34
96 115 34
100 118 38
101 119 41
97 117 38
98 120 42
101 121 41
103 123 43
105 122 42
104 126 46
102 125 44
99 122 45
97 122 46
97 123 46
99 120 42
99 117 38
103 118 38
105 116 37
102 115 34
102 116 33
101 117 31
101 121 31
97 117 29
100 115 26
104 111 30
103 111 31
100 114 30
101 111 33
100 111 32
101 112 29
105 110 25
108 113 25
108 111 22
107 111 25
108 107 24
105 107 26
106 107 25
109 108 27
107 112 28
105 112 32
103 110 35
100 114 35
102 112 32
106 113 34
107 113 37
109 111 33
113 114 34
109 112 31
105 116 29
108 112 27
104 113 25
104 115 28
102 119 29
106 123 26
105 123 25
108 119 29
106 121 26
102 125 25
101 123 24
102 125 20
101 123 22
100 121 18
103 118 15
99 120 14
100 118 10
97 118 7
99 121 7
98 120 4
96 121 4
99 122 4
99 123 3
97 124 2
97 120 0
101 121 3
99 121 1
97 125 4
96 125 4
93 126 0
90 122 4
90 120 3
88 120 6
84 118 2
81 118 3
85 122 7
82 125 8
78 124 8
78 122 7
77 121 8
78 118 10
80 122 6
79 126 2
82 127 3
80 130 1
83 128 1
84 126 2
81 122 0
78 120 2
81 123 4
79 124 8
77 122 8
80 124 4
77 126 3
74 128 2
75 128 6
79 131 2
81 131 1
81 129 2
77 127 6
80 123 6
79 121 9
78 124 11
77 124 8
77 125 10
73 122 7
69 126 8
66 127 5
70 130 9
70 132 10
72 135 8
74 133 7
72 133 10
74 136 9
72 140 13
76 144 9
73 141 5
76 139 3
76 138 4
72 139 3
71 139 5
72 142 2
70 144 1
71 141 3
68 137 4
69 136 1
70 133 2
68 133 3
71 136 7
67 132 9
64 133 12
66 131 11
62 134 10
59 133 6
62 134 4
59 137 7
55 138 9
54 134 12
52 135 13
49 137 11
48 139 7
52 143 3
53 147 2
57 150 2
59 148 6
55 149 10
56 146 13
56 148 17
52 146 15
54 145 15
58 144 14
61 144 15
57 146 12
53 146 13
57 147 17
61 144 20
64 141 24
61 140 24
58 144 26
55 143 29
55 141 26
57 145 22
60 149 20
58 152 21
62 151 22
66 155 20
65 151 21
67 155 18
65 158 22
61 162 26
61 159 26
62 163 24
64 165 23
68 161 20
67 159 18
69 155 15
71 155 13
73 158 12
74 159 13
77 161 13
81 163 13
85 164 9
83 166 5
85 164 7
85 164 6
89 166 6
86 167 6
86 167 10
87 168 13
87 165 17
83 165 13
81 165 16
77 168 14
80 164 18
82 166 19
78 170 16
76 167 16
78 169 15
80 169 19
82 166 21
81 166 21
77 169 23
73 171 25
77 169 22
81 173 19
79 172 19
83 168 16
80 172 13
84 173 15
82 173 15
82 169 13
82 167 11
86 165 7
84 166 8
81 167 10
85 167 10
88 164 6
89 163 4
87 165 4
86 161 1
90 157 2
87 161 2
85 165 2
81 164 0
81 166 2
81 167 5
84 165 4
87 162 5
86 164 9
88 167 10
85 167 6
82 168 5
79 169 2
80 167 5
84 166 2
88 163 2
90 162 2
90 165 4
92 166 7
94 167 5
93 165 7
96 169 7
92 172 6
90 175 10
87 171 10
83 171 11
81 168 14
84 168 17
87 165 15
89 166 16
87 170 18
90 169 21
87 171 19
84 171 21
87 172 25
86 174 27
87 172 30
85 176 26
87 177 24
85 176 24
88 180 22
91 179 25
95 182 23
91 178 21
92 177 17
90 175 21
88 174 25
87 172 21
88 174 24
87 173 22
84 174 18
81 176 18
81 178 21
83 180 22
83 183 22
85 184 21
87 184 20
87 186 22
90 182 22
87 184 19
90 186 15
94 190 18
97 192 19
97 195 17
97 191 17
98 191 21
95 191 23
97 187 22
95 188 26
96 187 23
96 184 20
100 180 18
98 179 14
98 183 11
96 182 11
93 180 8
89 179 7
85 176 6
86 177 8
84 181 5
85 180 4
83 182 2
79 186 1
83 185 1
87 185 2
89 183 2
86 181 6
83 183 4
79 186 0
82 184 0
80 185 2
81 187 2
81 186 3
80 183 6
81 185 6
82 181 9
81 184 11
84 187 9
87 183 10
85 179 14
83 177 11
80 175 7
84 172 4
83 170 1
87 171 3
88 167 1
86 169 3
85 173 5
86 177 1
87 180 1
83 181 3
87 185 1
87 185 2
87 187 2
89 185 0
89 183 2
93 185 2
96 188 1
94 185 2
94 186 2
93 185 1
91 184 2
89 187 2
92 189 2
95 188 5
91 188 5
89 191 3
85 194 2
86 196 5
87 198 8
90 200 6
87 198 5
90 197 9
86 196 5
82 195 5
78 197 7
80 195 7
84 197 11
87 193 11
88 195 12
89 196 10
93 194 13
89 196 10
92 199 9
93 195 12
95 193 13
98 192 10
97 192 12
101 196 8
105 199 11
102 195 15
99 191 12
99 190 9
97 188 5
93 185 3
90 184 7
89 182 5
88 179 3
89 179 7
92 176 9
88 180 8
85 176 8
85 176 5
87 176 9
89 178 5
91 181 6
87 177 7
83 179 10
80 176 8
82 175 11
86 175 9
83 174 8
85 175 8
82 179 12
85 175 12
84 177 11
81 178 10
84 176 9
84 175 9
84 174 13
87 175 15
83 176 17
82 177 16
85 174 13
87 174 14
89 177 14
85 180 15
82 179 18
86 183 16
83 185 12
85 185 13
89 186 11
88 184 12
91 183 15
93 185 14
96 188 10
92 188 11
88 187 7
89 189 9
90 187 6
88 188 4
92 184 8
94 187 12
91 191 12
87 194 10
88 190 8
91 191 12
91 190 16
91 194 19
93 194 15
92 193 13
94 193 10
91 193 13
89 192 15
86 194 15
87 194 17
84 193 13
87 190 15
87 187 13
88 187 11
85 189 15
85 187 19
89 185 23
88 185 19
89 188 17
93 190 15
97 194 18
97 197 17
94 194 19
92 195 23
94 195 19
92 194 21
96 198 24
99 194 20
100 191 18
98 194 17
102 191 17
102 191 18
100 187 21
103 184 23
100 182 21
100 182 24
100 180 27
102 176 25
99 179 25
103 178 27
106 177 31
103 173 28
103 171 24
102 171 22
98 172 18
99 170 22
96 174 26
93 171 25
90 174 22
88 178 24
88 179 23
84 182 27
80 179 26
78 183 26
82 179 30
83 183 33
86 183 37
90 187 39
87 188 37
85 190 38
86 190 42
89 189 41
87 192 41
84 194 42
82 196 43
80 197 43
81 194 46
80 198 50
78 201 54
80 201 51
80 197 54
77 193 50
73 192 52
73 192 54
73 194 54
69 191 57
68 190 61
70 193 65
66 193 62
65 192 65
64 188 67
60 186 66
56 188 67
59 188 71
61 186 74
62 186 72
58 186 76
55 184 73
55 188 72
51 186 69
49 187 67
51 183 63
50 185 65
49 182 63
45 180 60
41 180 58
38 183 55
39 182 57
38 182 60
39 186 57
41 182 53
43 180 53
42 179 50
39 177 50
38 174 49
42 174 47
39 178 47
38 182 43
38 186 42
37 187 45
35 185 49
36 187 46
34 189 49
34 193 48
30 195 50
29 195 47
27 194 43
26 197 42
24 195 40
24 192 43
20 192 42
23 195 43
22 198 43
21 202 47
23 202 44
21 201 47
20 197 50
17 195 49
19 194 48
20 193 46
16 192 47
12 191 44
12 189 43
13 191 41
15 193 45
16 190 47
12 189 44
16 188 40
20 192 41
18 188 44
18 187 45
20 190 49
21 190 53
17 190 56
14 188 53
12 188 57
12 192 55
13 194 58
14 191 55
16 192 51
15 195 54
13 199 57
9 202 60
12 203 64
16 207 68
18 207 67
20 203 69
18 200 70
21 204 69
23 206 66
27 208 62
24 205 65
26 204 65
25 208 68
26 208 71
26 208 71
29 207 70
26 211 74
25 215 71
25 213 74
24 216 74
26 216 71
22 213 75
23 215 77
23 217 73
25 219 69
24 215 72
23 213 68
23 209 72
27 209 74
28 210 70
32 207 70
30 208 73
30 208 73
30 207 70
26 206 71
23 210 70
20 207 67
23 206 67
27 205 68
27 202 69
29 199 69
29 202 69
33 202 72
32 200 68
29 203 67
31 199 64
34 195 66
38 198 63
39 195 61
35 198 60
32 198 57
36 199 56
39 198 57
42 200 58
38 201 61
41 203 57
42 206 61
45 202 61
43 198 57
44 194 53
48 197 56
45 194 52
44 195 53
45 195 54
48 195 57
46 193 55
42 193 54
43 193 53
47 194 50
49 195 51
45 192 50
42 193 48
46 195 49
45 194 52
41 195 51
40 195 52
38 193 50
38 192 47
36 188 48
32 186 48
33 187 47
36 188 50
37 184 47
37 188 44
41 190 42
43 189 45
40 187 42
40 184 39
37 186 37
38 183 39
40 185 40
37 183 43
40 185 42
43 184 44
42 186 46
38 185 48
36 188 47
37 188 44
40 189 44
44 190 41
40 189 39
37 187 43
33 185 45
29 182 45
31 184 45
34 181 44
34 185 48
36 187 45
40 191 48
42 195 46
41 195 42
37 191 40
38 189 38
38 189 35
37 185 31
37 189 28
38 189 24
36 189 28
35 188 31
31 192 33
30 192 34
34 190 37
38 186 35
37 187 38
35 189 34
37 191 35
40 190 32
43 194 33
42 196 30
39 193 26
36 189 25
35 186 23
37 184 22
38 185 19
37 185 17
36 188 20
37 187 22
40 189 21
40 187 24
43 186 22
46 182 19
47 178 17
47 181 14
48 185 16
44 186 13
43 189 11
42 191 8
45 191 4
45 193 7
48 194 3
52 194 3
50 197 3
52 201 3
54 204 1
53 201 2
57 204 2
54 200 4
56 202 3
52 203 7
48 202 6
47 202 2
47 198 4
51 199 3
52 200 7
51 201 9
51 202 5
49 201 7
48 198 5
50 199 3
49 202 6
47 202 9
46 204 9
42 204 7
40 202 9
42 206 11
40 208 9
37 208 9
33 205 6
33 204 5
30 202 2
28 206 6
31 207 5
34 206 3
33 210 0
31 212 3
31 212 2
30 215 6
31 214 3
31 212 6
33 216 6
37 214 5
38 212 8
37 216 9
35 212 10
31 210 11
34 206 7
37 208 8
40 209 6
44 205 5
42 204 3
38 206 0
40 210 3
37 212 6
41 208 3
40 208 5
40 212 4
40 215 5
36 215 5
34 213 1
33 216 2
37 219 0
33 220 0
30 224 2
26 223 3
27 220 2
31 216 0
29 215 2
31 211 2
34 208 2
31 210 1
32 208 2
33 211 5
30 211 2
26 212 0
25 212 2
25 210 1
25 206 4
22 204 6
23 200 2
21 197 3
18 198 0
20 197 2
23 197 4
22 200 5
25 197 3
26 196 3
24 196 4
25 197 7
22 193 4
26 194 7
25 197 3
27 196 0
27 193 3
26 194 3
22 192 3
22 191 7
20 195 11
19 194 8
19 196 7
19 194 7
21 195 5
23 195 2
26 195 5
23 196 8
23 195 11
22 194 8
23 196 12
19 197 14
17 201 11
13 199 9
15 203 6
13 200 2
17 204 5
19 200 9
18 202 8
20 201 5
17 201 3
17 204 4
13 205 6
15 209 10
18 212 9
22 215 6
20 218 2
19 215 2
16 213 2
12 212 2
14 214 0
10 212 2
10 216 3
14 212 4
18 216 6
19 220 10
17 218 14
13 222 12
17 222 10
17 226 9
13 228 12
14 228 14
16 227 11
18 229 15
16 226 15
13 225 11
17 223 12
20 219 16
21 220 19
17 222 20
18 225 23
14 226 23
11 228 26
10 229 24
8 231 20
6 228 20
9 230 16
6 226 16
5 225 17
7 229 20
7 233 16
3 229 16
0 230 17
2 231 19
1 228 20
2 229 17
2 226 20
1 224 18
3 221 18
6 224 15
2 225 12
3 222 14
2 218 17
6 216 15
3 213 17
5 209 16
7 205 15
8 207 16
10 208 17
12 208 13
10 204 12
12 200 14
8 204 18
5 203 20
6 206 20
2 203 18
2 199 16
5 197 17
5 198 17
2 199 13
0 200 15
3 202 16
7 204 13
8 204 13
7 203 10
4 206 9
7 205 5
7 207 2
3 209 4
2 208 8
0 210 8
2 207 8
2 204 4
2 204 7
2 201 5
6 197 4
9 194 1
13 192 2
15 192 1
11 195 0
13 194 2
9 192 3
7 191 7
7 187 5
3 191 3
7 193 5
8 190 5
10 192 6
6 188 5
2 190 7
2 193 8
4 193 9
2 190 12
2 193 11
0 196 14
2 200 12
2 199 9
0 196 13
2 193 10
3 192 11
4 191 12
7 190 14
10 193 15
14 197 11
17 200 9
17 201 12
14 201 10
15 204 6
17 200 8
14 198 10
16 201 11
12 204 13
12 205 12
8 203 8
4 204 12
3 202 12
0 202 15
2 198 14
0 201 11
2 202 15
5 201 15
8 198 17
6 202 20
7 199 23
7 201 25
6 202 26
9 200 30
10 198 30
10 199 26
11 203 28
15 200 27
12 203 31
12 199 27
12 195 26
9 195 23
13 198 24
11 197 25
15 195 25
19 193 27
19 190 27
22 193 31
23 192 35
19 192 34
16 191 35
16 188 34
19 187 31
16 185 30
16 185 29
17 187 33
15 187 33
14 183 29
14 181 29
17 185 33
16 183 35
20 184 36
20 180 39
23 176 39
22 177 41
25 175 39
24 178 36
22 182 37
26 185 41
25 181 42
26 180 42
22 181 41
26 184 38
28 180 40
31 177 39
35 180 43
31 177 39
27 175 41
24 177 38
22 173 41
18 175 38
22 174 37
24 176 37
22 173 39
23 170 40
20 171 43
16 168 39
15 172 41
18 175 41
14 175 43
16 171 42
14 169 40
18 169 37
15 172 34
12 174 38
14 176 40
15 176 43
17 179 43
16 178 44
13 182 40
17 178 37
21 178 36
22 179 40
20 179 38
21 181 39
24 181 43
23 177 40
21 174 39
18 175 38
19 174 40
15 175 41
15 174 42
15 175 45
11 176 43
8 176 41
12 180 38
9 178 36
5 181 38
4 183 38
4 182 40
1 179 38
3 177 36
7 180 37
9 183 34
5 179 38
6 180 38
2 178 37
1 176 36
2 177 33
0 179 32
2 177 34
1 178 38
2 174 42
0 172 39
2 170 38
5 172 36
8 176 38
9 172 42
9 171 42
5 170 44
6 168 44
10 168 48
9 169 50
10 172 50
8 174 54
6 170 53
7 173 49
11 172 47
13 169 43
12 171 45
14 169 44
15 168 44
13 165 41
16 169 43
16 165 40
15 166 38
11 164 40
12 162 38
12 158 39
10 158 43
14 162 45
16 160 47
13 160 47
10 157 48
14 157 49
15 157 50
16 155 49
20 152 49
22 151 46
21 147 44
19 143 40
17 146 41
17 142 45
20 141 47
16 138 46
15 134 49
