13 127 218
17 128 220
21 124 219
22 128 223
19 126 224
17 125 223
14 127 219
17 130 216
17 129 215
21 127 216
19 131 213
19 132 214
22 129 214
22 132 216
19 130 220
21 129 221
21 133 222
17 132 220
21 133 224
21 136 228
21 137 224
22 136 222
21 139 218
22 137 220
19 141 223
19 138 221
17 141 223
13 144 219
12 144 221
14 148 222
14 152 218
16 152 217
12 156 215
11 159 218
14 163 218
15 163 217
18 165 219
20 161 222
20 164 220
20 164 216
17 163 214
20 164 214
24 164 216
26 160 214
29 164 217
25 163 213
29 162 212
32 165 209
29 164 205
33 164 207
31 164 208
29 161 207
25 163 206
26 161 204
22 158 202
23 155 203
27 153 205
31 151 201
32 151 198
33 151 194
32 147 195
33 145 198
35 142 197
33 141 193
35 142 189
38 140 190
36 142 191
36 146 192
34 146 194
35 150 198
32 151 195
36 151 199
39 151 200
38 153 197
40 155 200
38 158 201
42 156 200
39 153 196
41 149 196
38 150 197
39 150 198
38 154 194
38 155 195
34 157 191
30 157 189
27 153 191
31 150 193
31 154 192
28 156 191
29 157 192
32 156 192
35 160 188
35 160 184
38 162 185
38 162 182
35 162 183
34 158 183
34 162 179
33 166 182
31 169 181
29 168 180
27 169 178
23 168 176
26 170 173
24 174 177
24 178 174
22 176 178
20 175 175
20 172 176
20 168 177
24 171 178
22 174 179
18 171 183
20 174 186
17 170 186
15 167 189
15 166 188
16 167 185
15 169 188
19 173 188
21 170 189
20 171 191
20 175 192
20 177 193
19 174 197
15 176 197
15 179 194
11 175 197
7 171 197
10 174 194
7 174 191
6 178 188
7 178 187
4 182 187
6 180 190
9 184 188
8 185 186
10 184 187
8 186 184
12 182 188
8 180 188
5 181 188
5 183 191
6 179 190
2 181 187
4 185 188
0 186 187
2 184 186
6 184 188
9 183 184
10 179 181
6 179 179
10 176 179
13 175 182
15 175 178
19 177 180
22 174 184
22 177 182
18 174 184
14 178 180
12 179 179
16 178 180
18 181 181
20 182 182
23 184 182
20 187 178
24 184 177
27 186 180
25 188 177
23 186 175
20 189 176
23 189 180
19 186 177
17 188 173
20 186 174
21 183 171
21 185 173
25 184 173
22 186 171
20 188 172
17 184 176
14 187 177
14 186 174
13 187 172
15 189 176
18 192 175
19 190 177
21 192 177
21 195 180
21 196 182
21 192 184
23 188 187
24 192 191
27 196 194
30 197 195
28 197 199
28 196 198
24 192 197
22 196 200
20 196 196
23 192 196
25 196 200
23 200 203
23 199 202
23 197 198
20 200 198
20 196 195
23 200 191
22 196 189
24 194 193
24 195 192
22 196 192
22 199 194
25 198 193
27 198 194
24 199 198
25 202 199
27 201 202
30 203 203
28 202 203
24 199 201
28 196 198
32 194 201
31 194 198
35 193 201
35 197 201
34 195 200
36 194 204
40 197 205
39 193 208
39 189 204
38 186 207
36 183 210
37 185 214
41 182 210
44 185 206
40 181 210
44 183 206
41 179 208
39 176 208
38 172 212
35 176 211
35 174 215
36 170 218
35 172 218
35 174 217
33 174 219
31 172 216
33 170 216
32 170 214
32 171 214
35 169 217
34 168 220
33 169 220
30 167 224
33 163 224
34 160 226
31 158 223
35 156 224
32 157 222
29 156 223
30 158 219
26 159 218
26 157 220
25 158 223
27 159 221
27 155 225
28 154 223
26 156 221
23 154 217
22 153 213
23 152 213
20 156 216
22 153 216
22 152 219
19 154 216
22 158 219
25 157 220
22 161 221
21 157 223
24 161 227
28 160 225
31 162 226
28 165 225
26 168 222
26 168 219
25 166 220
29 166 220
29 162 218
31 161 214
29 157 215
27 155 216
31 151 219
33 151 222
36 151 221
33 147 220
30 146 219
26 149 221
29 153 220
32 151 218
36 149 217
33 151 219
35 150 220
36 146 222
40 142 220
42 138 222
39 138 220
41 134 219
43 136 219
40 133 223
39 132 219
39 134 222
39 134 218
42 138 215
45 137 217
49 141 220
48 141 223
49 145 224
53 145 220
50 143 222
54 141 225
52 139 229
49 139 230
47 138 234
44 142 238
41 141 236
41 144 233
38 143 233
38 140 235
35 139 234
34 142 230
36 141 231
35 139 230
31 140 231
27 144 229
30 142 227
30 142 226
33 141 228
33 145 225
36 144 223
32 143 220
34 139 219
31 136 220
29 133 221
25 133 220
26 137 216
28 133 217
26 135 213
27 138 210
29 140 211
33 136 212
35 136 209
39 135 208
35 137 211
33 137 211
36 140 213
33 143 211
35 145 208
39 144 207
41 146 203
43 144 202
45 142 202
49 142 198
48 145 194
52 149 197
54 145 201
55 149 200
59 147 204
60 149 202
57 146 198
56 147 201
60 149 198
61 145 196
62 145 198
58 149 196
57 153 195
56 149 196
53 149 196
55 145 200
54 143 198
53 141 201
52 139 197
54 141 193
53 137 189
53 133 191
54 129 190
54 126 186
50 126 182
51 122 178
54 118 182
55 122 182
55 124 184
53 128 182
50 126 181
51 130 179
48 130 175
49 127 177
45 131 177
46 134 180
49 130 180
49 133 178
50 135 179
54 133 175
51 132 174
50 129 176
50 133 173
52 132 169
55 131 166
51 129 169
49 126 171
45 129 170
42 126 172
46 130 170
47 134 169
47 135 170
44 136 173
40 136 169
43 133 171
45 132 174
43 132 172
42 133 173
41 132 172
43 136 170
47 139 169
48 137 167
45 139 170
43 137 172
40 140 175
39 136 174
35 137 174
34 138 176
34 140 174
36 139 173
36 137 177
33 140 179
34 137 178
30 140 177
32 137 179
31 135 175
28 139 175
32 140 179
33 136 179
36 133 176
32 134 174
28 137 177
32 139 179
34 135 175
34 139 177
37 136 177
35 133 177
32 131 177
31 134 178
32 130 174
32 130 173
34 130 172
38 134 173
40 131 174
41 128 170
40 127 174
42 131 176
43 135 173
45 138 173
44 136 172
44 138 170
43 135 170
44 136 168
45 140 166
46 140 165
42 142 164
40 138 164
37 136 164
34 133 165
33 130 168
37 128 171
39 130 169
39 134 169
43 130 168
44 129 167
42 128 167
38 126 167
36 124 168
33 128 171
34 128 171
32 132 170
36 130 172
33 133 170
35 133 172
36 133 174
33 134 170
31 137 171
30 140 169
32 140 169
30 136 165
32 137 163
33 138 163
33 141 161
32 141 160
35 142 164
36 139 166
32 138 167
30 134 163
26 130 162
26 133 165
28 131 168
32 133 172
35 133 170
35 135 173
33 132 171
32 131 170
34 134 173
36 137 173
36 133 172
33 137 175
31 137 174
30 137 170
26 133 170
29 129 166
29 125 165
28 121 169
30 125 171
29 122 173
33 121 169
37 118 170
34 121 169
34 117 173
34 115 176
36 114 175
40 110 177
42 111 173
45 115 169
49 111 165
48 111 167
47 112 171
50 113 175
47 112 175
49 110 172
49 112 174
45 114 172
47 111 172
51 111 175
55 111 173
59 110 175
55 110 172
58 109 175
59 110 173
60 108 174
59 106 177
55 103 179
55 105 182
57 108 181
55 105 185
55 101 188
59 104 186
63 108 183
59 105 183
62 106 185
59 102 183
62 102 179
61 98 181
58 96 181
56 92 181
52 91 180
51 87 177
50 90 178
47 92 179
51 89 180
50 86 177
51 90 181
53 86 182
51 86 185
52 82 187
51 79 185
54 81 184
52 82 188
55 80 188
55 79 188
54 78 191
54 77 193
57 75 193
54 77 192
52 78 194
51 77 193
50 81 195
46 81 198
43 79 194
40 79 196
40 83 197
42 85 195
44 87 191
45 85 193
46 81 192
49 82 192
48 81 192
52 83 190
49 83 193
51 85 192
47 87 196
48 83 194
48 83 197
49 79 201
49 82 201
48 78 199
52 79 203
49 76 204
46 79 207
43 81 207
40 85 208
39 86 205
38 86 204
41 84 207
41 85 204
42 86 200
42 87 202
45 88 204
49 85 200
51 82 201
54 84 205
57 80 203
60 82 205
59 83 206
55 80 203
54 80 204
54 79 205
55 80 203
53 76 204
51 79 208
49 78 206
50 78 206
51 77 203
53 78 202
56 81 206
55 85 207
54 87 206
56 89 209
57 92 213
60 90 209
59 93 209
55 97 206
51 101 206
55 98 205
59 94 206
63 93 209
60 89 213
58 89 212
55 93 208
53 96 206
51 98 207
50 101 203
53 100 203
56 104 205
60 102 201
63 106 205
62 108 207
65 109 203
68 109 202
70 109 198
69 110 202
72 109 204
73 113 203
71 111 204
71 109 208
68 113 209
68 115 207
64 115 207
61 112 204
57 111 204
56 109 203
55 113 203
57 117 207
56 113 210
59 117 213
60 114 209
61 112 211
57 111 210
53 115 213
55 113 209
53 114 212
50 111 215
53 107 218
49 110 219
53 108 219
52 104 218
54 104 215
56 102 214
58 105 210
56 103 214
52 102 213
49 105 215
45 104 214
43 107 214
44 111 210
46 108 210
46 105 208
42 107 204
41 109 204
40 112 203
40 108 201
37 105 199
37 102 203
37 98 206
38 99 207
40 98 205
36 94 207
40 94 210
42 95 206
39 93 204
42 96 200
39 92 197
37 89 199
39 88 200
40 90 202
37 88 202
39 89 205
37 90 201
40 87 197
44 85 199
42 84 198
42 87 196
46 87 192
48 91 194
46 92 196
49 94 198
49 97 198
50 99 201
46 98 202
48 102 202
49 99 199
53 103 200
53 107 200
50 109 204
52 112 207
49 113 205
52 116 204
52 112 204
49 116 206
51 115 206
47 115 204
50 118 208
54 119 209
57 117 205
55 116 201
52 119 199
54 121 200
58 117 204
58 113 208
58 110 205
62 111 205
58 111 202
57 107 202
56 103 198
55 103 195
53 104 194
55 107 198
51 105 198
53 106 195
55 107 198
55 110 196
56 108 194
60 106 193
63 106 193
64 105 197
67 102 194
71 102 198
68 101 202
67 104 198
66 108 199
64 105 195
63 101 197
60 98 197
61 95 198
60 96 202
62 99 199
59 101 199
61 98 196
64 102 192
62 99 188
58 101 190
56 99 188
59 95 185
57 99 181
60 102 183
59 98 180
56 96 178
60 99 182
60 101 186
64 101 184
61 98 188
58 97 188
62 95 190
63 93 187
65 90 186
68 94 189
68 96 186
71 98 183
69 102 183
72 104 184
72 106 186
72 105 188
73 102 191
69 102 190
67 103 190
67 100 193
64 96 197
63 99 200
67 101 199
65 97 200
68 95 196
72 96 192
71 94 195
70 98 194
67 98 196
66 96 200
64 97 199
68 101 201
67 102 205
63 100 206
64 98 202
65 100 201
64 96 203
67 95 203
70 95 204
68 96 202
72 99 204
72 96 205
70 95 208
74 98 204
73 100 206
72 103 202
76 103 198
78 106 202
75 105 206
76 108 203
73 112 201
69 108 205
65 109 201
64 105 200
67 101 203
68 97 202
71 101 202
75 97 204
78 96 205
75 98 209
72 96 210
75 93 207
78 89 203
77 91 205
81 92 208
79 93 211
83 92 210
87 94 212
91 92 214
91 88 210
91 91 213
93 92 211
93 88 209
96 87 207
96 83 207
94 85 205
95 85 207
94 87 210
94 86 210
93 82 209
94 82 213
97 86 212
96 85 216
96 87 214
95 90 217
95 92 213
99 90 216
95 88 214
94 89 217
93 87 214
89 83 211
91 82 210
89 86 208
90 84 208
90 80 209
88 84 208
90 87 209
89 88 210
88 84 210
88 85 209
91 83 213
94 80 217
93 77 217
96 75 220
92 79 223
90 79 225
91 78 225
94 78 222
92 82 220
89 79 219
86 83 215
84 87 216
81 90 215
81 87 211
84 84 212
83 88 214
86 90 210
89 91 208
91 94 205
94 90 206
94 88 203
91 87 199
90 89 200
90 85 201
92 86 198
90 86 200
89 85 201
87 81 198
88 78 199
90 80 199
94 84 199
93 88 201
95 90 203
93 89 207
96 85 206
100 88 202
100 85 204
96 83 204
94 81 208
93 83 212
95 82 210
91 79 210
95 80 210
99 84 213
96 87 212
93 88 211
91 89 207
87 87 204
89 84 205
86 81 204
90 82 202
92 79 204
96 75 207
92 71 209
96 72 205
97 76 204
96 80 206
99 82 205
95 83 208
94 87 207
95 84 203
92 82 199
95 79 197
91 83 199
90 84 195
87 87 196
90 89 197
89 87 200
85 89 196
81 86 194
84 89 190
83 91 191
80 89 192
83 93 190
80 95 194
79 96 196
81 95 197
78 98 194
82 101 193
80 100 192
77 98 194
73 96 195
72 95 194
76 98 192
80 101 190
83 99 194
82 100 191
78 99 192
77 99 196
81 101 200
80 103 199
83 102 199
82 103 196
81 103 198
80 106 201
78 110 201
75 106 201
79 110 199
76 112 201
75 114 205
79 112 202
76 109 200
74 112 201
77 110 198
79 114 200
75 115 200
76 114 197
78 111 194
81 115 191
84 118 194
82 118 191
79 118 190
80 114 193
78 115 196
76 114 194
75 117 195
72 119 198
68 121 198
71 124 201
75 126 198
79 122 202
76 122 202
80 122 203
82 121 203
86 125 205
87 126 204
86 129 203
83 130 206
81 126 210
81 124 214
81 123 211
78 125 213
82 121 212
80 119 214
81 120 213
80 120 214
82 122 215
84 124 216
84 127 213
85 123 215
85 122 214
84 123 210
83 121 213
83 121 214
83 117 210
84 114 214
86 116 210
85 117 209
88 116 209
91 117 211
92 113 207
91 116 205
95 116 205
92 112 205
95 108 205
99 112 207
99 110 208
102 110 212
99 113 215
103 113 214
103 115 211
105 112 213
108 111 213
108 112 212
109 111 211
106 115 212
109 116 213
107 116 212
110 114 209
113 115 206
113 113 206
114 114 210
110 112 210
107 115 213
103 116 214
105 120 211
104 119 207
108 115 211
109 113 211
105 117 214
109 114 215
112 117 212
108 116 210
104 117 208
108 115 208
105 116 211
103 115 213
101 117 213
99 114 210
101 117 207
101 115 203
100 112 205
102 113 201
100 109 199
97 110 201
99 114 199
102 114 202
100 113 199
104 115 199
101 111 198
103 115 198
99 115 200
101 112 202
99 114 205
96 110 201
96 111 202
97 107 202
93 103 198
94 101 200
93 104 196
89 105 197
86 102 201
87 100 200
83 97 202
83 94 198
80 98 199
82 102 195
85 104 191
86 104 191
88 100 191
85 104 192
83 101 195
81 99 199
82 101 203
79 104 207
82 101 208
81 99 211
82 96 207
78 99 205
81 96 203
83 100 201
79 104 197
75 105 197
77 106 195
74 105 192
78 107 195
74 108 199
71 107 196
71 109 200
69 109 198
68 105 199
71 103 197
75 99 200
78 102 200
78 104 200
77 104 201
74 100 199
70 104 200
74 100 197
75 96 196
78 100 199
74 96 199
74 98 200
72 100 204
76 97 206
77 93 203
81 97 201
84 98 201
85 100 201
81 101 198
78 103 197
74 102 195
75 102 192
77 104 192
73 102 192
75 102 196
74 99 197
70 96 199
72 94 195
73 97 199
72 97 195
71 97 197
72 101 200
73 102 204
73 98 204
69 98 200
73 95 202
71 95 199
67 96 202
65 96 205
66 98 209
62 98 205
61 101 206
60 102 209
62 100 213
61 100 216
57 102 212
54 101 214
54 103 216
53 107 213
49 111 216
46 107 219
43 105 219
40 102 217
43 99 216
41 95 220
37 98 219
39 99 218
36 100 215
38 101 212
37 104 215
40 104 212
38 101 216
42 100 216
41 103 217
39 104 220
39 107 218
36 104 220
37 107 221
37 111 224
33 112 227
35 110 229
31 107 231
27 108 230
25 104 233
28 105 229
24 103 227
21 104 227
21 108 228
23 104 227
20 102 228
23 101 230
25 99 233
27 100 237
23 104 237
19 106 240
20 109 240
23 109 239
27 109 242
26 113 238
23 109 240
22 108 242
20 111 242
22 110 244
21 111 247
18 112 247
14 115 248
12 114 248
16 116 245
12 116 248
16 116 249
16 116 248
12 120 245
11 122 247
14 120 247
12 116 246
15 115 242
12 116 242
14 114 244
16 112 246
17 110 250
13 113 246
11 109 243
10 111 247
11 112 247
15 115 250
14 111 246
15 108 248
11 109 244
9 107 247
5 110 246
6 113 242
6 112 239
4 113 236
1 113 234
2 114 234
3 116 234
1 120 235
2 124 238
0 127 235
2 130 237
4 127 236
6 131 239
5 129 240
3 126 237
1 126 240
2 123 241
5 120 237
6 117 236
8 118 234
6 122 230
5 118 229
8 117 227
8 118 231
4 122 230
