196 30 2
193 28 2
191 30 0
194 27 2
190 23 4
193 24 4
190 24 0
193 25 2
189 21 1
191 21 4
188 20 6
189 22 3
190 20 2
194 19 1
195 18 2
193 22 0
196 26 3
192 29 5
190 32 2
190 28 5
190 32 7
192 30 11
189 31 12
190 34 12
193 31 14
197 34 15
197 38 13
197 41 12
193 45 8
193 42 7
192 41 8
191 38 9
192 40 12
194 40 10
192 43 8
196 45 9
200 47 10
202 50 12
201 47 16
198 47 18
200 44 19
201 42 23
202 45 25
202 43 23
206 43 24
210 45 20
210 45 24
209 49 25
210 45 25
211 45 25
214 47 25
217 49 24
213 47 23
214 47 21
217 50 25
221 54 26
224 52 25
223 50 21
222 48 25
221 51 26
218 47 25
218 48 29
214 47 26
218 49 29
216 50 28
219 51 27
219 51 27
219 50 29
215 50 31
219 53 28
216 55 30
214 52 32
214 48 30
211 49 31
209 52 27
212 48 30
214 44 32
210 46 34
213 50 37
216 53 38
212 51 37
216 54 36
218 53 37
215 51 34
215 50 34
216 53 38
213 51 36
214 54 33
210 53 34
210 54 31
214 51 29
214 53 25
214 54 24
211 56 22
213 55 25
216 59 21
212 55 17
208 55 19
210 57 20
214 57 16
212 59 15
210 58 13
209 54 15
209 53 15
212 56 13
214 60 13
213 60 9
216 63 5
214 60 9
213 56 5
217 54 7
221 56 7
221 55 3
224 58 0
224 58 2
222 61 0
219 65 2
222 65 6
220 63 2
218 67 3
216 68 2
212 66 2
210 67 0
213 70 2
210 73 2
213 72 5
216 73 4
212 69 5
211 65 3
208 67 3
208 63 0
205 67 2
202 70 2
204 74 0
208 78 3
207 74 3
211 71 0
213 75 2
214 75 5
210 77 2
213 77 2
213 74 2
209 70 5
209 70 9
206 68 8
206 69 7
202 67 7
202 71 10
204 67 10
204 70 12
201 66 13
205 62 15
207 61 18
203 64 16
204 63 15
207 62 19
208 60 20
211 59 19
207 56 17
208 55 21
204 53 21
203 53 19
200 52 19
202 52 21
201 49 18
202 46 16
203 50 18
204 46 19
207 49 23
203 52 26
206 50 22
205 49 24
209 48 23
205 50 22
202 53 23
203 55 19
202 59 20
199 62 20
203 61 17
204 59 17
206 56 18
207 60 16
210 63 13
207 59 16
203 61 13
200 61 13
199 63 16
200 64 18
202 63 15
199 67 11
198 65 9
201 69 12
204 68 16
205 69 15
209 72 13
212 74 14
212 70 13
216 69 15
219 69 18
218 70 17
217 73 15
219 72 17
221 69 19
220 68 18
224 71 16
224 74 13
220 73 11
222 70 11
226 67 11
222 64 9
225 67 6
228 70 8
228 66 6
227 69 5
225 70 9
221 73 6
222 73 2
219 69 3
219 73 2
218 76 0
214 77 4
211 76 7
211 76 3
208 74 2
212 74 6
216 77 4
212 79 3
215 75 6
216 78 8
219 77 7
220 79 6
219 80 8
218 76 8
219 77 11
215 75 11
217 71 7
218 69 5
220 68 3
218 68 4
216 66 0
216 66 2
220 68 2
216 69 2
215 65 2
213 61 2
215 61 0
211 60 0
209 58 0
212 60 2
215 62 4
214 66 0
216 67 2
219 66 2
221 62 2
217 62 2
215 65 5
217 69 3
218 69 2
217 65 6
219 61 10
220 59 11
220 58 7
224 59 11
225 57 13
221 53 9
221 54 12
222 54 11
219 50 10
215 53 6
214 54 8
211 57 4
212 55 0
211 56 2
214 52 6
217 52 2
216 50 2
220 50 4
222 50 1
218 54 0
217 54 2
216 55 4
216 55 2
218 53 4
216 50 5
217 52 4
216 55 3
218 53 0
217 49 1
221 53 2
220 51 2
219 54 6
221 57 4
218 54 1
215 55 0
215 52 2
212 51 1
212 48 1
214 51 0
216 47 1
216 48 0
217 51 2
215 49 5
218 50 6
220 49 4
216 48 5
212 48 4
216 51 7
214 52 5
210 49 2
210 45 4
209 47 1
209 50 5
210 52 4
209 56 7
205 60 8
206 61 7
206 57 5
204 57 3
204 61 2
208 63 2
210 63 6
208 64 7
206 66 7
207 65 11
206 66 10
209 70 9
211 73 5
209 73 9
212 71 7
208 68 10
209 66 8
206 69 11
209 67 13
207 67 16
206 70 12
203 67 15
203 71 19
204 67 21
207 70 20
205 70 22
201 68 18
204 72 18
207 73 18
209 69 16
205 65 18
205 64 19
205 67 16
208 65 16
212 63 19
211 63 18
210 60 17
210 59 13
211 57 13
208 59 17
211 61 19
207 60 23
207 57 24
204 57 21
205 60 18
202 61 18
201 59 22
203 60 21
200 60 20
200 60 18
199 60 20
202 56 24
200 60 24
196 62 21
192 66 24
189 70 22
190 69 25
190 66 25
190 65 25
193 66 22
191 63 24
188 63 21
188 67 19
192 65 19
189 64 19
189 65 17
185 67 21
183 65 21
184 61 20
185 63 19
183 67 19
182 66 18
186 69 18
189 71 18
189 68 17
185 67 21
189 70 23
192 66 23
189 65 21
193 63 17
194 64 15
198 66 17
197 67 19
201 68 23
198 64 20
200 62 23
200 60 25
203 60 22
202 64 25
199 63 24
198 60 28
196 58 28
196 59 27
192 56 29
192 56 27
194 52 27
194 50 25
197 51 23
198 48 23
196 44 25
200 46 21
199 50 20
200 53 24
201 54 23
197 51 23
200 47 19
196 43 18
198 40 15
199 43 19
203 40 20
204 37 24
202 39 26
204 38 29
203 35 28
202 36 25
204 36 29
207 34 29
208 33 28
207 30 29
207 34 32
208 30 30
212 27 30
212 24 31
212 28 29
216 26 31
218 28 32
217 30 33
220 32 37
224 36 39
224 40 38
220 38 41
219 37 41
215 35 39
212 33 40
216 33 39
219 37 35
215 41 35
214 43 35
213 43 32
212 42 33
215 39 35
217 43 37
216 39 37
220 39 35
217 43 31
218 42 31
221 42 29
217 41 27
220 44 24
217 45 28
216 47 32
214 46 35
215 45 33
214 46 31
211 45 32
213 48 31
209 44 27
211 42 26
210 44 28
206 48 24
208 50 21
211 54 23
214 52 23
215 53 20
216 52 24
212 55 26
212 51 23
208 54 25
206 54 24
202 50 22
204 53 18
206 50 19
209 54 21
207 57 20
207 53 21
211 56 22
210 54 18
211 52 21
215 54 20
215 56 22
216 54 19
214 51 19
218 53 17
222 49 19
218 51 18
219 52 19
220 56 21
220 53 17
219 52 21
215 52 19
213 52 15
210 51 12
208 47 14
205 50 17
205 48 13
209 44 17
205 45 20
207 42 16
209 40 14
205 38 14
206 38 12
206 38 11
207 40 13
211 43 17
207 46 17
204 49 16
204 48 16
205 51 18
204 51 17
206 52 14
210 52 11
206 56 15
205 59 12
202 61 9
201 57 11
201 59 9
205 59 8
208 59 4
210 58 0
209 59 2
205 56 2
209 59 2
212 62 3
216 61 2
216 59 2
212 61 2
215 60 0
218 56 2
216 54 2
214 53 3
213 56 2
215 59 4
211 58 5
209 58 6
213 56 10
212 58 11
216 54 14
213 52 11
216 56 12
219 54 15
221 51 16
224 48 14
228 51 15
226 53 16
224 56 18
222 52 14
221 49 18
217 51 15
219 51 12
223 49 13
226 48 11
228 44 7
229 48 3
231 44 6
231 47 7
231 46 6
232 46 7
233 42 5
234 39 2
235 37 4
237 41 2
239 41 3
235 45 4
235 45 7
237 49 11
235 53 13
239 52 13
239 52 15
241 52 13
237 51 11
241 54 13
244 54 12
243 51 14
244 52 18
241 48 17
245 44 15
242 43 11
246 40 14
245 37 11
248 41 8
250 39 10
248 38 8
246 40 4
246 42 1
247 40 0
251 41 0
253 43 2
255 47 4
259 47 0
256 46 3
252 46 6
256 49 4
256 51 8
254 54 7
257 51 8
253 48 6
252 47 9
253 43 10
252 43 8
255 44 8
252 46 9
254 45 12
252 48 10
254 49 7
255 49 5
253 51 5
255 55 2
256 58 5
255 59 1
252 58 4
249 62 1
251 60 2
251 58 2
252 60 0
253 57 4
256 56 4
253 56 5
256 58 9
252 61 11
253 62 8
254 62 12
251 61 8
255 57 10
258 53 12
261 52 8
258 49 6
260 45 10
262 49 9
266 45 6
269 46 10
269 43 10
273 45 12
277 46 15
276 46 17
275 45 21
271 43 19
274 43 19
273 47 16
273 45 12
277 41 14
276 43 15
272 43 16
268 44 20
266 47 24
262 50 22
259 47 18
258 51 17
261 52 17
259 48 19
258 45 23
262 41 25
266 40 24
268 39 26
265 41 23
267 39 22
264 38 18
263 41 17
266 42 21
262 38 22
258 42 22
254 40 24
251 38 28
247 34 27
247 36 29
246 39 28
243 37 32
244 37 30
242 34 33
244 35 36
243 38 33
241 34 31
237 37 35
235 40 39
238 41 40
236 45 40
235 48 42
235 46 40
236 45 42
238 47 41
240 51 45
236 52 47
236 56 43
237 59 42
240 63 41
237 67 44
241 68 41
244 66 39
247 63 43
245 62 44
245 65 45
243 63 48
243 66 51
245 67 54
246 64 55
250 68 53
254 65 57
256 64 59
254 62 63
253 63 62
256 59 64
256 57 65
252 61 62
248 63 63
246 64 61
249 61 62
245 57 65
248 53 67
247 51 63
249 53 59
246 57 63
245 61 64
247 57 68
250 56 69
250 56 67
246 56 63
246 60 65
244 60 61
245 64 61
244 68 59
247 66 59
247 68 56
245 71 60
247 74 56
245 78 55
244 82 58
246 85 58
250 89 54
252 88 51
255 86 47
255 90 49
251 91 51
247 95 51
248 96 54
250 98 55
248 100 57
248 102 54
247 106 54
249 105 58
248 108 55
252 108 58
253 106 56
252 103 60
254 105 57
252 108 55
248 105 56
250 108 59
248 112 63
246 112 63
242 113 59
240 109 55
237 105 53
234 104 53
234 105 50
230 107 51
229 110 47
225 110 49
225 109 51
223 113 55
219 113 58
215 112 60
216 116 63
219 119 63
220 118 59
222 116 57
218 120 59
217 121 62
213 124 66
211 121 66
215 125 64
212 125 61
209 122 57
212 120 53
210 121 51
209 118 53
208 121 56
211 119 59
211 117 56
212 117 54
213 116 55
217 114 53
219 116 54
219 119 56
218 115 59
217 114 56
221 118 52
224 114 51
223 114 50
223 112 46
222 115 48
226 111 45
226 109 41
228 112 37
224 109 34
227 110 36
225 107 40
228 110 43
225 108 42
225 104 41
229 104 45
232 106 44
229 109 48
230 106 51
233 110 52
237 109 54
233 105 50
234 106 50
237 104 46
241 108 43
240 105 40
236 101 41
240 105 43
243 102 47
247 104 44
246 104 42
245 106 45
245 103 42
244 103 46
246 103 43
245 107 43
245 105 41
249 108 45
251 104 48
247 105 52
249 105 48
246 103 44
246 105 46
247 101 50
246 97 54
243 99 50
246 95 54
247 93 52
243 96 48
239 97 50
239 98 50
235 100 46
235 103 43
239 104 46
236 102 45
238 102 44
234 99 40
230 97 36
231 100 38
233 101 34
234 100 38
234 102 40
231 99 37
232 101 41
236 101 41
232 103 38
234 105 39
238 102 37
239 99 38
236 97 35
236 100 36
232 97 32
229 100 36
229 103 34
229 107 34
229 108 37
233 104 40
237 102 39
233 105 39
232 102 40
230 104 40
230 101 40
232 97 42
228 98 40
228 96 38
229 100 42
233 104 38
232 100 38
235 97 42
235 99 43
231 96 42
235 93 45
235 93 46
233 92 46
233 90 46
231 86 50
233 83 53
229 85 51
232 83 47
233 87 50
232 86 50
232 84 54
229 85 55
226 83 51
230 80 50
227 80 48
227 82 49
228 80 46
230 79 50
230 83 47
231 79 48
231 83 44
235 81 46
235 77 45
239 79 41
239 83 44
239 79 45
242 81 47
245 82 43
241 83 42
237 79 40
236 82 44
233 83 43
236 87 42
240 86 45
236 82 48
240 82 52
236 81 51
237 84 49
236 80 46
232 83 46
229 80 47
228 78 48
224 80 47
224 77 49
224 74 47
224 78 48
226 75 46
227 79 47
230 80 43
229 82 45
233 79 41
235 77 44
232 80 44
233 78 43
233 77 42
233 73 38
235 73 40
231 74 38
228 73 41
224 77 45
223 76 45
223 76 42
224 74 40
225 77 44
225 73 48
222 76 44
226 79 43
225 80 39
223 76 35
221 75 37
224 72 36
225 74 40
225 77 40
221 79 43
223 78 45
223 81 46
223 80 46
220 78 43
218 76 42
222 77 46
219 81 50
220 78 53
222 78 52
221 78 48
218 81 50
215 79 51
219 77 54
223 78 55
225 75 58
227 72 58
225 74 56
221 72 57
224 72 55
225 71 55
221 73 56
219 71 56
222 75 53
224 72 51
225 69 55
223 71 57
222 68 58
224 66 56
223 70 53
226 71 53
227 67 50
225 64 54
226 60 53
223 59 56
221 56 55
225 52 53
225 55 54
221 59 50
223 58 46
225 62 47
226 58 48
230 62 44
232 66 48
236 65 50
237 64 51
237 63 48
234 67 47
234 64 47
232 65 44
230 67 46
228 64 44
229 66 47
231 65 51
228 69 48
224 68 46
228 64 47
225 63 50
224 60 52
221 60 51
220 61 49
222 63 46
222 59 42
224 62 44
226 62 47
223 60 46
221 58 42
222 60 44
218 63 47
217 66 49
215 66 48
215 66 46
215 70 45
214 66 42
216 63 45
213 60 41
209 64 39
213 62 42
210 65 41
211 63 44
207 63 44
208 59 47
207 59 43
210 63 42
209 61 44
209 59 45
206 63 42
207 63 40
206 66 38
208 63 37
204 66 35
208 65 31
205 66 28
201 68 30
199 65 30
198 67 32
195 64 35
196 62 37
194 62 34
194 61 30
196 62 27
196 62 28
195 66 26
191 63 24
190 65 26
190 66 30
189 66 28
189 67 25
193 63 27
193 60 26
193 58 26
194 62 30
192 60 33
191 63 29
189 61 32
189 63 31
193 61 28
197 65 27
201 66 25
198 69 22
196 65 21
199 62 22
202 66 26
203 64 28
207 60 32
204 57 32
205 59 28
204 56 32
208 59 33
207 59 31
209 61 35
209 58 32
208 60 35
208 57 32
208 53 33
210 49 35
214 47 33
213 48 31
213 52 30
217 48 34
221 49 34
223 45 38
222 42 36
223 46 32
219 44 34
221 41 30
225 39 28
229 38 29
229 42 29
227 39 27
229 36 29
226 37 28
223 41 30
224 41 34
227 40 30
224 43 34
221 40 35
219 44 32
219 40 28
219 38 26
219 38 29
217 42 26
215 40 23
217 37 21
216 33 19
214 35 23
213 38 24
215 36 20
216 36 19
219 36 19
223 32 17
221 32 21
222 33 21
222 37 21
221 34 25
220 37 24
217 41 23
217 38 19
221 37 18
219 34 22
216 38 26
213 34 30
210 34 29
214 33 25
217 29 29
213 32 28
214 28 28
214 27 27
212 28 28
208 24 32
204 25 34
208 28 31
209 30 28
213 32 25
209 30 28
208 34 26
211 38 30
210 40 32
210 42 34
210 43 33
213 41 36
209 40 34
205 38 31
205 36 34
201 37 34
201 33 30
198 29 32
196 33 33
197 36 33
198 39 34
199 35 31
196 38 29
195 41 26
196 45 23
193 41 21
194 43 22
196 40 19
200 42 19
204 45 19
208 43 15
209 47 18
209 49 15
205 51 18
208 50 16
211 52 18
214 50 20
215 52 22
211 56 20
214 59 20
210 61 16
211 65 13
213 69 10
211 68 6
209 66 2
210 65 4
207 67 0
210 70 2
214 69 0
217 68 2
213 64 2
216 64 4
220 63 7
224 63 4
228 59 8
225 56 9
225 56 11
221 52 14
218 56 17
220 57 16
219 59 17
215 60 21
216 58 17
213 57 21
213 58 23
212 54 27
212 54 26
209 56 28
205 55 30
208 51 26
205 48 24
208 46 25
211 49 21
215 47 20
219 44 18
216 42 17
219 38 13
220 37 15
222 41 18
222 44 16
219 41 15
220 43 17
219 45 16
222 47 16
220 44 17
221 40 20
220 36 24
222 36 25
219 37 23
221 34 27
221 32 23
218 30 19
221 30 21
224 30 17
223 27 20
219 24 19
222 21 20
219 24 19
219 25 16
217 27 12
215 28 14
214 29 10
213 31 14
215 33 10
219 32 9
217 35 13
215 35 11
212 37 15
210 38 12
206 36 8
202 37 9
203 34 6
202 31 7
200 34 9
201 35 9
203 33 13
200 31 13
