51 207 221
52 210 222
55 214 221
55 213 225
56 215 228
55 213 226
51 210 222
54 211 220
55 214 219
54 212 219
57 210 215
58 207 215
60 208 213
64 207 216
65 211 218
66 208 217
68 206 213
71 208 210
68 206 207
68 204 207
64 206 211
67 205 211
66 209 213
66 210 213
64 211 213
68 207 212
64 209 210
64 213 211
60 211 212
64 213 211
62 217 209
66 220 206
69 222 204
66 218 205
65 214 209
67 210 205
66 210 207
69 207 209
72 207 212
70 205 211
70 202 207
69 206 205
68 209 205
72 211 209
71 213 212
70 216 209
68 214 207
65 214 207
66 217 211
65 214 212
64 218 215
61 222 219
59 222 218
57 225 222
54 221 221
54 223 217
55 221 218
51 217 221
51 220 225
51 222 229
47 218 230
50 215 234
50 217 234
53 216 235
55 214 236
56 216 237
55 218 235
54 220 231
50 218 228
47 218 230
48 217 228
45 215 224
48 211 222
45 213 218
41 215 218
43 218 217
46 216 221
44 214 219
43 210 216
47 210 213
43 208 217
47 212 215
43 211 212
41 210 208
40 212 205
40 213 207
40 211 203
43 211 199
47 210 200
46 210 197
46 211 195
43 215 199
41 219 201
38 220 201
39 224 200
36 223 196
38 224 199
41 223 195
42 222 192
46 223 195
42 226 199
42 228 198
45 231 200
45 227 200
46 230 198
43 230 201
44 233 198
43 236 201
45 234 201
46 230 198
50 232 202
46 234 199
42 237 201
46 239 203
50 243 205
50 240 204
52 242 203
56 240 199
55 243 198
52 247 199
52 248 198
52 251 201
56 250 199
53 251 196
53 248 198
55 251 201
59 255 200
59 255 203
61 252 206
61 252 203
59 250 201
59 253 205
59 253 203
60 256 202
64 252 199
67 251 195
70 253 193
67 249 194
67 247 192
65 243 192
61 240 193
58 236 195
60 234 194
64 231 198
60 229 202
56 229 203
54 225 205
53 226 204
53 222 203
53 226 204
53 228 206
55 227 209
52 225 211
56 224 210
53 223 214
54 226 210
50 230 210
48 227 213
51 226 217
48 226 220
45 222 217
49 219 215
50 223 219
52 221 221
56 220 224
60 220 222
60 217 225
61 214 224
58 211 224
61 209 222
58 208 223
61 205 225
61 204 223
59 200 221
56 197 224
56 197 225
55 194 227
55 193 231
52 195 232
56 192 236
52 192 237
56 193 237
59 196 233
60 199 235
60 199 234
64 195 237
66 198 236
70 198 239
72 196 236
72 199 232
68 203 234
65 206 238
65 204 235
66 205 234
62 208 235
58 207 235
54 211 236
55 207 235
59 210 234
59 214 231
56 212 235
56 216 231
56 216 235
60 215 237
58 217 235
54 218 231
52 220 229
53 223 233
53 225 232
51 223 230
53 226 232
56 226 229
58 229 231
59 231 228
63 235 229
65 232 225
68 232 224
64 231 222
66 230 221
65 229 219
68 231 215
64 233 212
67 229 209
70 231 207
71 233 209
71 233 207
73 229 211
75 228 212
73 224 209
75 227 206
76 229 202
76 227 203
79 228 202
82 231 203
86 231 202
86 230 204
88 227 204
89 227 206
87 228 208
84 228 206
81 232 210
77 229 213
75 226 217
73 230 218
75 228 219
78 224 218
78 221 216
76 224 220
75 226 216
72 230 216
71 231 219
75 233 223
71 237 221
73 240 225
69 244 221
73 248 219
77 247 221
74 243 223
74 247 225
75 249 229
79 250 230
78 253 230
81 249 232
77 245 229
81 248 227
77 245 230
75 249 230
75 246 229
73 243 229
73 244 228
73 240 230
76 243 228
73 242 227
70 239 229
66 239 233
67 239 231
71 242 234
74 242 232
76 240 235
76 241 235
75 243 234
79 246 235
82 243 239
85 239 241
86 239 238
84 240 238
84 241 237
88 239 239
89 236 242
86 233 243
84 234 239
82 237 237
79 233 234
79 235 238
78 235 238
74 239 239
75 238 237
78 235 236
75 234 234
79 230 237
80 230 240
82 232 237
86 233 239
86 237 241
82 240 237
83 236 233
85 237 233
85 236 229
84 238 228
82 236 230
84 234 229
86 230 233
84 233 232
88 229 230
87 230 230
88 231 229
87 232 231
84 236 229
83 236 230
86 239 232
88 241 231
84 238 233
84 238 234
83 236 235
82 238 232
85 238 234
83 241 236
84 245 238
84 243 236
87 240 234
85 242 238
85 241 234
88 243 237
91 247 239
91 244 237
94 242 240
90 240 244
91 243 242
95 245 240
93 243 241
90 241 239
87 240 241
88 238 245
90 241 249
92 242 246
92 243 247
91 241 246
88 240 244
91 244 247
91 248 250
91 244 248
87 241 251
85 240 252
85 239 250
83 235 247
82 231 248
86 227 247
82 231 246
85 233 247
89 229 246
87 225 246
85 225 248
88 226 252
87 230 249
84 233 249
83 235 246
81 235 249
81 231 246
79 234 250
83 232 249
80 230 253
82 234 252
79 238 255
75 238 256
74 235 255
71 233 257
72 233 260
76 233 260
75 231 256
78 235 257
79 235 257
76 232 255
73 228 253
69 227 250
68 226 246
68 230 247
67 234 248
68 235 247
69 239 244
73 236 243
77 240 245
80 243 243
78 240 240
76 240 242
73 236 245
75 236 245
71 236 248
75 236 248
74 238 248
77 236 251
79 236 249
80 235 245
84 232 245
87 229 242
86 226 240
85 225 237
87 227 241
89 231 244
85 227 240
83 226 239
87 222 240
84 220 241
85 217 241
89 219 238
88 216 239
89 217 241
88 220 242
92 224 238
90 221 239
87 217 242
90 217 243
86 220 241
82 216 241
81 215 240
82 215 239
78 216 239
74 217 243
71 213 246
74 215 244
76 219 242
72 215 239
71 211 239
71 209 242
75 208 241
72 205 241
70 202 241
73 205 241
70 206 239
69 210 242
69 210 242
70 211 241
69 207 244
67 208 245
70 204 246
66 204 242
62 201 244
65 202 247
61 203 249
65 202 250
68 199 253
72 195 252
72 193 253
71 193 253
68 196 256
70 196 253
70 195 256
70 199 257
66 199 256
67 201 259
65 198 255
69 197 258
68 201 260
72 197 259
70 196 263
66 195 261
66 196 260
64 198 263
60 201 266
62 203 264
64 205 266
68 209 270
64 205 266
63 201 269
66 199 273
69 197 275
65 196 277
69 195 276
73 191 280
76 192 283
73 195 284
71 191 286
67 188 286
71 189 287
67 192 289
64 190 289
68 193 286
68 189 290
72 193 286
71 193 289
73 194 286
72 191 282
69 193 282
73 189 283
71 186 283
67 183 284
68 187 284
72 191 285
71 195 288
70 194 287
70 198 285
70 194 284
67 197 283
66 193 283
66 195 285
69 198 285
67 199 288
64 199 289
61 203 290
58 205 291
59 203 294
63 207 295
62 209 294
63 209 292
61 207 289
60 210 291
57 213 293
55 213 296
54 216 294
52 213 296
56 211 293
52 215 293
53 211 292
56 213 290
54 216 290
53 218 287
55 219 285
55 220 288
52 224 288
49 226 290
49 230 290
50 230 292
49 233 296
52 234 298
54 231 301
56 227 302
52 224 302
51 220 305
54 219 308
53 222 308
51 221 305
54 222 305
50 219 302
51 220 302
55 217 301
58 213 297
57 213 300
54 215 302
55 216 302
55 212 298
53 212 300
52 210 301
51 207 302
49 204 306
50 201 303
49 200 303
50 204 303
48 200 307
44 199 303
43 199 306
45 196 306
44 192 305
47 189 306
43 189 302
47 187 303
44 187 303
43 183 306
44 185 304
46 183 303
44 187 300
41 191 301
41 192 297
40 192 301
36 189 301
33 192 301
37 196 298
33 195 294
29 191 292
26 188 293
23 184 293
26 180 297
29 183 299
27 183 300
27 179 298
26 175 295
25 178 299
28 176 297
30 174 296
34 175 295
36 176 291
33 179 287
36 177 289
39 179 291
38 179 294
41 181 290
37 179 289
38 183 287
34 180 287
36 177 285
40 177 288
37 175 289
34 179 288
38 180 289
41 183 290
37 187 294
39 184 293
38 185 291
41 188 295
40 186 298
38 190 302
35 186 304
39 183 307
37 180 309
40 181 310
42 179 309
40 178 307
39 180 310
35 182 313
31 179 312
35 181 311
32 184 312
32 188 311
28 187 310
26 186 310
29 189 311
30 187 309
33 190 309
29 193 307
33 189 310
29 191 309
26 191 312
29 189 313
26 187 311
30 189 315
31 186 318
33 186 318
31 185 318
28 189 316
29 193 314
27 189 310
23 189 306
26 192 302
22 193 303
23 192 307
26 196 306
23 200 309
19 199 308
16 195 310
17 195 311
16 194 310
18 198 306
22 198 302
20 200 303
20 200 300
17 200 298
13 198 296
15 196 292
15 200 291
15 203 287
17 201 289
21 200 291
18 200 287
15 199 285
15 198 288
14 197 290
12 197 288
15 201 288
15 197 288
16 198 289
14 196 293
14 197 295
18 199 297
16 201 294
15 205 293
11 204 291
11 207 288
10 209 288
14 206 291
13 210 288
9 209 288
7 209 284
10 212 282
14 212 280
10 211 283
6 211 281
6 211 277
2 209 279
2 211 278
3 211 278
5 212 274
8 215 271
8 211 267
6 211 265
4 211 263
4 208 264
5 209 262
2 210 260
0 211 260
4 211 256
3 215 254
1 215 251
2 214 252
5 216 251
8 216 250
6 219 253
5 217 253
4 214 251
4 218 247
3 222 250
2 221 249
3 220 251
6 221 248
8 225 251
5 221 253
1 222 256
3 226 257
2 225 261
4 229 257
6 231 258
9 232 261
5 231 258
1 233 260
2 235 262
2 236 263
1 239 265
2 240 262
2 236 263
5 238 263
5 238 260
4 238 263
6 239 264
3 239 265
6 240 269
8 244 269
5 245 268
4 249 272
6 245 274
4 249 275
1 245 278
0 243 277
2 240 274
1 243 270
5 246 268
1 243 267
2 241 263
2 238 262
3 234 262
4 230 266
7 227 267
3 224 266
7 227 268
11 224 265
8 223 266
12 221 267
8 223 267
7 221 266
10 225 267
7 229 271
7 231 272
7 231 273
11 229 276
12 227 276
15 230 277
17 228 281
13 227 281
14 225 281
18 222 279
14 223 278
10 225 275
6 226 275
7 229 276
9 225 275
5 224 273
9 226 275
8 230 275
12 233 279
13 237 283
12 239 283
9 240 284
10 242 287
8 246 287
10 247 285
13 243 281
10 239 278
9 242 282
7 241 279
4 243 280
2 243 284
4 246 280
1 250 278
0 252 277
1 252 274
2 252 278
0 255 279
3 256 277
5 259 273
3 263 277
2 266 278
6 267 275
5 264 278
7 265 281
7 266 280
3 265 276
1 267 273
4 264 269
4 264 271
6 262 275
10 262 279
10 260 278
11 258 281
7 258 279
6 256 276
5 258 275
6 259 272
8 257 270
8 253 273
7 252 270
7 251 271
4 253 272
7 249 273
3 251 274
2 249 275
6 252 278
2 251 280
2 253 281
1 252 284
3 254 285
6 250 284
8 249 286
12 250 283
16 247 279
18 249 281
20 248 284
22 250 282
19 251 283
23 254 282
23 255 286
19 257 283
18 260 282
14 257 279
10 258 278
8 257 279
5 261 282
7 261 285
8 258 283
8 262 281
4 259 278
6 258 279
7 260 276
6 264 275
3 260 271
1 259 269
1 257 267
2 260 266
4 263 262
2 260 260
1 258 264
2 255 262
0 257 266
1 258 266
0 254 266
2 256 268
0 254 265
2 254 265
1 255 265
5 252 268
3 254 266
2 256 263
2 256 267
3 253 265
4 251 261
8 253 263
12 251 266
15 253 262
14 256 265
11 253 268
12 250 270
8 246 268
12 242 265
12 243 262
14 242 258
17 240 255
14 244 253
14 247 256
15 243 258
14 240 259
10 242 260
11 244 259
7 247 260
9 251 264
8 247 267
12 246 265
15 250 264
13 251 261
17 252 260
16 248 260
18 250 256
15 254 259
13 250 260
13 251 261
11 255 260
15 252 258
19 251 258
23 253 262
26 251 260
30 252 261
30 249 265
32 246 266
36 243 263
32 245 262
30 243 258
31 246 257
30 243 257
29 244 260
33 248 260
33 247 259
32 249 258
34 249 257
38 252 258
36 249 256
39 252 257
42 248 253
46 244 249
49 240 248
50 244 247
48 242 245
50 243 241
54 243 239
54 245 235
51 245 234
47 248 234
50 251 230
49 252 233
52 254 237
49 256 235
47 252 237
49 253 237
45 257 235
44 258 239
47 262 241
50 259 240
53 261 241
51 262 243
51 261 245
51 262 247
48 258 249
46 259 251
46 262 248
49 266 244
52 267 247
53 263 249
49 259 250
53 257 252
53 261 251
52 262 251
56 261 253
60 261 250
62 259 246
63 258 247
60 259 247
58 261 244
56 263 242
52 264 241
55 263 240
51 262 237
53 258 241
54 262 239
50 261 235
47 264 233
49 263 236
47 266 232
48 267 230
45 268 229
43 267 225
47 270 228
49 271 231
50 269 235
52 271 233
52 269 229
50 266 230
47 270 234
47 274 234
51 276 235
47 275 239
47 273 241
50 275 242
50 276 238
51 273 238
50 271 242
54 269 246
58 266 243
57 265 247
58 262 245
62 263 248
66 267 247
65 264 251
63 260 247
64 256 243
60 254 244
63 258 243
61 259 242
59 262 239
60 266 241
56 264 237
56 267 239
59 269 242
59 266 242
62 265 246
59 261 245
62 257 241
59 258 242
57 257 240
53 255 241
52 258 241
54 256 239
51 260 238
53 261 240
51 259 241
52 257 244
56 253 242
56 250 242
54 249 246
57 245 246
59 243 245
60 243 249
60 241 246
57 244 242
56 246 244
56 246 243
56 245 239
55 248 235
55 247 231
53 246 230
51 250 232
53 250 233
56 250 230
57 250 234
54 253 235
51 256 234
53 259 238
53 255 242
51 258 238
47 259 236
46 259 235
47 259 234
48 259 238
52 263 238
56 266 239
60 262 243
63 258 242
66 257 238
64 253 234
67 251 232
65 251 234
62 250 235
58 249 234
57 250 236
58 246 234
59 247 237
55 247 239
59 244 240
61 241 240
65 241 242
67 240 242
63 236 242
59 236 245
63 233 241
64 235 237
67 238 233
64 242 229
64 240 233
63 238 237
65 237 233
68 236 231
69 237 227
66 240 225
69 244 221
73 246 217
76 246 220
80 250 221
81 250 222
80 253 226
83 251 222
84 253 225
81 252 226
79 249 222
77 249 221
75 248 225
75 251 229
76 247 229
80 250 228
84 251 231
88 249 230
84 245 230
83 249 229
81 251 231
82 249 229
85 251 227
88 247 229
89 250 233
89 248 236
88 246 233
87 247 229
83 250 233
80 252 229
82 253 233
80 256 230
84 255 234
82 253 230
78 257 233
80 259 235
79 255 238
83 253 236
81 257 233
79 255 236
80 258 232
78 261 231
78 263 229
75 264 228
73 262 229
75 263 232
78 266 233
80 268 229
79 269 227
76 272 229
75 270 231
76 269 228
75 269 224
78 269 220
80 268 216
78 267 213
74 267 209
71 271 212
72 271 209
71 275 205
70 271 207
70 272 207
67 269 210
66 267 214
67 264 213
69 264 215
71 261 219
69 258 220
72 255 224
70 255 220
66 253 221
64 253 218
62 254 216
58 251 213
54 251 215
57 253 213
60 256 214
59 260 218
55 257 217
58 255 216
55 251 219
55 253 222
51 256 225
50 260 228
52 260 232
48 264 229
52 263 232
50 260 232
47 262 228
48 266 229
49 267 233
51 267 232
54 266 235
56 262 238
60 260 240
57 256 242
60 256 240
58 254 240
60 253 238
62 253 234
60 249 231
60 247 231
57 250 229
58 249 229
60 252 226
59 254 222
58 257 218
56 260 218
54 260 220
57 263 218
54 261 219
58 263 222
54 260 218
51 261 218
48 258 218
51 257 217
53 257 221
57 258 222
59 260 220
63 260 220
60 263 217
64 263 220
60 264 222
58 264 222
54 262 220
56 260 223
52 260 221
48 256 223
48 253 227
51 251 231
55 253 235
52 255 235
49 256 236
51 259 238
49 263 238
49 266 239
53 263 243
52 259 243
48 256 244
46 254 240
49 251 244
50 247 247
54 245 251
57 247 247
53 246 244
55 249 245
55 250 247
59 249 248
56 252 246
54 256 242
55 253 243
52 256 240
56 256 238
57 252 234
60 248 230
58 252 234
56 256 235
57 259 231
58 260 230
58 256 232
55 252 228
56 256 227
52 256 227
50 256 225
52 260 227
50 256 224
53 259 222
54 256 224
54 253 227
54 249 225
57 245 223
53 248 225
52 245 221
56 242 220
55 238 224
54 236 223
57 236 219
55 235 215
58 235 214
58 234 214
58 232 211
55 229 213
57 232 214
61 232 218
57 229 215
56 228 213
57 230 212
57 227 214
58 228 214
61 229 213
65 225 210
68 224 207
64 221 208
