127 116 84
124 115 80
120 113 84
119 113 81
116 113 84
116 113 83
116 113 81
112 111 83
109 114 79
112 115 76
108 111 80
112 108 80
115 105 78
117 104 78
114 105 82
114 105 78
110 104 80
107 103 78
104 101 75
104 102 77
106 99 78
108 97 76
111 97 76
108 97 78
111 98 79
111 95 81
111 91 82
112 95 85
113 97 86
115 100 84
115 99 83
118 100 80
120 97 76
119 97 80
123 100 83
126 103 82
125 101 79
125 101 77
129 101 75
129 98 71
125 98 73
123 95 76
122 95 80
119 97 78
116 94 82
113 91 86
112 91 82
111 93 84
112 93 83
112 91 84
111 92 84
114 96 87
116 100 90
114 99 86
110 101 88
107 101 90
110 99 86
107 96 87
104 92 85
106 94 87
106 92 87
109 96 84
108 93 82
112 92 80
108 93 78
107 92 78
110 94 81
109 90 82
106 89 79
110 93 83
106 92 86
103 93 82
103 91 85
101 90 81
104 88 84
106 87 82
107 85 78
109 81 81
112 84 83
111 81 85
113 77 85
114 80 81
112 84 80
113 86 80
112 83 81
116 80 83
114 77 79
117 79 82
114 83 82
115 84 83
116 84 85
112 83 81
113 79 79
115 75 81
113 75 82
116 77 85
113 73 88
114 77 84
113 77 83
111 80 80
113 82 77
111 81 81
113 79 82
117 81 79
116 78 82
116 80 78
119 76 78
120 76 79
121 76 82
117 72 83
113 71 87
116 69 87
118 71 87
116 73 84
115 72 85
116 72 86
114 75 87
114 75 83
112 77 82
115 78 85
115 80 83
114 80 84
117 82 86
118 86 84
120 82 86
122 84 85
125 84 83
128 88 79
125 89 78
122 85 78
119 88 77
121 92 76
117 95 76
119 92 72
122 94 68
124 90 71
125 89 67
123 87 63
123 91 64
121 93 61
118 96 60
115 93 59
112 95 55
109 99 51
108 103 52
112 99 55
108 97 53
111 99 52
107 95 49
109 96 52
107 98 56
108 95 60
107 93 58
111 90 55
107 90 57
109 94 55
113 94 56
117 91 56
119 90 54
118 88 56
121 90 52
119 92 53
119 89 55
121 88 52
122 89 49
123 88 48
123 89 45
125 87 44
124 88 47
123 91 43
123 88 42
123 86 46
119 90 42
117 91 40
121 88 40
122 92 36
121 88 34
117 89 30
120 90 26
124 89 24
128 85 21
124 82 19
122 80 22
123 81 26
121 79 26
118 78 28
119 75 29
123 77 30
123 81 27
121 78 30
117 77 29
117 80 30
116 84 30
112 81 30
108 83 26
107 80 28
104 80 24
105 81 22
107 85 24
109 81 27
105 84 28
107 88 32
109 90 34
111 89 35
115 85 35
112 81 33
110 85 36
109 87 35
111 90 31
107 90 28
103 87 30
107 86 28
106 84 31
110 86 33
108 82 34
108 84 32
110 83 30
111 80 31
112 82 35
108 86 35
108 89 38
112 88 41
115 89 42
115 89 40
111 88 37
108 84 33
107 87 32
104 90 29
102 90 26
103 91 27
106 90 30
106 93 34
104 96 35
105 93 34
102 95 30
103 94 28
99 98 29
97 102 33
100 98 34
104 94 34
103 96 32
100 98 33
96 101 30
98 100 28
94 98 26
92 95 28
88 93 32
85 95 35
84 92 36
87 95 33
88 96 36
91 94 40
87 94 36
85 94 34
88 98 35
91 102 39
91 104 35
90 107 34
89 104 33
93 108 31
93 110 28
95 111 26
96 113 27
96 113 26
92 109 26
91 109 30
87 107 31
87 104 31
86 105 33
83 108 31
86 111 35
83 107 33
81 107 30
80 104 34
82 106 30
79 102 33
75 104 33
72 107 37
70 106 33
66 103 35
66 102 38
62 106 36
61 110 36
65 107 34
62 107 37
59 105 36
56 104 33
55 104 35
51 105 35
47 101 37
48 101 38
50 100 35
51 101 36
55 99 33
57 103 33
53 103 35
49 107 35
50 104 39
47 105 37
47 104 36
48 101 34
52 102 30
53 101 28
50 105 26
46 106 26
46 108 24
42 107 25
39 105 22
39 109 19
35 107 18
34 103 14
37 99 16
40 102 13
43 105 17
47 105 21
45 105 21
42 101 22
41 100 26
44 101 28
45 102 31
44 98 27
45 100 24
45 100 22
42 103 23
42 104 19
41 107 23
39 107 24
37 108 28
34 111 30
35 114 31
31 116 28
34 120 28
38 117 31
36 119 27
38 115 30
40 117 30
41 114 29
37 111 29
33 115 33
33 113 32
37 116 30
34 118 33
32 115 34
30 114 32
26 118 30
23 122 32
26 119 34
28 116 34
24 118 37
26 120 34
28 124 30
30 123 28
31 126 27
34 129 29
37 127 26
34 131 27
30 130 23
32 131 19
28 134 20
24 130 23
26 132 26
26 128 25
27 124 27
31 126 28
30 122 31
30 126 32
29 128 30
33 124 30
37 122 31
35 122 35
31 124 32
34 125 32
31 123 28
28 124 25
25 122 21
21 118 25
21 117 27
23 118 29
27 120 28
31 119 32
34 118 28
37 118 26
35 119 23
37 121 20
37 121 22
37 121 19
40 125 16
41 128 19
38 126 16
34 123 19
37 120 18
36 116 14
39 115 12
37 113 8
37 116 12
40 112 11
37 109 11
36 105 12
40 109 9
44 105 11
45 104 7
49 102 7
46 101 7
47 99 8
46 98 8
50 101 4
49 101 7
48 103 10
47 99 8
49 102 10
47 105 13
49 104 17
45 107 17
48 106 17
45 107 16
47 108 19
44 108 16
47 105 16
43 103 13
40 104 15
42 100 18
44 103 14
44 105 17
46 105 15
43 108 16
41 105 14
44 108 17
47 108 15
50 106 19
48 105 18
50 109 15
47 109 15
44 107 11
48 107 10
48 107 6
51 108 2
52 107 5
50 107 2
50 109 1
54 113 2
57 113 6
56 114 6
54 110 4
52 114 8
50 116 8
53 120 8
52 122 4
49 123 3
48 123 1
50 119 0
48 121 4
44 121 4
46 117 7
49 118 11
53 117 12
51 121 10
52 117 9
48 113 6
46 115 9
48 115 13
51 113 10
53 114 7
51 114 11
49 113 14
49 115 14
53 116 16
53 120 13
55 120 17
58 120 20
61 124 23
64 128 21
61 129 20
63 127 21
61 129 24
57 128 24
57 128 21
60 125 20
58 126 24
62 126 20
63 127 22
61 130 20
60 133 24
63 129 23
67 129 19
70 130 17
72 134 13
76 130 10
79 130 10
76 126 12
74 128 10
76 127 14
76 123 12
73 124 16
72 126 16
71 127 16
69 131 13
67 132 16
63 128 15
59 128 14
56 129 11
59 132 15
59 135 13
55 133 14
54 134 15
55 131 17
58 128 13
61 128 14
60 125 12
62 125 15
60 125 12
63 126 14
67 129 15
70 128 11
69 129 11
66 126 11
62 130 12
61 126 8
63 128 6
65 128 5
66 132 5
64 135 1
62 133 0
59 131 3
58 132 3
62 130 2
59 128 5
60 128 5
61 124 3
61 123 7
57 123 5
54 126 2
54 129 1
56 127 2
52 125 1
50 123 2
46 126 2
49 124 2
46 123 2
45 120 1
44 118 4
47 115 6
46 116 4
43 112 1
39 110 1
35 109 4
33 110 6
36 110 2
34 106 2
32 110 2
32 108 2
29 111 1
29 115 2
33 117 6
37 119 2
36 121 0
35 118 2
31 120 6
30 122 10
33 121 8
37 122 12
37 122 13
38 119 9
36 116 8
34 120 12
38 117 16
38 118 14
34 122 18
31 119 14
27 117 18
25 115 17
26 114 21
29 111 24
31 112 20
28 115 21
25 118 17
26 122 18
29 126 14
25 123 15
29 124 14
32 128 18
31 128 21
31 129 17
34 127 21
35 129 18
36 125 16
38 123 14
35 120 17
34 117 18
31 114 20
31 110 19
34 110 15
35 106 17
38 110 20
39 111 17
37 113 18
40 110 19
41 108 19
43 112 17
40 111 19
44 111 18
48 113 20
49 117 24
50 119 26
49 122 22
45 125 25
46 123 22
46 119 18
44 119 20
44 116 22
47 112 18
50 111 15
47 112 11
51 114 10
50 112 8
54 114 9
53 118 5
57 116 3
57 115 6
56 112 3
56 109 1
53 106 1
55 104 1
59 108 3
55 111 2
57 114 4
57 113 6
55 114 2
59 110 0
59 107 2
55 109 2
52 112 0
53 115 2
56 115 1
59 116 2
55 115 2
58 114 1
58 110 4
56 113 3
58 109 7
57 112 11
54 108 11
54 112 10
54 109 11
52 109 14
49 113 12
47 112 14
44 110 10
47 109 14
51 107 17
53 103 16
50 107 16
49 104 15
49 104 16
48 104 18
49 102 21
47 106 21
44 104 22
47 105 24
46 101 21
50 100 18
47 96 14
48 92 16
50 92 12
46 91 16
44 90 20
45 87 24
43 89 21
41 92 17
43 92 13
45 94 13
41 96 12
45 100 11
44 96 11
45 93 9
44 92 11
41 94 7
42 94 5
42 90 8
40 90 12
37 94 11
33 98 14
36 102 16
32 99 16
33 95 17
36 94 19
38 94 17
39 98 15
43 102 16
42 103 19
43 100 23
39 97 24
35 97 20
37 99 24
41 102 24
45 106 23
41 106 20
44 102 23
42 106 23
42 103 25
40 103 22
36 103 19
38 107 22
35 104 22
32 103 19
30 101 17
33 105 21
36 105 20
37 101 23
41 103 22
37 107 24
39 109 21
38 111 17
38 114 20
38 114 22
34 117 18
35 113 22
36 115 21
35 114 22
34 118 21
34 122 18
31 121 20
32 117 20
29 117 21
31 119 17
33 116 14
37 116 12
41 112 11
44 108 13
43 111 16
43 110 18
47 114 17
51 117 19
53 114 17
54 117 21
52 115 21
50 116 19
51 112 21
48 111 19
45 115 19
48 116 23
50 117 26
46 120 30
50 117 28
52 114 30
51 118 34
55 117 38
52 114 42
56 115 39
58 119 38
61 122 38
64 119 41
61 123 44
58 124 42
62 121 44
61 123 41
65 120 41
69 116 40
68 115 42
71 111 45
70 111 42
70 115 39
73 112 43
71 116 41
73 115 39
75 112 41
78 109 42
82 105 46
82 103 49
84 100 52
82 103 48
86 106 45
87 106 49
84 102 52
87 106 50
89 107 48
87 103 46
84 99 48
88 98 48
91 100 50
88 99 53
89 96 51
92 98 54
91 101 51
89 104 55
87 105 55
83 106 54
83 103 54
79 105 55
75 103 56
77 104 60
75 105 63
74 105 63
70 109 60
66 111 58
68 110 56
69 109 52
65 105 52
65 108 51
67 105 51
68 101 51
67 97 47
66 101 43
68 98 45
64 98 41
67 101 41
63 100 45
65 101 48
67 101 44
71 99 40
69 98 37
73 102 40
69 105 43
73 101 43
73 104 39
70 107 39
74 108 35
76 105 34
76 105 35
73 106 36
73 103 40
76 102 39
80 102 43
79 101 45
76 101 41
78 105 39
79 107 42
78 110 44
79 112 48
78 113 45
76 117 42
79 119 41
75 116 39
76 118 39
76 114 39
77 116 36
78 116 33
76 119 31
73 118 34
70 122 33
66 121 29
65 123 26
67 126 26
70 125 29
66 121 29
70 118 30
66 114 29
64 115 27
62 119 30
65 117 31
67 119 35
68 120 37
69 118 39
72 114 42
73 111 39
70 109 39
71 112 39
70 108 43
67 108 43
68 109 45
67 108 45
63 107 42
60 106 43
62 109 43
65 109 43
69 111 43
70 108 40
66 104 38
70 106 40
66 108 44
63 112 42
67 116 42
70 119 41
67 119 37
64 115 40
64 118 43
61 114 42
60 117 45
60 118 49
60 119 47
58 121 48
57 122 45
61 126 49
65 123 48
61 122 47
57 126 48
58 130 51
58 126 54
62 129 58
64 127 58
64 130 54
60 127 52
63 123 52
62 120 56
59 117 57
58 116 53
59 119 56
63 120 59
63 120 62
66 122 65
62 126 67
60 123 69
63 127 72
59 130 73
57 132 70
57 136 71
60 135 70
63 135 66
59 133 66
59 130 70
60 134 74
56 137 71
56 139 71
60 137 72
60 138 68
59 138 66
56 134 64
58 130 64
55 130 68
55 132 67
59 129 69
59 131 71
60 132 75
62 136 78
59 138 82
60 135 81
62 136 77
64 140 79
61 141 81
64 144 80
64 146 77
68 143 81
70 142 81
70 144 77
68 141 76
69 141 73
71 139 70
68 139 73
65 136 69
63 133 71
61 129 75
62 129 78
60 131 77
61 134 79
59 135 82
63 135 81
62 139 84
58 136 83
55 135 81
56 137 80
52 136 77
48 134 75
52 133 76
55 131 74
56 132 74
58 128 77
57 125 81
55 127 77
59 129 74
57 127 75
61 128 79
61 124 83
65 123 80
66 125 76
66 122 75
64 124 78
62 125 75
65 125 71
69 125 68
71 126 67
71 126 69
71 124 68
74 124 67
71 121 69
75 117 73
77 115 69
81 113 70
78 112 66
80 116 65
76 117 69
80 121 68
83 120 71
84 118 74
85 121 75
85 125 71
81 122 75
83 118 78
84 120 74
80 117 76
77 115 73
79 111 75
82 112 76
78 112 76
82 116 78
78 117 78
80 120 78
83 119 79
82 115 79
78 117 83
76 117 82
76 115 86
73 118 83
74 115 86
75 111 90
75 112 91
76 108 87
78 109 87
79 108 88
80 105 87
83 106 87
82 103 90
86 101 92
86 103 88
84 106 85
81 105 89
81 108 93
85 109 89
88 106 89
86 105 93
84 101 94
85 99 93
84 100 94
81 102 98
80 102 101
84 100 104
84 102 108
83 98 108
79 100 108
76 102 109
80 101 109
76 99 109
72 100 109
74 98 105
75 94 104
78 92 102
74 89 102
78 93 100
76 92 101
80 88 105
78 88 106
74 84 105
77 84 104
77 84 107
77 88 103
77 87 102
76 84 101
77 80 97
75 82 95
71 79 98
73 77 97
71 80 93
73 80 96
71 82 93
72 79 94
74 77 90
78 81 93
78 79 90
77 76 90
74 74 94
70 70 98
66 74 100
66 73 101
65 69 103
69 69 100
69 65 98
65 61 102
66 61 106
65 62 110
63 64 109
59 67 113
56 71 115
56 74 118
53 74 116
55 78 117
54 81 117
58 83 119
58 79 123
61 82 122
59 81 122
55 84 123
51 88 123
52 89 122
52 91 123
54 87 123
58 88 122
60 91 120
59 87 121
58 83 122
56 86 125
53 86 126
49 82 125
45 86 122
46 86 121
47 89 118
43 87 121
44 91 124
46 93 125
43 94 122
40 96 120
41 100 122
43 101 124
41 105 123
45 107 119
41 111 123
40 107 120
40 103 118
41 104 121
42 105 125
46 106 123
49 107 119
47 105 121
48 108 122
51 106 124
47 102 123
50 101 119
47 97 122
44 98 123
45 97 122
47 97 123
43 98 119
44 102 119
45 102 115
48 103 113
49 105 112
45 104 109
42 106 105
38 108 106
35 112 109
37 111 113
33 110 112
29 113 110
27 116 114
24 117 111
25 118 107
29 120 105
28 116 104
24 118 105
27 118 102
28 118 98
27 115 98
24 115 100
26 119 97
30 121 98
34 125 102
36 126 98
32 128 102
32 129 100
35 130 102
34 126 105
38 124 102
39 128 103
37 132 105
36 128 107
39 125 106
42 123 107
42 124 109
43 120 111
45 124 111
42 120 113
42 122 114
46 118 117
48 114 120
52 115 122
54 111 120
56 115 116
59 111 120
57 114 122
54 114 122
50 116 120
52 117 124
49 117 125
48 116 129
52 118 132
50 119 128
48 116 125
46 120 126
45 118 128
41 115 130
43 116 134
46 119 130
49 119 127
53 122 125
55 119 129
53 123 130
56 122 134
58 120 130
58 119 129
62 116 125
66 117 128
66 117 125
66 118 127
68 120 127
70 121 123
69 118 127
66 117 130
65 120 128
67 120 126
66 118 130
65 119 129
62 119 125
63 122 121
62 125 119
62 124 116
60 120 113
62 117 110
60 115 111
61 118 115
62 119 114
62 118 114
66 115 112
70 114 115
69 115 119
67 113 115
63 111 115
63 113 112
67 112 108
69 115 110
68 112 113
70 115 112
68 116 113
72 119 117
68 121 120
71 122 119
70 122 117
69 120 121
65 119 122
68 117 126
68 121 124
72 120 123
69 120 127
69 122 125
71 119 122
68 118 118
66 115 114
69 116 117
73 115 118
71 112 116
67 114 115
68 116 113
72 116 115
73 116 111
77 113 109
75 112 108
75 111 106
76 115 105
76 113 107
78 113 109
77 115 105
77 113 103
78 109 100
81 107 98
84 108 101
84 104 101
81 103 102
78 105 106
79 106 107
83 102 111
80 99 111
81 99 107
85 101 108
88 101 105
84 101 101
81 99 101
79 97 99
77 96 96
77 95 93
79 95 89
78 91 87
