181 47 50
183 47 50
179 47 53
178 49 53
175 51 54
176 53 52
175 54 48
172 54 47
175 54 48
178 51 48
176 55 48
178 54 44
180 55 41
176 55 41
175 59 42
178 59 45
180 58 44
179 62 45
180 63 48
177 64 44
177 65 48
175 65 46
173 65 49
175 66 51
177 64 48
180 65 44
182 65 47
181 61 43
184 62 45
184 59 47
183 55 44
187 52 47
188 48 50
184 44 46
181 48 50
178 47 46
178 44 49
174 44 51
176 46 53
176 46 52
177 44 53
179 40 56
175 36 59
174 35 58
172 35 61
169 37 57
167 40 54
166 41 54
166 37 50
168 35 50
171 37 52
167 36 49
165 37 45
161 36 48
165 38 49
162 40 49
159 36 46
158 36 43
162 36 41
158 32 40
159 30 39
160 26 35
161 28 36
160 31 32
162 32 35
162 33 32
159 30 32
163 30 31
163 31 29
161 34 26
158 30 30
154 29 32
158 29 35
162 27 32
164 31 29
160 27 26
161 23 22
165 23 25
161 19 26
163 22 30
166 25 30
169 25 30
170 26 30
172 30 31
176 28 30
172 25 34
171 24 37
175 28 37
176 24 39
175 27 43
173 25 41
174 22 45
170 23 47
170 25 50
174 24 52
171 24 51
168 26 54
172 26 57
173 24 57
170 25 55
170 27 53
167 26 57
166 24 56
169 25 59
166 21 61
163 21 64
163 21 65
163 22 64
166 26 62
165 27 66
164 25 69
162 21 72
161 17 76
157 14 79
156 18 75
155 20 73
159 20 76
156 19 74
152 21 72
149 19 72
146 21 71
146 18 68
146 15 68
150 14 69
146 16 73
143 19 70
145 17 73
145 14 69
148 14 73
144 13 73
145 14 70
142 15 72
141 11 76
145 12 80
144 16 82
141 15 82
143 18 79
144 17 81
143 14 78
144 14 82
143 18 84
142 20 88
138 24 86
136 21 82
138 24 82
139 26 82
135 29 82
131 32 81
132 28 82
134 26 78
137 28 82
138 31 78
141 29 76
143 26 80
139 22 81
139 18 84
143 19 87
144 16 85
141 18 89
141 14 91
145 15 94
141 17 97
143 18 98
145 18 102
148 22 101
149 22 101
152 24 101
149 28 105
146 24 106
144 22 103
141 23 99
143 22 98
142 25 95
144 26 97
142 29 98
146 29 94
144 32 92
147 31 96
150 35 93
146 39 97
146 43 100
145 39 96
147 36 98
147 37 101
147 41 104
148 45 108
152 46 105
152 48 106
153 50 109
155 48 105
159 45 109
162 49 109
165 48 106
168 51 110
171 48 111
175 46 111
174 47 107
173 47 106
171 46 110
174 42 113
178 40 110
182 37 112
185 34 114
181 37 116
182 41 113
185 37 115
181 39 112
180 43 115
178 39 119
174 38 121
177 40 121
180 37 124
176 36 128
178 40 126
175 44 129
173 40 128
174 44 125
174 46 125
174 49 128
176 45 129
180 48 128
178 47 125
174 51 123
177 49 126
173 49 129
171 47 130
174 43 132
178 44 131
182 47 133
181 48 131
179 50 134
180 51 134
183 49 135
182 47 132
186 51 135
182 53 134
184 53 132
185 55 132
187 59 135
183 57 137
183 53 133
181 53 133
181 57 137
178 61 141
179 64 143
175 68 144
171 69 143
171 67 142
168 70 143
172 66 144
169 64 143
171 62 140
169 66 136
165 67 136
167 63 137
163 60 137
160 60 141
162 58 145
164 59 141
163 59 140
163 58 143
162 62 145
163 63 147
160 65 143
164 62 139
162 64 136
161 66 132
158 70 129
162 74 133
163 74 133
159 71 137
160 74 133
164 72 132
160 69 130
161 73 130
165 74 128
169 75 130
173 79 132
173 79 134
174 83 137
171 80 133
174 76 131
177 72 132
178 69 133
179 66 130
181 66 126
179 70 126
177 66 130
175 62 126
175 64 124
174 64 120
170 62 119
168 60 115
170 56 111
171 57 114
174 54 115
173 57 112
172 56 112
175 59 110
177 57 110
177 54 114
175 55 110
179 58 109
182 59 109
179 56 105
183 59 102
179 56 99
176 54 96
179 50 98
175 53 95
177 53 97
176 55 96
174 55 100
176 56 104
175 59 107
179 61 103
182 65 104
181 67 105
181 70 109
179 74 111
175 71 110
177 72 113
179 69 110
175 66 108
171 66 108
173 62 105
170 60 102
173 61 104
176 63 104
173 63 108
174 66 104
176 70 104
180 73 108
177 74 109
174 74 105
173 75 103
172 78 99
174 77 101
170 78 97
167 80 97
169 79 99
166 76 98
165 76 94
167 78 90
166 82 87
166 86 84
170 83 88
169 81 91
173 77 93
173 74 90
170 72 86
167 76 89
170 78 87
174 76 84
173 76 88
176 80 85
179 82 89
183 84 87
183 86 87
183 85 87
186 88 84
182 90 83
183 91 79
182 88 80
183 92 83
187 96 79
185 96 76
188 94 77
192 92 76
190 94 74
191 92 75
189 96 75
189 99 76
190 103 74
191 105 70
193 108 74
196 107 73
194 107 73
196 103 69
198 100 67
200 96 71
201 95 69
199 98 66
196 97 70
194 100 69
190 98 69
194 98 65
194 98 66
194 100 66
193 99 67
194 103 63
196 99 61
194 100 63
195 97 63
192 101 60
193 104 62
197 103 60
200 103 58
196 100 56
195 104 56
195 108 55
191 104 53
193 108 52
197 111 51
198 110 50
200 113 51
204 114 52
205 118 56
206 116 53
205 120 52
205 119 54
204 121 50
206 124 48
209 123 49
211 122 53
215 126 57
213 127 53
211 128 57
209 124 56
212 121 52
210 122 50
214 118 48
210 115 49
210 111 53
207 113 55
205 111 53
204 110 55
202 112 53
199 114 52
198 112 52
200 108 53
201 105 50
198 105 47
202 105 50
200 108 49
204 108 46
201 104 42
197 100 42
198 101 43
197 98 39
199 96 39
200 98 35
204 98 39
202 98 41
206 101 44
208 102 41
205 105 40
203 104 37
206 104 36
208 100 39
206 100 41
209 97 43
208 99 39
209 97 36
208 96 40
205 99 41
208 96 41
211 97 44
215 96 42
215 99 43
218 100 41
215 97 37
211 101 36
214 99 32
216 99 30
214 95 27
215 92 26
219 91 26
218 90 25
220 89 23
220 86 26
216 85 25
214 84 26
216 87 24
216 85 23
216 87 19
220 89 18
224 87 15
228 88 18
224 91 21
222 95 21
223 99 21
227 99 17
227 100 20
226 99 24
228 98 26
224 99 23
224 101 24
227 101 23
231 99 22
231 101 26
230 99 23
232 100 21
228 102 17
231 101 19
229 102 20
231 100 21
227 98 22
228 99 26
225 99 29
228 100 31
230 100 29
230 101 27
230 105 23
227 102 24
231 105 24
232 105 27
231 103 25
230 104 23
226 104 22
227 104 23
229 100 27
232 99 23
229 95 24
233 99 28
229 102 24
227 104 25
225 104 26
229 106 22
231 105 18
232 101 21
233 103 22
231 103 22
232 102 21
228 103 24
231 106 22
228 110 18
231 107 20
227 108 23
223 110 26
223 113 27
225 117 26
226 115 25
223 118 23
222 116 24
219 118 23
220 117 22
221 116 20
221 115 22
224 118 19
224 118 21
228 115 24
228 116 22
224 120 24
227 117 25
226 113 21
224 113 20
227 110 16
225 112 15
225 109 15
228 108 16
225 111 17
222 113 14
225 111 18
222 115 16
225 114 12
224 116 16
224 112 13
224 116 17
226 116 19
228 115 21
225 114 17
227 114 14
225 113 18
226 110 21
224 114 21
226 118 18
229 116 16
233 120 16
233 117 12
232 117 9
228 121 9
229 117 8
233 114 8
235 117 5
234 114 9
237 113 8
233 112 7
232 111 3
229 108 4
229 106 3
230 104 2
229 107 2
230 106 0
226 109 2
224 108 6
228 108 10
228 107 9
224 103 10
228 100 10
227 103 11
226 100 8
223 102 12
221 102 10
223 99 10
224 99 13
223 103 17
225 105 21
224 104 19
224 103 18
227 100 22
227 96 20
231 98 17
232 96 21
229 100 22
225 102 23
228 102 26
228 104 22
226 106 18
223 108 17
227 107 16
230 107 20
226 103 19
230 103 23
233 100 25
230 96 24
228 99 25
226 98 29
230 101 28
230 104 32
233 100 29
234 99 27
236 96 31
240 92 32
238 93 30
236 90 26
238 87 27
239 91 30
243 90 32
239 87 33
243 91 30
246 87 27
249 87 29
248 89 31
249 89 29
248 92 32
251 96 33
253 99 37
254 103 36
256 101 32
252 103 32
255 105 29
256 108 32
255 112 30
256 113 26
252 113 28
252 115 29
254 111 26
253 108 28
256 107 27
252 106 31
256 110 28
255 109 32
258 107 36
254 108 34
257 109 36
253 108 38
251 106 41
251 106 39
255 108 38
251 105 42
251 103 39
250 99 41
249 98 41
252 101 40
255 103 37
253 101 34
251 104 30
248 101 34
244 105 31
241 101 27
237 98 26
238 94 26
236 95 28
239 93 32
242 92 34
245 92 36
248 94 36
245 91 34
249 94 34
250 90 35
246 93 36
245 96 39
246 93 41
247 94 42
250 93 40
252 97 40
256 96 36
258 98 36
254 97 38
251 94 35
247 96 34
246 99 31
243 100 27
242 104 23
241 104 21
243 104 20
247 102 23
245 104 25
245 101 29
247 103 26
245 104 22
241 106 23
238 104 21
242 106 21
242 108 17
242 105 16
243 106 12
241 105 14
245 104 13
245 106 16
241 110 18
242 110 15
242 108 18
241 111 21
237 107 21
233 109 24
231 110 22
232 106 19
230 106 19
231 103 22
230 101 25
232 100 27
234 103 24
236 106 23
240 110 21
239 114 20
242 111 17
238 111 17
237 115 13
233 114 9
236 110 11
237 106 13
233 106 15
233 110 14
233 114 16
236 111 13
237 110 10
233 113 10
235 117 13
237 113 13
239 109 17
235 113 17
238 114 16
239 111 14
243 107 16
246 111 18
246 112 14
249 116 12
248 115 14
247 115 15
244 117 17
245 119 16
249 116 20
248 116 19
245 112 20
243 111 16
243 108 19
244 108 17
246 105 13
242 101 11
238 105 7
239 108 5
242 108 7
238 105 9
236 102 6
238 104 6
236 103 3
233 99 5
237 96 5
241 96 3
238 94 3
241 95 6
244 91 3
243 89 4
240 86 3
237 87 2
233 90 5
235 90 6
231 90 5
230 91 3
233 95 2
235 99 4
231 99 0
235 100 2
239 104 2
238 108 3
237 109 6
233 111 10
231 110 12
229 108 12
231 105 9
227 106 8
224 108 9
226 111 10
228 115 14
230 118 14
234 120 15
235 117 17
236 113 16
233 114 14
234 117 18
233 115 15
233 114 11
236 111 15
239 115 16
236 111 15
240 112 12
240 115 11
243 114 10
247 112 6
244 109 3
247 108 1
248 111 2
250 113 4
253 116 5
250 116 4
252 117 1
256 113 4
253 116 6
252 117 5
249 121 1
253 120 2
253 124 1
257 124 2
261 124 3
260 125 5
261 123 4
257 120 7
254 116 7
252 114 6
250 111 10
253 112 11
249 113 13
246 111 16
245 110 14
246 111 12
250 108 10
249 107 13
251 110 16
254 107 18
255 107 15
257 105 14
256 101 11
255 105 10
254 105 12
257 109 16
257 105 20
257 109 19
256 109 17
258 110 20
254 112 20
257 109 21
258 105 17
260 108 18
260 111 15
259 112 11
263 112 8
263 113 11
260 110 8
259 113 7
260 113 7
256 109 7
255 108 10
253 106 6
252 103 4
256 102 1
255 105 2
259 101 2
262 102 0
258 98 2
262 101 6
258 98 7
259 102 8
261 98 10
265 98 8
263 97 9
264 101 5
262 99 1
258 101 4
261 98 5
262 96 9
263 96 7
263 100 11
265 98 7
267 100 11
263 102 13
265 103 11
265 104 9
261 104 11
260 106 15
261 105 13
263 101 13
263 97 17
267 96 13
267 93 15
264 94 12
266 92 9
263 89 7
259 86 3
259 89 4
259 85 6
259 83 9
257 82 13
259 85 17
259 87 16
259 86 18
263 86 14
259 86 17
259 88 16
256 89 20
260 86 21
258 90 18
257 91 20
258 91 22
262 93 19
266 92 16
264 94 13
261 90 12
262 92 8
265 94 5
268 92 4
269 96 8
266 99 4
270 100 2
269 104 4
273 107 2
271 106 2
274 105 4
273 105 8
277 105 5
279 106 4
280 104 7
284 105 8
287 108 12
291 105 15
292 103 13
292 102 11
291 102 7
293 105 10
293 108 8
289 105 11
291 108 10
291 105 8
289 103 7
289 103 7
288 99 8
288 101 8
291 102 9
295 105 6
298 104 3
297 107 7
301 107 11
304 106 8
302 105 7
306 108 5
306 112 3
309 112 7
309 110 11
309 108 15
305 109 11
309 109 7
313 109 5
317 106 5
320 104 6
321 102 3
322 99 2
326 95 4
330 91 2
334 90 2
334 86 2
330 88 5
332 91 6
331 89 7
332 89 6
330 88 9
326 85 6
324 83 7
325 82 11
322 82 15
326 78 16
323 74 13
319 75 9
318 71 9
316 70 10
320 69 9
319 70 11
315 73 13
315 76 11
316 77 13
313 79 14
315 81 17
311 81 14
307 82 10
304 85 13
305 82 14
306 83 15
310 83 17
311 86 17
315 87 17
315 85 13
318 86 10
320 84 6
318 81 3
319 79 1
321 83 3
322 87 4
325 87 3
323 90 2
327 93 1
330 95 2
334 97 5
330 98 5
327 102 4
323 104 5
325 102 6
329 100 5
333 103 4
335 99 6
336 103 10
340 107 14
343 103 13
346 107 12
347 109 10
347 111 12
345 108 13
346 108 15
343 108 12
342 105 16
338 103 19
336 102 15
339 98 19
343 102 21
347 106 18
344 104 17
341 108 17
339 112 18
338 114 21
335 110 25
332 107 25
333 104 27
333 108 26
330 111 26
333 112 30
335 112 27
336 116 26
340 119 29
340 115 29
336 119 30
335 121 32
331 117 32
335 120 28
335 119 25
336 117 23
337 113 26
333 109 26
333 113 26
332 113 22
331 111 24
330 107 27
331 104 29
332 107 25
331 110 22
329 114 19
327 112 15
329 113 19
331 111 15
334 110 13
334 111 11
330 113 11
328 109 13
330 109 11
332 112 9
335 111 6
338 109 5
340 112 7
344 114 8
347 115 11
344 115 13
347 111 10
343 114 8
342 113 8
341 109 8
339 113 11
336 111 10
333 109 6
337 111 7
340 111 3
338 113 2
340 113 1
343 114 4
347 116 4
346 115 7
346 111 9
344 112 13
344 111 14
342 107 16
344 108 16
344 110 16
342 110 13
343 113 11
345 112 14
344 116 18
344 113 16
341 112 15
344 111 14
343 107 10
339 104 6
336 101 2
338 105 0
334 104 4
333 100 4
335 103 0
332 101 2
331 98 0
333 96 2
335 97 5
332 93 1
332 91 3
335 95 5
338 94 3
338 98 2
339 96 1
339 100 2
341 96 2
343 98 5
347 102 9
349 98 7
350 100 3
354 97 0
357 100 0
355 102 0
355 98 2
352 94 2
348 93 3
351 97 5
348 96 9
349 98 7
351 96 4
355 99 7
356 99 11
354 96 13
352 98 13
353 101 9
355 100 5
359 99 1
357 102 2
360 105 6
362 109 3
360 108 2
363 106 2
361 109 2
361 113 2
363 110 6
359 107 8
363 104 9
359 107 12
358 107 8
354 104 5
350 105 5
353 107 9
357 103 13
358 99 9
357 101 12
361 99 11
357 101 15
354 97 19
356 94 17
352 93 16
351 92 19
353 89 17
349 85 19
352 88 19
352 86 21
354 84 19
355 84 17
358 80 20
362 84 19
362 87 16
360 87 13
357 86 12
354 90 8
356 89 5
356 92 7
355 93 11
359 92 13
356 95 16
355 92 16
352 88 16
348 85 20
346 83 21
346 84 18
343 88 15
346 84 19
348 87 22
347 89 24
346 93 20
342 94 19
340 93 17
341 90 13
338 92 12
336 95 14
339 93 12
339 95 9
336 98 9
338 95 6
338 95 3
337 99 6
333 99 9
334 99 7
330 95 7
333 91 9
336 89 11
335 85 10
332 86 13
328 84 11
331 86 14
332 86 12
330 83 15
332 87 13
330 90 10
330 87 10
327 84 13
327 82 14
331 82 10
332 86 13
331 86 16
332 87 16
330 85 12
326 81 9
324 79 12
328 82 8
330 83 7
333 79 7
335 78 7
332 78 3
328 79 4
327 81 8
323 84 12
321 87 13
324 85 17
322 89 19
318 87 16
316 89 20
317 86 19
320 84 21
317 85 18
315 83 22
316 79 19
312 75 22
314 76 25
312 80 27
308 77 27
306 77 25
310 77 25
314 73 24
317 74 25
319 71 26
316 69 29
314 67 27
311 65 30
308 63 30
306 60 32
306 64 31
304 68 35
307 70 34
310 74 31
