142 78 80
141 76 79
142 74 82
142 71 78
143 72 82
144 69 82
143 73 80
145 74 83
148 75 80
146 73 78
144 74 78
145 70 80
144 67 84
144 69 81
148 72 77
144 74 81
146 70 78
144 67 74
146 64 76
150 62 80
152 62 79
154 61 78
152 57 81
151 58 81
147 55 79
149 56 77
146 59 78
146 58 82
146 57 82
146 56 81
150 52 80
151 56 84
147 56 87
151 53 89
153 51 92
156 50 93
160 47 96
158 49 96
161 50 93
163 53 90
161 57 87
159 58 84
162 57 85
160 61 87
158 57 90
155 61 94
155 58 93
156 56 89
154 59 89
157 62 90
155 64 94
153 68 90
150 72 91
150 75 93
154 78 95
156 82 96
157 85 95
158 82 91
155 83 89
157 82 92
158 82 92
159 83 95
159 85 96
157 88 98
156 91 97
156 88 93
158 92 94
156 89 96
158 86 95
160 89 92
162 85 95
164 82 95
162 83 98
158 80 95
162 79 94
161 79 95
163 83 98
165 83 102
167 86 99
163 85 95
166 88 97
166 92 98
168 94 98
168 93 96
166 91 96
168 94 93
166 95 91
169 98 95
168 99 99
164 96 98
168 94 94
165 93 91
165 96 94
169 92 98
170 95 98
173 94 94
169 97 92
167 96 92
170 97 94
167 97 90
167 98 93
164 97 96
166 97 93
164 98 94
160 100 96
162 101 98
158 98 98
156 102 101
155 99 103
154 95 100
151 91 101
150 92 101
151 95 105
155 91 103
151 88 99
148 87 99
150 83 98
147 83 95
148 85 93
151 89 97
152 90 94
149 90 95
149 92 99
148 89 103
148 88 104
152 85 103
151 82 102
155 84 100
154 85 100
151 88 99
153 92 98
152 91 97
148 89 93
152 88 97
154 85 96
157 85 99
155 86 99
152 89 103
149 89 105
145 93 109
147 93 108
148 92 110
150 90 111
149 89 111
153 91 110
151 94 109
151 90 113
151 87 109
153 86 113
154 86 116
154 82 120
158 82 122
158 84 123
160 80 126
164 81 125
168 85 123
172 81 125
175 83 124
174 83 124
174 82 126
174 82 125
175 80 124
173 80 123
176 83 126
178 81 125
181 84 121
179 83 117
179 79 118
178 79 114
180 76 113
176 78 111
177 80 111
180 84 110
178 85 109
175 87 107
179 90 104
176 94 105
177 91 109
173 90 111
173 92 110
176 93 112
174 96 113
176 98 110
179 97 113
177 93 109
175 94 111
177 98 113
179 96 115
176 98 114
178 99 111
179 99 109
178 97 107
178 101 105
174 105 107
170 109 110
174 113 109
177 111 106
181 114 106
181 112 104
185 114 105
187 117 102
183 113 106
183 111 108
184 115 105
187 116 103
186 117 99
182 115 103
183 119 107
180 120 106
178 121 106
180 123 102
183 122 106
186 120 107
183 119 106
187 122 108
184 121 111
182 124 108
186 122 104
186 119 102
187 120 105
187 119 104
183 123 108
179 125 111
179 124 112
182 125 116
181 129 114
185 129 112
188 125 110
189 123 111
189 126 107
188 129 108
184 125 107
184 128 105
180 124 109
180 127 111
182 128 108
180 127 111
179 126 108
180 124 106
183 123 104
182 120 100
179 122 100
178 118 99
176 117 97
179 117 100
175 120 99
173 122 97
169 123 100
166 123 102
168 124 102
164 124 98
167 125 95
167 128 92
163 130 93
165 130 93
167 127 95
163 127 97
165 124 93
162 121 95
166 120 95
165 123 94
169 120 94
172 120 95
168 124 93
164 122 96
162 126 93
165 122 91
168 122 95
165 123 94
167 120 94
171 123 90
170 120 94
173 116 96
171 116 99
171 117 100
168 121 96
166 123 100
164 125 101
163 126 101
167 125 99
168 124 96
169 122 93
173 119 92
175 119 93
176 122 95
173 125 95
174 129 99
174 132 97
173 130 98
173 127 100
177 129 99
175 129 103
177 132 106
179 129 105
181 128 108
179 124 110
179 125 114
181 129 114
182 130 112
178 132 109
179 132 106
183 128 110
187 132 114
191 136 118
195 135 115
196 137 113
195 136 115
194 140 119
194 138 123
194 136 125
195 137 129
193 139 126
194 136 122
193 139 119
193 143 118
192 143 118
194 146 117
195 144 116
193 147 112
196 150 111
194 148 111
190 150 115
186 152 111
183 156 112
187 160 111
187 160 114
188 156 117
190 158 114
193 162 114
196 165 116
192 168 118
194 171 116
196 168 114
195 169 118
196 169 120
194 170 122
192 169 119
188 170 116
187 172 119
186 170 115
189 170 118
189 167 121
192 166 123
190 162 122
188 163 119
184 164 122
187 160 118
188 162 118
188 158 119
184 156 122
187 154 124
183 152 124
180 153 123
179 155 127
176 151 130
172 152 130
168 153 131
170 155 127
169 154 124
170 155 123
169 156 124
172 156 128
173 158 124
172 156 127
173 157 125
173 154 124
170 151 120
171 150 119
172 153 123
176 149 119
174 151 122
178 155 123
176 152 123
176 156 127
180 155 125
180 155 123
176 156 125
179 155 128
183 153 128
186 151 124
186 148 122
188 147 121
189 146 122
190 146 121
194 142 120
196 140 120
195 144 124
195 143 128
193 140 131
197 140 128
193 143 132
192 140 134
188 143 136
188 144 137
192 142 141
189 141 141
189 144 142
191 144 138
188 147 134
188 149 136
187 148 137
190 146 133
187 143 133
184 146 129
185 144 126
188 142 130
188 146 127
190 147 126
193 146 128
195 142 132
199 138 130
202 142 129
199 146 133
201 149 131
199 149 134
203 151 136
199 151 132
197 151 129
196 155 125
194 154 127
190 152 127
189 151 130
188 152 133
189 148 137
191 152 133
191 151 132
192 148 131
188 147 130
186 149 134
189 150 133
185 154 133
181 155 130
185 155 127
183 157 127
187 161 125
188 163 125
185 163 126
182 163 129
183 159 126
181 161 128
179 162 125
177 159 125
175 159 127
175 161 126
175 158 122
176 158 119
179 161 118
177 163 119
179 163 115
176 164 117
177 164 117
174 168 117
178 166 113
176 170 109
178 166 113
178 168 113
177 171 117
180 167 117
176 163 114
178 165 113
176 161 117
178 159 118
176 158 118
180 159 119
179 157 122
175 156 120
171 155 118
175 158 118
176 160 120
175 164 118
177 167 119
178 169 118
174 172 116
178 174 112
180 176 115
177 178 111
181 174 108
184 178 106
188 180 102
184 176 98
180 176 101
183 172 102
185 169 104
187 172 104
183 172 107
180 169 107
179 165 106
183 161 104
183 165 102
179 163 105
177 162 108
180 164 111
183 160 113
184 158 114
180 158 118
176 162 115
173 160 116
175 162 119
175 165 119
175 168 120
176 172 122
180 169 125
184 165 124
188 164 126
186 166 123
186 164 120
189 160 124
191 158 122
189 154 123
191 155 127
192 152 126
194 149 127
196 151 126
192 153 128
196 151 127
193 150 123
196 146 119
194 147 116
193 148 119
194 145 122
194 143 118
192 145 122
189 142 120
191 138 119
195 135 118
195 138 115
197 136 112
194 140 114
190 140 111
193 138 107
194 141 111
196 145 113
199 146 109
200 147 107
196 145 107
196 142 109
198 146 110
201 143 107
200 144 109
197 147 106
195 149 103
195 147 99
192 150 98
188 148 95
185 147 96
189 149 99
188 153 97
188 156 93
187 159 92
187 157 90
190 159 94
190 156 91
186 155 87
189 154 85
188 155 87
188 151 88
190 148 87
187 147 88
184 145 90
188 145 93
184 149 93
188 153 95
184 149 92
186 147 90
189 143 88
192 139 86
194 141 85
190 140 81
193 140 77
190 137 78
192 137 81
192 134 81
196 134 78
192 137 76
191 137 76
187 138 73
189 137 75
188 141 74
189 142 75
193 144 76
193 148 74
190 148 72
193 149 68
191 150 64
188 152 67
186 150 66
188 146 64
187 147 62
190 147 62
189 149 66
186 150 70
186 152 73
190 156 72
187 154 76
189 150 72
189 149 76
186 147 73
189 147 75
192 143 77
196 146 79
194 149 80
190 146 80
191 148 81
193 146 81
195 148 79
198 147 82
195 143 86
192 147 86
195 147 85
193 148 89
193 144 90
192 147 90
196 148 87
200 148 87
204 149 86
202 153 82
198 151 86
201 152 84
198 155 85
197 156 88
193 152 87
190 153 91
188 153 94
192 156 95
194 152 96
197 149 99
200 148 97
198 147 94
194 150 90
196 146 93
198 143 96
195 140 99
195 138 103
192 142 101
189 146 104
187 143 107
188 140 104
187 141 107
184 138 106
181 136 103
183 140 101
181 143 100
182 144 101
182 148 102
184 145 106
185 145 106
185 144 108
186 142 111
186 144 114
185 143 116
189 139 113
188 138 116
186 142 117
185 145 120
185 141 120
185 143 122
189 143 125
186 143 127
182 141 129
181 140 125
183 141 123
187 144 120
183 143 123
183 143 126
186 141 126
188 145 128
188 142 126
184 144 130
182 143 128
182 147 131
185 149 129
183 152 132
187 148 136
187 148 139
188 146 138
190 147 137
194 147 133
197 144 131
196 148 130
198 145 133
199 146 129
198 147 126
195 149 123
197 151 121
199 154 119
200 154 121
203 157 118
199 158 116
200 156 116
198 160 114
202 164 116
202 164 115
200 168 116
197 169 115
193 171 113
194 169 112
191 171 112
192 170 108
191 173 107
187 176 107
184 175 106
183 179 108
184 181 112
183 183 110
185 181 107
185 182 107
182 180 110
186 184 109
188 181 107
190 180 108
188 178 109
192 174 108
191 175 111
191 179 107
189 179 110
191 178 110
190 175 111
186 179 110
189 181 110
188 183 112
192 184 114
196 183 114
197 182 118
200 186 117
201 189 119
205 187 116
209 190 113
212 194 113
208 191 112
208 191 113
210 190 116
206 194 114
208 195 118
207 191 114
206 192 113
202 190 114
206 187 111
202 183 108
206 180 104
207 183 100
207 182 97
206 178 98
209 177 98
212 174 101
213 173 98
210 173 101
206 172 100
205 176 103
209 176 106
205 174 109
204 176 109
202 174 112
205 171 115
206 171 119
205 174 116
204 176 116
207 180 116
207 178 116
211 182 113
212 182 111
215 179 114
213 179 110
215 181 112
219 183 109
219 184 111
221 182 111
221 186 108
221 189 112
218 187 112
221 186 109
217 187 109
218 187 106
219 189 107
219 190 105
215 187 108
211 187 111
211 188 114
215 188 110
219 185 106
215 183 107
215 187 106
216 186 103
219 182 103
217 185 106
218 183 106
214 183 107
216 187 103
212 186 100
214 185 96
211 187 97
215 186 95
216 187 96
219 189 95
221 191 99
223 192 102
221 191 106
221 190 107
224 194 111
221 196 111
219 198 109
216 198 106
214 196 108
216 194 111
217 193 114
213 191 111
211 195 115
215 193 115
212 192 113
216 192 109
217 190 113
221 194 111
222 193 112
222 192 109
226 194 111
224 195 108
222 196 108
225 192 106
221 191 103
222 194 100
218 193 100
217 196 101
216 196 104
220 198 104
224 200 100
222 204 97
223 208 95
227 205 92
225 201 91
226 199 93
222 196 91
221 193 88
220 190 85
224 188 82
227 192 81
225 190 83
229 192 83
226 189 84
229 187 85
233 189 81
233 191 85
235 194 87
236 195 91
239 196 91
235 200 88
236 196 89
238 192 86
238 192 89
235 192 92
237 195 91
241 192 89
237 195 91
238 198 91
237 198 95
233 201 92
236 203 93
238 204 89
237 204 90
241 206 90
237 209 89
241 213 90
237 216 89
235 213 89
239 211 86
238 209 82
240 212 83
238 211 82
237 208 80
237 209 81
233 212 84
237 215 88
235 218 87
239 214 90
243 214 88
247 218 86
243 217 82
242 218 79
238 222 81
242 218 83
245 215 80
246 213 77
245 214 78
248 216 74
244 220 72
248 221 68
245 222 70
242 218 74
246 217 71
245 214 74
246 215 72
249 211 76
245 210 72
244 211 76
245 211 75
242 210 79
244 213 77
242 211 75
239 210 79
235 206 78
233 205 80
229 207 81
232 210 78
233 212 82
236 212 85
238 208 83
241 204 86
238 204 82
234 207 84
234 211 85
233 212 87
232 211 90
232 209 94
236 210 95
235 213 94
231 210 94
229 210 95
227 214 95
225 216 92
226 213 94
229 217 97
228 216 101
224 218 104
226 214 100
225 216 98
226 215 98
228 215 99
225 214 103
222 213 102
226 217 106
227 217 108
226 216 107
224 215 103
221 217 99
225 220 100
225 220 100
229 224 98
232 228 101
233 225 98
229 228 97
230 227 96
227 224 96
224 228 94
226 228 96
223 230 96
222 232 97
220 229 93
222 232 91
219 233 88
217 233 92
218 233 88
218 232 87
218 231 85
218 233 82
220 233 82
219 232 81
223 236 79
222 238 76
218 237 78
222 237 80
225 238 77
223 239 78
226 238 80
225 235 76
226 231 75
228 232 74
232 229 74
232 229 76
232 231 77
233 235 75
234 239 73
232 238 72
234 235 75
237 238 79
240 237 78
236 235 82
235 238 80
236 240 78
236 239 76
234 241 73
232 245 75
230 241 77
227 240 77
223 236 76
225 237 73
223 241 76
225 238 74
222 240 70
220 236 70
223 239 74
224 241 78
224 245 74
221 245 72
219 244 72
221 243 72
223 245 76
221 249 74
218 251 75
222 251 77
221 255 73
222 255 74
221 258 73
219 258 70
215 257 71
211 256 67
215 258 68
215 256 67
217 259 67
214 260 69
214 259 67
218 260 71
220 257 74
219 259 71
219 259 72
218 259 75
218 262 71
216 264 71
218 267 70
218 270 68
216 270 68
213 269 69
216 266 73
214 270 75
211 272 78
211 275 82
213 277 82
210 273 78
214 271 82
217 269 82
221 265 84
222 267 82
220 268 85
220 269 82
219 271 84
219 273 85
217 274 86
217 276 90
220 275 93
223 271 93
222 271 89
223 271 93
222 273 97
219 271 93
221 273 89
224 274 92
226 274 93
224 272 94
226 274 94
225 270 96
227 274 93
230 272 92
230 268 96
232 268 95
229 267 92
230 264 91
227 266 90
231 270 94
234 266 96
234 265 95
230 264 98
232 265 102
232 261 104
233 261 100
236 263 100
233 263 101
230 259 105
232 255 109
228 253 110
229 255 114
225 254 110
228 255 106
224 255 105
220 257 104
220 254 104
221 255 107
220 253 108
224 250 105
226 251 104
225 248 102
221 251 98
219 248 100
223 247 100
226 251 102
225 250 104
229 253 102
232 254 106
233 254 106
233 253 109
236 250 109
237 252 107
240 250 103
239 253 106
235 250 104
238 252 105
234 254 109
233 257 112
230 253 111
233 251 109
233 252 112
230 249 112
230 246 112
234 246 114
231 243 111
234 241 107
236 244 105
236 247 108
232 247 110
234 247 113
231 251 117
229 255 115
225 251 114
223 252 111
226 254 115
226 255 116
222 258 115
218 254 115
217 258 117
216 258 113
216 259 114
212 257 118
211 256 120
209 255 123
211 251 126
212 249 125
211 253 121
215 253 122
215 255 123
215 252 127
217 253 128
213 252 127
215 249 130
211 246 132
207 247 128
206 251 128
202 255 130
198 258 130
199 257 127
199 255 129
201 253 133
202 253 129
206 250 127
209 248 126
207 251 125
206 252 125
205 254 126
201 253 127
204 256 129
201 253 132
203 250 128
205 250 125
203 250 121
206 252 122
209 256 121
206 259 123
210 257 122
208 256 125
211 252 129
214 248 132
210 248 134
208 250 137
205 249 139
201 253 135
201 249 136
199 252 140
197 254 144
200 254 142
197 257 139
197 255 142
201 258 140
200 261 139
204 259 138
205 255 137
209 256 141
211 252 139
209 254 135
213 253 134
215 249 138
211 246 139
212 246 143
213 250 140
212 251 136
212 253 134
215 257 136
215 261 135
217 257 134
213 261 130
210 258 129
208 262 130
208 259 134
210 255 130
210 251 134
210 251 132
211 249 136
208 249 133
212 248 137
208 250 138
209 252 141
212 252 143
215 255 141
213 253 145
214 254 146
218 256 143
218 260 140
222 257 144
219 258 144
220 257 140
216 260 143
216 262 147
220 265 150
224 266 152
224 270 153
227 273 156
224 270 156
222 268 159
221 267 158
221 270 161
218 274 162
222 275 163
226 276 162
222 273 159
226 269 156
228 268 152
224 268 150
226 266 154
228 265 155
224 263 153
227 260 152
231 256 149
228 255 150
226 254 146
229 257 144
231 257 144
228 254 145
227 252 143
228 253 147
228 257 146
231 261 145
233 263 142
237 263 141
239 267 137
236 268 136
233 271 140
234 268 140
236 271 141
235 271 143
231 270 146
227 272 150
231 272 148
234 271 152
236 268 152
238 270 153
238 272 153
242 269 150
240 265 151
240 264 151
240 260 149
239 263 148
241 264 152
240 264 154
243 266 151
240 267 151
240 264 153
237 267 150
240 267 147
237 265 146
239 266 148
237 263 147
233 259 145
234 262 142
