5 163 93
4 163 90
5 164 94
2 165 95
4 161 96
3 162 95
6 163 96
8 166 99
10 170 98
6 172 97
7 175 98
10 173 101
13 172 103
16 175 106
16 177 105
13 177 106
13 176 107
11 174 106
7 172 109
10 171 105
8 171 108
7 167 112
9 170 110
10 168 111
14 164 113
17 162 110
13 160 106
13 160 103
16 157 106
12 156 106
9 156 105
6 153 103
2 150 101
1 149 102
2 147 105
2 146 107
2 146 108
6 143 112
3 143 109
3 140 112
2 138 110
2 142 107
2 139 111
1 143 111
2 139 114
2 142 118
1 140 115
3 139 114
2 141 118
0 142 119
2 143 120
3 143 117
3 145 120
6 146 121
7 144 120
3 144 122
2 142 120
0 138 117
3 142 115
1 138 115
2 138 116
2 142 116
0 141 114
4 141 117
5 140 114
3 143 117
6 144 116
3 143 119
5 146 115
9 145 119
9 147 118
5 145 117
6 148 115
10 145 117
14 146 119
13 145 116
13 148 112
17 144 115
17 146 115
17 144 119
18 144 121
22 148 119
22 146 117
19 147 115
17 146 117
17 147 118
16 147 114
15 144 113
15 147 113
14 147 116
13 146 118
14 143 114
17 143 114
17 139 117
15 141 119
11 140 122
13 136 124
13 133 120
15 130 116
14 130 119
13 128 122
13 130 122
9 130 121
13 131 119
11 128 122
7 125 126
4 122 124
1 123 128
2 127 130
3 128 130
3 131 130
6 130 134
5 129 132
2 129 131
6 132 131
8 133 129
7 129 130
11 129 133
12 125 130
8 123 126
9 126 130
8 123 134
5 123 134
6 127 138
2 128 139
4 124 137
7 126 133
6 125 132
2 123 128
3 121 125
1 125 128
0 127 124
2 129 127
2 133 127
3 132 124
1 136 121
5 135 119
7 136 117
8 140 117
10 140 120
12 139 120
10 143 124
11 146 122
11 150 118
10 154 118
12 158 118
8 161 115
8 161 112
6 158 114
3 159 117
1 159 119
1 163 118
5 160 121
4 156 118
4 160 114
5 161 118
7 162 120
7 166 116
9 166 113
6 162 116
3 162 113
3 161 117
0 161 113
3 160 109
0 157 105
2 155 102
3 157 104
2 159 101
2 162 105
2 162 105
1 161 105
4 158 108
7 156 112
5 156 115
8 160 112
12 162 109
8 158 111
7 155 109
9 159 107
9 158 106
5 157 107
4 154 107
8 151 109
11 148 112
12 152 108
8 156 112
5 156 116
9 154 113
10 155 111
12 152 112
8 148 110
6 148 114
7 152 111
6 148 114
9 144 114
6 143 112
3 141 108
2 141 112
1 144 113
2 145 112
2 146 112
0 146 108
1 144 109
2 145 108
1 149 105
2 147 101
2 151 98
2 151 95
2 151 91
3 151 92
1 152 95
2 149 98
3 146 95
1 150 91
2 149 88
2 146 86
1 142 83
0 140 79
1 144 82
0 140 86
1 141 82
3 140 80
2 143 76
6 146 77
4 147 73
0 149 77
2 153 73
4 157 72
3 160 76
4 156 73
7 155 70
9 158 73
6 155 74
5 157 74
1 154 78
4 157 77
2 154 80
2 150 77
5 152 73
2 152 70
1 154 69
2 151 70
6 150 69
10 152 73
11 156 69
14 153 65
16 150 61
13 147 65
14 147 67
18 143 69
20 143 68
19 147 72
23 144 73
20 143 77
17 145 75
14 146 71
10 145 69
6 141 67
6 145 66
5 144 62
8 143 62
6 146 61
2 142 64
4 144 67
5 146 67
1 143 64
0 144 64
2 148 65
5 145 65
5 147 63
5 150 61
9 151 58
5 154 62
3 155 60
1 159 56
2 157 55
2 155 54
2 157 51
5 153 51
1 155 52
5 157 49
7 158 46
3 155 48
2 153 44
3 150 42
5 149 46
1 149 44
2 146 43
2 142 40
2 140 39
5 143 37
1 140 34
2 136 32
2 133 30
4 133 32
5 131 28
3 133 29
1 135 29
4 131 31
0 133 28
0 129 31
3 125 31
4 122 32
5 122 28
9 125 32
12 121 35
11 119 36
14 122 35
17 118 32
19 122 29
15 121 29
17 119 27
14 119 28
12 119 25
9 116 29
8 116 33
4 120 31
5 120 29
6 119 33
4 117 34
2 119 35
3 121 37
7 117 34
3 121 34
4 125 36
0 122 37
2 122 34
2 118 30
2 114 29
6 114 28
2 115 24
2 119 21
2 116 20
3 112 19
5 114 20
1 117 24
2 118 20
2 119 19
5 120 23
8 121 24
7 122 23
4 119 23
1 117 19
2 115 18
1 113 15
4 111 12
6 109 13
5 107 13
9 106 10
12 109 7
10 113 8
12 114 6
16 110 2
13 110 6
10 112 10
7 112 12
11 116 11
8 113 9
4 113 8
7 111 12
11 110 8
14 108 7
12 104 3
13 108 1
10 111 0
9 109 2
11 113 2
15 113 2
16 115 3
20 111 5
21 107 8
17 106 8
16 103 9
16 106 9
20 105 8
18 104 12
20 108 10
20 110 8
23 106 11
23 106 9
23 108 10
27 104 10
26 104 8
27 101 10
26 98 6
27 98 10
28 94 8
29 96 8
25 94 10
28 96 9
28 92 8
32 89 11
30 91 14
34 91 14
32 90 11
31 94 7
27 98 11
25 97 11
23 97 7
24 101 9
20 101 6
24 102 6
21 106 5
21 104 6
24 107 9
28 105 8
24 103 6
24 100 9
21 98 11
17 98 11
19 99 14
15 95 14
14 91 17
13 95 19
17 96 17
14 96 13
11 100 9
10 100 12
7 97 15
11 93 17
15 92 15
19 94 12
16 90 12
18 86 9
20 87 8
16 90 6
17 94 9
21 91 7
25 95 3
25 96 4
26 99 0
26 98 3
24 101 2
22 97 0
19 101 2
21 105 4
21 107 8
22 111 9
18 107 13
15 106 16
16 110 13
19 107 17
22 105 17
24 108 20
23 109 17
24 106 21
23 108 25
26 105 27
28 103 24
31 106 26
31 110 29
34 106 30
32 106 27
30 103 24
28 103 28
26 99 31
26 100 33
29 101 34
31 105 32
31 104 36
30 108 35
26 112 31
24 113 27
27 116 25
27 115 26
29 115 30
29 113 27
26 117 28
22 116 25
23 119 28
20 121 31
21 119 31
18 118 28
21 116 28
19 112 29
22 113 26
21 115 22
24 119 25
26 116 21
23 117 18
21 117 14
20 121 10
22 121 8
24 122 8
20 121 10
18 123 6
22 125 4
24 122 7
21 120 9
21 116 8
25 117 5
27 114 9
31 113 13
34 110 10
35 113 8
35 112 12
32 115 15
36 113 15
32 117 13
33 120 11
32 124 14
33 125 10
32 121 11
33 117 15
29 113 13
25 109 16
21 111 18
19 112 17
23 111 14
19 108 11
21 107 13
18 107 13
15 109 10
14 113 10
18 112 11
15 114 15
16 117 14
16 121 17
16 122 13
14 121 14
15 123 11
15 122 8
14 120 9
14 117 11
16 114 8
19 116 7
19 117 5
18 114 3
18 112 0
19 114 2
22 117 2
23 113 5
22 115 6
26 114 10
27 117 7
24 121 9
23 125 6
26 124 10
28 128 12
27 126 8
29 122 10
28 119 14
32 119 16
35 120 18
31 118 22
34 117 20
36 117 21
39 114 17
41 112 19
43 112 15
42 109 18
45 108 20
46 105 21
46 104 21
46 103 24
47 101 20
51 101 23
49 104 22
46 101 20
45 97 22
42 94 20
40 97 23
39 97 23
36 99 22
38 99 22
39 101 22
36 101 21
38 102 23
42 100 21
45 104 24
41 103 25
39 107 23
35 110 20
39 108 20
42 108 19
42 110 22
44 112 20
43 116 23
43 119 20
47 123 21
49 123 17
50 126 21
47 124 24
49 127 20
50 130 20
50 126 21
54 124 22
55 123 23
55 121 23
56 124 23
52 122 23
56 120 23
54 121 26
51 123 26
53 126 23
55 128 22
56 128 26
60 126 30
64 130 31
66 130 34
64 129 31
62 130 27
60 134 25
57 134 27
58 133 31
59 134 30
59 131 34
59 132 36
63 134 35
61 132 37
57 135 38
53 133 40
55 131 44
57 130 40
57 133 42
59 131 44
59 131 44
55 130 48
58 132 52
60 134 54
63 131 50
60 129 51
60 127 55
62 128 59
66 127 62
64 128 61
67 126 64
69 126 66
67 128 68
66 127 71
63 127 72
64 129 71
68 130 68
68 128 67
68 132 70
72 134 72
76 135 68
80 139 65
83 138 69
82 135 66
80 135 66
81 138 63
83 137 62
85 136 63
89 137 63
91 136 60
87 140 56
91 142 56
90 143 56
89 144 55
88 141 57
90 145 60
90 147 62
92 148 59
93 146 63
96 142 65
95 139 63
95 140 67
93 136 64
96 135 62
92 138 59
95 142 59
92 140 60
93 138 60
89 142 62
87 142 59
84 143 57
82 139 55
79 135 54
75 136 57
77 140 59
73 139 59
70 142 60
67 144 56
63 147 55
66 149 54
67 150 53
63 151 57
59 147 58
57 145 58
58 141 54
59 142 54
58 138 54
60 135 55
58 131 52
56 134 51
57 136 55
60 139 52
58 137 54
55 137 50
55 136 46
52 132 43
56 133 43
60 133 39
60 137 39
61 133 35
63 137 32
59 133 34
56 134 34
54 131 34
54 132 37
58 133 40
62 133 42
62 130 43
62 132 47
59 134 51
62 137 55
61 135 52
57 136 52
60 133 56
60 131 57
60 127 53
57 127 57
58 125 61
58 124 64
55 122 66
56 119 62
59 122 64
56 122 61
59 122 64
61 125 60
57 127 62
58 125 65
59 124 62
56 125 66
60 125 62
62 128 65
58 131 63
58 134 67
60 131 68
61 134 66
65 136 63
66 132 63
68 129 60
70 126 58
68 127 54
66 130 52
70 127 55
66 130 58
69 134 56
65 135 55
66 134 57
67 131 61
67 132 57
63 128 56
62 128 59
65 125 56
66 128 53
68 132 50
66 136 53
64 139 55
62 140 59
62 141 58
59 139 61
63 138 61
63 137 59
64 141 55
65 143 52
65 145 52
64 146 52
64 142 56
68 140 60
66 137 57
67 133 58
71 134 59
67 133 57
67 133 55
70 137 58
70 140 55
71 144 54
70 143 58
70 147 60
67 145 58
68 141 57
67 141 57
67 145 54
66 142 57
65 140 61
63 139 58
59 138 55
56 142 54
56 146 55
60 143 53
59 143 50
55 147 52
59 144 54
61 143 54
60 145 56
64 142 55
68 142 59
65 140 57
62 140 61
64 140 60
65 136 59
68 138 62
70 137 65
69 135 67
72 131 67
75 134 71
75 137 73
79 141 72
80 141 71
83 141 72
86 140 70
87 140 67
88 136 65
84 139 64
81 135 61
82 136 60
84 134 57
85 131 61
81 135 64
80 136 68
76 135 67
72 134 68
71 138 71
69 135 73
72 134 74
69 135 70
69 132 73
68 131 77
68 134 79
72 133 79
68 135 83
66 135 86
64 137 82
67 140 81
63 144 80
59 142 80
59 138 82
59 137 83
63 134 83
66 134 79
66 132 77
69 133 78
65 133 74
64 134 72
66 137 70
67 141 71
67 141 71
68 143 67
67 144 68
68 143 67
69 141 67
67 140 68
63 143 65
66 145 65
65 147 66
67 149 68
71 149 71
72 148 71
68 148 67
68 148 69
65 147 66
69 151 70
68 155 74
72 152 76
70 156 72
74 152 70
74 150 67
72 149 64
69 146 62
65 145 59
69 148 58
66 147 57
68 150 53
65 147 51
69 149 53
70 153 52
70 151 53
66 155 54
63 159 54
59 155 52
58 152 53
60 151 51
62 154 52
59 150 49
63 146 50
59 148 47
59 146 49
63 149 49
64 151 45
67 151 42
66 148 43
68 148 43
65 146 40
64 146 41
64 144 39
61 145 37
65 143 34
67 141 30
70 141 34
72 142 37
69 143 41
69 147 40
71 147 36
70 144 39
73 142 38
70 141 35
69 141 31
67 137 29
64 133 33
60 132 34
62 131 35
64 127 35
68 129 35
66 126 38
68 129 36
67 132 39
69 132 43
73 135 39
69 134 43
68 130 39
72 126 37
75 123 35
74 119 39
75 116 38
77 120 39
76 120 36
78 122 35
81 124 39
80 124 38
80 120 41
77 123 44
76 125 47
72 129 47
68 132 47
72 135 50
75 136 51
71 132 53
75 128 52
74 131 55
76 129 56
78 128 58
80 127 62
79 127 60
79 131 64
76 127 60
77 130 60
74 132 60
78 136 64
82 140 66
85 137 69
82 135 68
82 136 67
84 138 67
80 135 64
76 134 66
73 136 67
73 135 65
77 132 67
81 128 66
78 132 70
82 132 66
80 128 66
77 129 65
77 131 69
73 129 73
75 133 74
77 134 72
73 133 69
75 135 72
73 133 71
70 135 69
70 137 66
74 134 67
77 134 70
74 134 72
70 131 69
71 129 65
71 130 61
75 133 65
77 134 69
80 130 69
79 131 67
83 134 63
82 135 59
79 138 60
81 138 57
81 138 57
80 136 53
83 132 54
86 136 51
82 136 50
83 134 47
86 135 43
90 138 40
87 135 38
88 133 39
86 134 42
83 135 42
85 139 40
88 143 43
87 143 45
91 144 49
94 142 49
97 143 50
93 142 54
93 140 58
95 143 54
93 141 54
97 139 50
96 136 49
99 135 53
99 136 57
99 137 53
96 136 53
100 134 49
97 130 46
94 126 48
94 125 48
93 127 45
97 124 45
98 127 45
95 128 41
91 124 42
93 127 43
97 128 43
94 131 39
98 129 37
94 129 35
90 126 38
92 123 41
96 120 38
97 118 34
97 119 37
100 117 40
100 121 38
100 117 39
96 116 35
97 114 37
95 118 36
97 117 37
94 120 35
91 117 36
94 117 32
90 118 28
92 118 28
91 116 26
90 118 23
94 119 24
95 122 27
94 124 27
94 125 24
96 122 20
98 124 16
95 120 17
93 121 19
95 125 20
94 123 16
92 124 15
95 126 15
97 128 12
96 127 14
94 131 17
93 132 15
89 132 15
90 130 11
88 134 13
88 137 14
87 141 11
84 144 14
85 142 14
81 145 14
78 143 13
82 143 13
80 146 11
83 148 10
85 148 14
85 146 11
84 150 10
83 150 10
83 149 7
79 146 10
77 150 8
79 152 6
79 151 10
80 147 11
84 151 15
85 153 18
87 154 20
85 157 21
82 157 21
80 153 22
79 157 23
81 159 22
77 163 18
81 165 19
80 167 19
81 167 16
80 168 13
83 167 12
83 163 15
79 161 11
83 164 13
84 161 16
80 157 16
77 159 15
76 156 17
79 156 20
76 152 23
73 150 21
74 150 24
72 146 24
71 147 24
75 149 21
73 148 22
75 149 20
74 153 18
76 149 16
78 152 14
77 154 16
79 155 17
81 151 13
80 147 10
83 145 10
83 145 11
80 147 10
79 148 10
83 152 12
84 156 15
84 158 17
86 162 19
86 161 20
90 161 17
92 164 20
91 168 23
94 168 27
98 167 30
95 170 32
92 171 30
93 170 27
96 171 28
95 168 30
96 166 26
93 163 25
95 167 26
97 167 25
98 165 29
94 163 28
97 162 30
96 161 27
95 160 30
92 162 27
92 164 27
96 165 29
92 167 30
94 166 26
96 170 28
93 174 26
96 177 22
94 178 26
90 174 25
90 177 27
93 181 26
93 184 28
89 188 32
86 192 33
86 188 32
82 187 36
81 189 32
85 189 28
83 186 28
83 182 31
84 186 29
86 189 28
86 192 27
89 195 23
85 196 22
81 198 18
83 201 17
79 205 16
77 208 14
73 206 16
71 210 18
71 214 18
70 216 15
67 217 19
69 213 18
73 210 22
74 214 19
70 218 16
73 217 16
74 213 12
76 211 14
73 213 14
76 209 15
80 210 14
82 211 17
84 212 20
86 212 21
82 216 22
83 212 18
87 213 21
85 217 23
87 219 27
89 223 25
92 221 25
89 219 26
87 222 27
91 226 30
95 223 28
91 222 27
91 225 24
89 226 27
87 226 30
86 222 30
88 218 29
87 220 32
84 221 35
82 222 36
86 220 40
90 219 39
87 220 40
89 218 41
86 222 43
83 220 41
83 221 43
81 224 40
78 222 40
79 221 38
81 221 36
84 224 36
86 228 36
83 225 39
87 226 43
85 225 42
82 228 39
81 232 36
79 235 35
79 236 31
80 237 28
76 234 25
77 238 21
74 238 17
77 236 16
73 236 17
77 237 21
75 237 19
74 241 22
75 243 20
77 242 18
77 244 16
78 242 14
76 244 17
72 244 19
70 246 16
66 245 20
68 249 22
69 247 25
70 243 29
74 243 29
70 244 29
67 244 32
65 244 36
62 248 33
65 251 29
68 250 27
71 250 27
71 252 29
72 254 27
71 254 29
67 255 28
66 257 25
62 260 21
58 260 25
58 262 22
