149 16 68
152 13 64
154 9 66
157 10 70
158 8 73
162 9 77
161 5 78
164 2 78
164 5 82
160 1 85
159 4 85
155 7 88
156 10 88
156 9 90
160 10 90
164 14 94
165 12 95
162 13 93
158 17 93
160 16 97
156 19 97
156 19 96
154 19 93
153 19 96
157 18 98
156 21 95
152 20 91
155 24 88
153 20 91
155 18 89
154 19 89
150 20 86
153 21 86
153 25 87
157 23 90
157 27 89
161 23 93
163 27 94
164 30 95
168 27 98
169 27 95
173 24 95
170 24 93
173 21 92
177 22 92
176 21 96
175 19 99
171 16 95
172 19 97
174 18 93
174 17 95
178 13 92
181 16 89
183 18 92
184 18 95
182 15 98
179 11 95
179 12 96
177 14 100
180 16 97
178 20 93
177 21 92
175 25 93
179 29 91
182 28 88
184 24 89
184 21 86
182 24 87
179 25 84
181 29 83
183 26 84
184 22 88
187 25 92
188 29 95
188 31 91
185 30 90
186 32 91
188 28 90
192 31 92
191 33 89
189 37 85
189 38 81
192 38 78
189 34 82
191 32 82
187 34 80
191 37 82
188 34 79
186 33 79
186 33 83
184 32 81
184 33 83
181 29 80
183 31 77
184 32 80
186 31 78
190 33 81
188 33 82
192 37 80
192 35 76
188 33 73
186 37 76
190 38 80
186 40 76
182 37 77
186 34 77
183 37 76
180 41 73
183 39 77
186 42 76
189 44 80
190 48 79
186 49 75
189 48 79
189 46 76
189 48 76
193 49 75
195 51 76
193 49 77
193 45 78
197 43 77
193 46 75
190 48 76
193 48 77
197 49 75
196 53 79
193 49 80
197 47 81
198 45 82
200 46 86
203 44 89
199 43 88
201 39 84
200 39 82
196 38 86
199 38 84
201 42 85
198 46 82
201 50 83
204 47 80
202 48 76
200 46 77
196 47 77
197 50 81
197 47 78
200 46 81
203 49 84
199 53 88
200 57 88
202 58 86
202 55 89
203 55 90
202 58 86
198 62 82
194 65 83
192 62 80
190 61 79
194 58 78
194 56 75
194 54 74
193 53 71
193 53 73
189 51 71
193 53 67
196 52 69
192 50 70
188 50 73
185 51 73
187 51 69
189 48 65
192 48 62
192 48 60
194 52 64
196 55 60
198 59 60
194 55 60
195 54 58
197 52 54
201 55 56
198 52 58
194 52 61
195 54 58
198 54 60
200 55 63
198 58 62
201 59 59
201 62 63
204 63 60
208 66 56
211 67 60
212 70 60
210 68 61
209 68 60
206 68 60
208 64 62
208 68 66
205 72 66
209 71 69
206 70 68
204 68 71
207 65 68
211 69 65
215 69 67
218 69 65
219 72 64
223 73 62
219 72 60
218 69 58
222 70 62
224 71 66
228 69 68
232 72 64
232 75 65
229 77 68
227 78 71
224 75 73
223 76 70
221 77 73
219 76 76
215 80 79
212 80 81
210 78 85
207 80 83
211 78 86
210 79 82
212 83 83
215 84 79
219 83 76
218 82 76
216 78 75
214 80 73
210 84 69
214 80 69
216 78 72
212 76 74
211 78 73
208 78 76
204 82 73
200 78 73
196 75 72
192 73 69
188 74 66
184 72 63
186 74 62
183 76 66
186 74 63
185 77 65
181 75 61
184 79 63
182 81 62
186 83 58
186 81 62
188 82 62
189 79 63
192 75 65
192 72 64
196 76 68
196 80 67
193 78 68
192 78 66
192 75 70
195 76 74
195 73 72
197 71 71
198 69 69
196 71 67
195 73 64
199 76 63
197 76 61
195 80 59
196 81 63
192 84 59
194 84 58
197 85 58
196 89 57
193 93 60
194 89 57
197 92 61
196 92 64
198 96 60
201 92 58
199 94 55
201 91 54
197 91 56
197 90 60
198 89 61
201 87 59
201 85 63
198 88 65
200 90 63
196 90 61
199 90 65
198 90 64
201 88 67
201 87 64
197 85 64
199 86 67
198 90 69
201 86 71
197 85 75
200 82 78
200 84 82
200 84 84
203 86 83
207 88 81
208 92 78
205 91 77
207 87 73
209 90 75
212 86 72
209 86 72
213 86 71
209 89 74
210 87 73
214 87 72
213 88 75
210 87 79
214 83 79
215 79 77
218 80 81
220 81 80
221 81 84
222 82 87
223 84 86
221 88 88
217 92 89
218 93 86
215 97 83
219 100 82
223 102 81
225 106 83
225 110 80
228 112 80
226 111 78
229 113 82
226 111 80
229 110 80
230 112 79
228 110 77
231 111 77
231 111 73
232 109 76
231 109 75
227 113 71
224 110 68
225 110 68
227 109 65
230 107 66
226 109 69
228 112 67
227 109 66
227 110 69
223 107 72
220 103 73
222 105 72
219 108 69
216 111 73
218 107 75
217 105 74
219 102 73
220 104 69
223 101 68
225 104 71
222 105 73
225 103 77
228 99 76
230 99 72
228 99 72
224 97 68
228 98 70
227 98 72
230 99 69
229 96 69
225 94 73
222 90 69
222 91 66
221 93 62
218 97 64
215 95 66
218 93 70
215 94 68
212 98 71
215 99 74
213 100 72
214 101 74
217 104 72
221 107 76
219 107 74
216 104 77
216 107 77
215 103 75
218 103 73
220 104 75
216 108 75
214 110 79
211 112 81
210 108 84
212 105 81
211 105 77
215 105 74
215 102 76
213 105 75
211 102 73
207 98 70
206 95 72
210 94 70
209 97 69
212 93 72
213 94 73
210 93 72
214 94 74
213 96 73
215 94 72
215 94 73
215 91 73
212 88 73
215 85 71
219 82 68
215 82 66
217 82 67
213 85 71
210 86 73
208 84 76
211 83 74
210 80 70
207 81 73
208 79 72
210 80 71
208 83 67
212 86 69
211 88 68
209 89 68
205 90 66
207 92 63
209 91 62
208 88 58
211 86 61
211 84 63
212 81 59
209 78 60
208 75 62
211 79 62
211 83 58
208 81 54
212 80 54
213 80 55
210 76 56
211 76 58
210 72 59
213 74 58
212 78 59
212 78 56
216 78 55
220 77 53
223 74 50
220 76 52
218 79 52
219 82 52
218 80 51
220 82 50
220 86 54
220 90 55
222 88 58
218 87 55
221 85 53
220 85 57
220 89 53
223 87 51
227 88 53
226 85 50
230 81 52
226 81 56
230 84 60
233 87 62
236 83 66
233 86 64
234 90 66
235 92 66
239 92 64
242 96 61
245 100 62
245 101 65
242 98 65
244 98 67
241 97 69
243 93 71
245 97 68
249 97 68
251 98 69
248 95 73
250 91 76
254 93 78
252 95 79
249 95 79
252 99 79
250 102 77
254 101 77
257 99 77
261 96 76
260 93 77
260 97 74
257 95 77
261 94 74
264 98 70
262 96 68
263 97 70
267 99 71
271 97 73
269 98 74
271 97 75
271 96 78
270 98 75
272 100 71
272 99 73
274 95 72
274 96 74
271 95 78
268 91 78
271 90 74
274 93 76
273 95 72
272 94 73
273 97 70
270 95 71
273 99 71
273 101 74
270 103 72
274 104 75
278 101 78
280 102 77
278 98 78
282 102 75
285 101 78
282 105 74
283 102 74
283 106 74
280 104 78
279 108 74
279 104 71
277 100 72
277 102 70
279 103 70
276 101 72
279 103 72
280 105 68
282 109 68
281 108 66
279 111 65
278 110 66
280 113 66
276 109 69
276 112 71
276 115 73
275 113 76
272 117 74
273 119 76
273 120 75
273 120 76
275 118 78
276 122 78
278 123 78
281 123 80
282 119 76
281 123 79
280 122 79
276 121 78
274 123 81
276 127 84
272 131 82
269 131 81
267 135 80
271 139 77
274 142 75
271 143 71
275 144 72
273 148 72
272 151 70
272 149 70
275 149 68
271 152 72
274 153 69
275 156 67
278 159 68
276 162 68
275 162 70
274 164 72
277 163 73
277 160 73
273 160 75
272 159 78
276 158 75
273 158 77
270 159 77
274 155 78
274 158 76
270 158 75
267 162 71
267 162 69
267 165 73
266 164 77
263 167 73
266 166 77
270 166 80
266 167 83
262 167 80
260 165 78
258 163 75
260 166 77
257 168 81
255 170 85
252 171 82
255 168 79
252 168 75
252 169 78
250 167 79
254 166 80
251 165 82
253 161 83
257 157 85
258 157 84
260 156 85
257 155 82
260 151 84
262 155 88
266 156 88
270 157 84
268 161 85
267 163 82
271 160 80
272 164 76
269 164 77
266 164 78
265 168 80
265 170 76
265 170 72
266 168 68
265 164 71
268 167 72
272 169 75
270 170 72
274 173 74
270 173 70
269 176 72
273 180 76
277 182 75
279 186 78
279 188 82
283 189 80
285 192 81
282 194 84
278 197 87
275 196 89
272 196 89
274 199 87
276 199 85
273 199 84
275 203 86
276 201 90
277 200 86
280 196 83
281 199 79
282 202 75
283 204 72
282 202 74
282 202 70
278 199 74
277 197 70
275 198 70
277 197 69
273 195 71
272 196 73
268 195 77
264 194 74
268 191 78
265 191 82
263 191 86
262 194 85
266 192 85
266 193 87
268 197 86
268 197 86
268 198 88
264 196 85
266 196 84
267 193 84
271 191 86
271 187 90
268 183 89
269 184 90
271 185 92
268 187 88
264 185 89
265 183 91
262 179 90
266 175 94
270 178 97
271 181 94
267 179 96
263 177 93
265 174 90
264 174 90
264 176 91
260 174 95
261 175 93
259 178 93
261 181 97
257 179 95
256 175 97
260 178 96
257 176 97
254 177 94
257 173 96
254 174 99
257 173 95
260 170 91
261 167 94
257 163 95
259 164 97
259 166 98
263 162 102
265 162 104
262 160 108
266 158 109
268 158 112
271 160 116
274 156 112
275 153 112
278 151 115
277 147 114
276 151 112
280 154 115
282 158 112
283 162 109
287 163 110
289 166 113
287 168 116
283 168 116
287 169 116
283 169 116
283 173 120
287 170 119
283 172 118
280 175 116
276 176 114
276 174 118
272 171 118
274 168 116
278 164 115
282 166 114
280 162 112
284 163 115
284 160 118
283 161 115
282 157 117
286 161 114
283 160 115
283 157 117
279 153 116
279 150 120
283 154 118
282 152 118
282 156 122
279 160 121
280 163 117
284 166 119
288 163 121
288 162 124
287 161 123
283 163 126
280 159 122
278 158 123
280 156 122
283 160 120
279 157 120
276 153 118
279 153 119
283 157 115
280 154 113
276 155 112
280 159 109
279 158 110
278 159 113
279 155 116
279 159 113
281 161 116
282 163 116
284 159 120
283 160 117
284 162 120
282 165 118
281 168 116
278 170 114
281 171 117
278 169 118
274 172 120
275 174 123
279 174 126
283 172 122
282 173 122
285 170 122
288 173 126
284 171 125
287 169 121
291 169 120
291 166 116
294 167 116
292 169 118
291 171 118
295 169 119
297 170 116
301 172 119
304 175 115
307 177 112
305 178 108
301 182 109
304 180 107
300 178 107
304 182 106
308 183 109
306 179 108
305 182 110
301 179 109
299 182 111
295 184 107
296 186 106
292 183 107
289 183 104
290 185 105
293 183 104
295 184 100
297 187 104
297 184 101
294 183 99
297 182 100
295 181 103
296 183 102
297 179 103
297 175 107
299 171 103
303 168 105
304 168 109
303 172 109
300 173 106
296 176 109
297 172 110
301 176 110
305 173 107
305 171 107
308 174 107
312 173 105
314 177 102
315 174 105
317 174 108
321 172 108
320 176 108
322 178 111
325 181 112
327 183 113
326 187 109
322 186 109
323 190 105
319 194 102
322 192 102
319 196 105
315 199 106
319 195 103
320 199 106
320 195 108
318 193 104
317 196 107
320 198 105
319 198 103
320 198 102
322 197 102
319 199 98
317 197 97
318 193 98
316 189 99
320 186 96
324 182 99
326 184 101
326 187 105
326 190 102
325 192 98
321 195 102
319 197 105
321 193 105
324 197 102
327 200 100
326 204 97
329 204 97
326 207 101
327 211 98
326 209 99
324 210 101
321 206 104
323 209 106
320 212 104
319 213 106
318 212 105
321 212 108
317 215 105
313 219 107
317 217 108
313 215 106
313 216 108
309 219 111
305 216 114
307 214 112
309 214 113
307 215 112
305 217 113
304 215 111
300 216 110
299 220 107
303 217 107
299 213 103
295 214 107
291 212 108
295 212 110
295 216 106
296 213 109
300 210 109
300 213 106
303 209 105
300 210 104
297 206 104
301 202 108
299 201 111
299 202 114
297 205 116
299 206 116
299 209 118
302 207 114
299 206 117
299 210 121
303 212 117
304 209 115
301 209 118
305 209 118
304 206 115
305 202 116
306 201 112
302 197 115
303 201 119
304 198 117
301 195 118
300 197 118
300 200 116
303 203 114
307 203 112
311 204 114
312 200 115
312 204 111
316 203 109
315 201 110
312 202 113
313 200 111
309 203 115
305 205 112
308 209 115
312 211 119
311 207 116
308 206 118
306 208 115
304 211 115
302 210 115
306 208 114
303 207 111
306 210 107
304 212 105
305 215 102
301 213 101
305 210 100
304 214 104
302 216 102
300 219 101
299 219 99
295 215 95
295 218 96
298 222 99
302 222 96
298 220 94
302 221 92
302 217 90
299 216 90
299 215 91
300 213 95
297 211 92
299 213 94
296 211 95
292 211 91
294 215 92
291 218 96
289 215 95
286 215 97
285 218 97
288 215 97
288 217 95
291 214 94
287 210 94
287 208 91
288 209 92
289 207 93
289 209 92
291 208 90
287 209 93
284 212 90
285 209 91
282 212 93
286 208 93
287 205 93
285 202 92
286 203 91
287 205 95
285 202 93
285 204 95
285 202 96
281 205 100
277 201 97
274 198 100
274 200 104
276 199 104
275 196 108
277 193 109
281 195 105
277 193 108
280 190 106
279 189 108
277 188 111
275 191 114
276 190 112
273 187 111
269 188 115
272 188 117
275 189 119
275 193 115
276 194 115
278 197 113
274 194 114
276 198 111
278 195 108
279 195 111
281 199 112
277 200 115
274 198 117
272 199 115
273 195 119
270 193 119
272 193 123
269 196 126
268 198 127
269 194 129
273 194 132
269 197 132
273 194 133
275 190 135
276 186 139
276 188 139
276 185 135
273 183 133
269 179 130
270 177 126
267 177 126
265 177 123
262 179 124
259 175 124
259 178 121
255 175 123
251 176 127
248 179 123
245 181 124
242 178 121
246 178 123
244 180 123
245 177 127
247 175 125
249 171 125
249 174 123
253 176 119
249 179 122
250 178 123
251 179 125
247 177 129
249 174 125
250 175 124
246 176 125
243 176 126
239 178 125
241 182 125
237 184 129
236 186 132
236 190 133
239 194 135
239 198 131
241 202 132
242 205 129
240 204 132
238 200 132
235 202 132
238 206 136
239 203 133
237 199 130
241 200 134
238 197 130
236 196 128
240 194 127
243 193 127
240 195 129
240 198 126
240 196 123
238 199 126
234 198 122
230 201 121
228 201 121
226 204 122
227 208 121
231 211 120
228 211 124
230 207 126
227 211 123
225 212 126
225 215 125
221 218 121
224 214 120
228 218 116
225 221 112
229 218 115
231 222 111
228 223 107
229 223 111
227 222 114
227 224 113
225 223 111
228 226 113
226 223 116
223 227 120
226 229 122
228 226 121
228 229 125
225 232 121
222 233 120
220 231 122
217 229 118
214 233 115
214 237 111
218 238 109
218 240 106
222 238 107
223 241 103
223 242 99
219 246 101
219 248 100
222 251 101
223 252 98
226 253 96
230 255 92
230 251 93
234 253 96
231 253 95
230 251 92
233 252 93
235 255 95
239 259 91
237 261 90
233 261 92
230 261 92
229 257 88
229 260 90
225 263 89
229 264 87
227 263 83
229 265 81
232 266 84
230 266 80
227 268 76
225 268 73
223 269 74
223 273 78
226 269 79
229 271 78
233 273 78
232 276 79
236 272 78
239 275 82
241 278 81
242 278 85
239 276 89
240 278 88
243 274 85
245 270 82
248 273 84
251 272 87
250 272 88
252 275 91
255 276 95
257 280 96
258 277 99
262 278 103
258 274 107
256 271 109
252 273 111
249 276 115
247 275 115
248 274 114
244 273 111
245 270 108
248 270 107
249 268 110
252 264 114
253 263 115
254 260 119
253 257 119
257 259 120
254 257 119
255 258 116
256 256 118
258 253 116
257 250 119
254 252 117
251 252 121
251 252 125
254 252 123
258 248 124
260 244 127
257 246 129
254 248 128
255 247 125
251 247 127
251 245 125
247 247 127
251 247 128
255 243 128
253 243 128
257 240 128
260 244 130
258 243 127
257 242 129
256 244 127
255 240 124
257 243 124
254 247 127
256 243 127
256 246 125
259 243 126
258 243 127
255 240 129
258 241 128
259 240 129
258 237 128
260 238 130
261 236 128
257 233 127
257 234 123
261 238 120
262 242 124
261 246 123
259 250 122
263 252 120
261 251 116
264 249 117
265 251 115
268 253 118
266 249 118
269 246 115
270 243 114
271 244 111
