48 8 2
47 7 4
44 8 4
46 5 1
49 5 2
47 5 4
49 3 3
53 4 1
56 1 3
53 2 7
54 2 11
55 2 14
59 2 11
56 2 7
52 6 8
50 4 11
48 2 15
52 4 16
56 4 16
58 4 16
60 2 12
64 1 11
61 2 10
59 2 11
58 4 15
59 6 11
60 4 8
58 0 12
57 0 10
55 3 6
56 3 2
52 2 1
56 3 2
57 2 2
53 4 2
54 6 6
52 2 6
49 3 8
48 3 11
49 2 9
47 0 7
44 3 7
47 4 4
47 4 4
47 5 8
45 6 9
45 2 5
46 4 4
50 3 6
52 3 7
50 4 10
49 8 13
48 8 15
44 9 14
45 7 12
46 8 8
46 10 7
45 13 4
43 17 8
46 17 6
50 16 10
53 14 7
54 13 10
58 10 12
58 12 8
55 12 11
51 10 15
50 9 17
48 5 16
46 9 19
42 6 23
40 8 27
40 7 26
43 11 30
42 13 27
41 12 24
43 12 27
47 13 25
47 11 25
46 9 28
48 6 31
46 6 27
47 10 26
51 9 29
48 10 27
52 9 28
49 13 27
51 9 26
55 6 23
58 3 19
61 0 16
57 2 17
57 2 15
59 1 17
59 0 13
62 2 16
66 2 14
62 4 18
63 7 17
64 4 14
62 0 13
65 4 17
65 8 19
68 8 19
68 11 23
71 11 20
69 9 20
73 10 23
75 13 26
76 12 27
73 10 27
77 10 23
79 6 25
83 7 23
85 4 21
89 5 25
89 2 27
88 2 28
92 3 28
93 2 26
91 2 27
92 3 27
90 6 29
87 8 33
91 11 30
95 7 27
93 6 31
96 10 34
92 14 30
88 13 27
88 14 26
84 18 22
86 15 26
87 14 25
87 12 27
90 13 27
90 15 27
93 17 24
96 16 21
95 18 17
97 16 14
93 14 14
90 14 18
87 10 22
88 13 20
87 13 16
89 14 20
92 15 17
94 15 20
93 13 23
95 17 26
96 17 27
99 14 27
103 15 23
101 13 27
100 17 23
103 13 20
101 14 20
102 11 17
104 15 13
106 15 11
106 13 8
108 12 8
106 13 12
105 11 8
109 9 5
113 6 8
109 5 5
107 2 3
108 2 2
107 2 5
107 2 7
103 1 3
107 2 0
106 5 3
106 2 0
106 0 2
104 2 3
104 6 7
100 10 5
97 8 3
94 9 0
98 10 2
95 11 1
99 7 2
102 10 3
98 8 7
101 4 4
98 4 1
94 0 2
94 2 6
96 2 7
95 2 7
93 6 10
90 5 6
86 7 7
83 4 6
86 3 4
82 7 4
82 7 6
81 6 6
80 10 2
81 10 6
83 10 8
86 9 7
88 9 4
86 13 2
83 10 2
84 9 0
87 11 2
90 7 2
94 9 2
92 5 2
95 7 0
92 6 2
92 3 2
89 6 2
91 8 5
95 9 6
98 13 9
99 15 8
96 13 7
96 10 11
93 12 10
91 11 10
94 15 6
94 11 10
92 14 7
90 13 6
91 9 4
88 6 2
87 7 5
83 11 9
83 12 12
82 12 10
79 8 12
83 8 13
87 6 10
90 6 12
93 5 8
90 9 6
88 13 7
90 14 8
89 16 9
86 13 13
90 14 17
88 14 18
86 10 15
89 7 16
89 4 12
93 2 14
90 0 14
91 2 16
91 0 15
87 2 11
87 2 12
84 5 10
82 2 6
81 2 5
80 6 9
77 6 6
76 3 9
79 6 12
83 4 16
84 3 12
86 1 14
90 2 14
94 0 11
91 2 12
92 2 14
96 2 10
92 2 6
88 5 3
92 1 2
92 2 0
95 4 2
99 7 5
100 7 8
104 6 6
103 4 4
101 2 0
102 2 2
101 3 4
104 1 5
101 2 4
104 2 8
105 3 7
108 0 9
112 2 10
108 2 14
104 1 12
106 2 10
106 2 14
110 6 14
108 6 14
105 9 17
106 12 18
110 15 19
112 18 16
110 20 19
107 17 19
108 20 21
111 20 18
112 24 18
110 27 19
113 31 20
117 31 22
117 28 20
114 32 17
118 33 14
120 35 13
116 38 16
116 42 18
113 39 16
116 41 12
116 38 14
114 41 11
114 38 15
110 38 17
109 42 18
106 45 16
107 44 18
111 48 14
114 47 15
117 45 16
115 44 14
112 46 15
115 47 11
112 48 7
112 48 6
112 46 2
109 50 2
106 48 0
108 46 1
110 45 2
107 43 6
109 44 9
110 46 9
114 46 12
115 48 11
115 46 7
111 46 5
107 43 6
110 47 3
110 49 3
114 46 5
114 44 1
112 46 2
109 45 6
105 47 2
108 47 1
105 49 0
102 50 0
105 54 2
103 53 5
102 54 6
102 53 7
100 49 8
96 52 6
97 48 5
98 46 5
96 46 7
93 48 8
96 49 12
96 51 15
97 47 14
101 47 16
99 45 16
99 46 12
96 45 14
93 48 17
97 45 19
95 47 17
94 44 19
91 45 19
92 41 22
96 44 21
97 42 20
100 41 21
97 42 23
100 42 23
98 40 22
100 37 23
102 33 21
99 36 23
96 33 26
96 30 26
92 27 27
95 24 31
95 20 28
96 19 27
93 20 24
92 17 24
92 19 20
89 20 24
86 19 22
85 20 21
84 23 19
80 20 15
77 23 16
76 20 17
78 23 14
74 27 15
74 26 15
73 25 19
74 24 20
75 27 16
76 28 12
76 28 10
75 31 13
74 31 16
75 27 15
78 23 16
81 25 18
78 28 15
77 31 12
75 31 9
76 35 11
79 31 7
78 28 9
82 28 5
78 29 6
82 26 9
81 29 5
85 32 3
88 32 2
87 34 0
87 33 4
89 33 6
90 32 4
88 31 7
89 32 5
85 36 9
81 33 11
82 37 15
86 36 18
82 40 18
82 37 22
79 36 22
83 35 26
84 39 26
81 40 22
81 38 20
78 37 23
74 40 27
70 40 30
74 38 26
71 42 26
75 38 29
72 38 33
69 38 32
72 42 31
71 39 28
67 38 29
68 42 26
65 39 25
68 41 24
69 41 22
68 41 18
72 37 19
74 35 22
75 38 21
76 42 22
78 41 25
74 39 27
73 41 23
69 45 22
71 42 24
75 44 22
79 42 18
82 40 14
80 37 10
79 39 8
77 40 12
75 38 15
77 41 15
80 39 12
80 38 9
80 37 7
81 35 11
81 32 7
77 35 9
81 37 7
81 37 7
77 34 5
79 36 5
82 37 1
83 36 2
81 37 3
83 35 5
83 37 8
80 41 12
77 42 9
79 45 10
78 44 14
80 41 16
78 41 15
79 45 14
75 42 15
73 44 19
73 47 18
71 44 22
69 47 23
69 43 26
70 40 25
72 38 26
73 40 22
72 42 22
75 41 25
75 44 22
77 44 23
81 45 20
85 44 23
87 45 21
89 43 24
93 41 24
91 42 21
90 41 24
93 45 23
94 47 19
98 45 17
99 48 19
103 45 15
99 47 16
95 49 18
91 46 18
95 46 18
95 49 22
99 48 23
98 46 19
94 46 19
95 49 22
91 51 26
87 52 28
89 54 28
87 50 24
90 50 27
86 48 24
82 48 27
84 49 26
85 53 30
82 56 32
79 60 32
77 57 29
74 59 26
78 59 27
82 60 31
80 56 28
82 56 25
81 57 29
85 55 32
89 56 36
85 56 34
82 54 38
81 54 35
81 56 35
84 56 32
85 53 36
85 53 34
87 57 35
87 57 36
87 58 37
88 60 35
89 59 38
92 62 36
90 61 39
91 63 35
88 65 36
84 68 32
88 64 32
92 66 31
94 70 27
95 71 26
92 69 24
92 72 22
94 71 21
97 67 21
101 67 18
102 65 14
105 61 17
109 59 13
111 57 14
108 60 11
112 59 14
114 55 16
118 56 19
121 54 15
125 51 12
129 55 14
126 58 16
125 57 17
125 60 19
123 60 19
124 58 22
120 57 25
118 59 26
117 59 28
121 56 24
117 59 28
116 61 29
112 63 28
112 60 29
112 59 30
109 55 28
110 53 28
111 51 27
111 55 25
112 52 27
109 49 28
105 53 24
104 50 28
105 48 29
102 46 28
102 48 29
100 51 29
96 55 27
99 52 25
97 48 23
97 50 20
101 48 23
97 51 20
93 54 23
96 52 26
98 49 27
101 48 28
105 50 31
105 49 31
109 47 30
113 49 26
113 46 26
111 48 30
114 46 26
116 43 24
116 45 25
119 43 21
123 43 20
125 45 16
125 46 17
128 48 15
127 46 13
128 43 10
132 40 14
132 37 13
134 37 14
134 34 18
134 31 19
133 32 17
137 33 20
140 33 19
144 30 17
140 27 16
137 26 16
141 24 18
141 28 20
144 31 16
144 27 12
147 29 8
148 31 6
152 31 4
148 33 6
148 30 5
149 31 1
149 31 4
150 30 3
146 32 6
147 33 5
146 29 8
146 29 8
142 33 11
138 36 9
135 32 7
136 31 5
136 33 4
133 34 1
131 38 0
133 37 2
131 33 0
131 35 2
131 39 1
130 35 2
129 34 3
130 31 6
129 35 2
128 38 3
129 37 4
125 39 4
123 43 0
120 40 1
117 37 4
116 34 8
115 36 8
115 39 12
115 39 8
112 42 10
109 39 8
111 35 7
111 35 11
107 39 14
106 41 15
106 41 13
103 37 16
101 35 13
103 32 10
102 32 13
100 36 11
99 36 14
100 39 15
99 41 17
99 44 21
102 48 25
101 47 25
99 45 21
97 45 22
96 43 18
95 41 21
98 42 25
100 41 23
97 40 26
94 36 30
90 40 31
92 40 33
95 36 34
96 36 34
92 40 34
95 40 32
96 44 29
100 46 32
102 49 30
105 49 30
101 46 32
104 48 30
101 50 27
101 48 30
99 49 32
100 52 28
98 51 31
97 53 35
101 49 33
103 46 32
100 42 35
102 41 36
98 40 32
100 39 33
100 35 35
96 34 32
92 36 30
96 36 34
100 33 34
100 31 34
101 29 36
100 27 38
96 31 41
98 28 37
101 30 36
103 32 35
102 36 33
105 37 33
106 35 32
104 33 34
102 31 32
100 28 29
96 31 33
92 34 31
91 38 28
92 38 26
93 38 29
92 42 25
95 43 28
97 46 27
93 48 30
89 47 31
88 49 32
85 48 32
82 50 29
80 48 28
78 47 29
81 51 31
81 48 33
83 51 36
80 47 33
77 43 33
79 47 36
82 51 39
81 50 39
80 52 43
81 56 43
77 59 42
80 61 42
78 61 45
75 58 46
79 58 43
82 56 44
85 57 46
88 53 48
92 54 50
88 50 53
89 50 49
85 46 48
88 44 51
84 41 53
83 37 54
81 37 56
82 40 55
78 38 57
82 39 58
79 43 60
82 39 58
78 41 54
79 40 58
80 44 61
78 40 60
77 42 57
81 44 58
82 46 58
85 50 60
85 51 64
84 51 68
80 51 65
81 55 68
81 51 68
77 54 64
74 58 64
70 54 65
66 50 61
70 52 59
71 48 62
74 44 58
70 46 61
69 44 57
69 41 59
68 39 61
65 42 58
67 40 58
63 40 59
66 42 61
62 46 61
66 46 58
64 46 55
67 49 51
71 46 52
70 48 54
71 48 58
71 51 61
71 52 61
68 50 63
72 53 66
73 56 63
76 56 66
79 58 63
81 56 63
79 57 65
81 55 66
85 58 65
87 55 67
83 55 66
84 52 70
80 50 72
76 52 75
76 56 74
73 58 78
69 58 82
70 54 80
67 58 77
68 62 79
66 61 75
63 57 75
62 53 71
62 50 75
63 53 73
65 54 76
64 57 72
64 53 73
68 51 73
70 49 77
72 45 76
71 44 75
69 47 79
71 50 76
67 49 78
69 52 80
68 53 76
64 53 73
67 49 71
66 47 75
65 46 75
68 50 74
72 51 75
72 51 76
75 48 80
77 45 77
74 45 77
71 42 77
72 44 79
72 45 77
73 48 81
74 52 83
78 52 86
79 49 85
75 48 87
71 48 83
75 44 86
74 45 90
71 49 90
68 49 87
64 50 83
64 52 87
64 49 91
66 51 93
69 54 91
71 53 93
74 54 91
77 50 95
80 53 94
76 55 98
74 51 101
74 47 99
78 46 95
76 43 98
76 42 94
72 38 93
72 38 94
69 37 98
73 36 94
70 40 95
66 39 94
70 38 91
73 39 92
75 42 91
71 44 95
69 46 99
73 42 95
69 39 97
70 41 97
70 45 93
66 46 91
62 49 88
66 47 91
67 46 92
65 44 88
65 44 87
61 43 87
65 47 90
63 43 90
61 39 86
58 42 86
60 46 88
62 46 87
60 49 87
63 46 83
63 49 81
63 52 85
59 55 89
63 56 86
67 54 88
70 56 89
74 59 88
75 62 84
75 64 81
71 62 80
69 65 82
73 61 86
70 65 86
69 67 83
71 68 80
71 64 76
71 66 75
74 69 76
77 73 74
75 71 72
73 70 75
74 66 78
74 68 82
72 68 83
70 64 87
67 60 91
63 60 94
64 61 96
67 65 92
63 63 89
62 61 85
64 58 84
60 59 83
63 59 85
61 62 82
62 61 82
60 60 78
62 61 75
64 59 79
60 57 79
60 56 76
61 55 79
64 53 79
63 50 83
59 46 86
57 42 88
53 45 90
55 41 88
52 44 87
48 46 88
51 45 88
52 43 90
51 43 94
49 39 95
49 40 98
48 39 95
51 37 95
50 37 92
46 38 91
43 35 88
41 32 86
38 31 88
35 29 91
39 30 91
39 33 94
35 29 92
35 26 89
35 22 86
38 25 87
36 28 83
35 27 84
36 24 82
33 22 82
31 23 82
31 25 81
35 26 80
31 27 76
34 31 76
31 28 74
30 25 72
34 27 70
30 26 69
31 25 72
34 22 74
35 18 73
31 15 76
32 16 73
31 19 71
32 15 73
34 17 71
36 17 74
35 16 78
35 20 78
33 17 75
37 15 73
41 12 77
39 14 73
42 13 72
39 14 72
40 18 68
44 19 64
46 15 62
47 15 63
45 16 67
47 15 68
48 13 71
45 16 74
41 14 70
43 11 70
46 8 71
44 5 67
40 2 65
38 3 65
39 6 63
39 8 63
41 4 62
40 0 61
37 2 57
38 0 54
38 2 51
34 6 55
36 6 53
40 6 56
42 8 55
38 10 58
36 14 56
35 14 57
34 15 55
34 13 54
34 11 56
34 12 52
37 9 53
33 11 50
34 12 48
38 9 46
39 8 49
37 4 46
41 1 46
38 2 49
35 2 48
39 2 46
38 3 49
39 2 53
36 2 50
32 2 47
32 2 46
30 4 48
32 8 48
30 5 50
32 7 47
29 7 49
31 9 51
33 6 54
30 2 53
29 5 53
28 7 52
25 10 53
22 9 55
26 5 53
29 5 52
28 3 53
25 2 56
23 5 54
22 7 54
24 8 56
27 8 52
29 10 53
32 8 55
30 6 59
28 6 59
27 4 62
25 2 66
21 6 65
25 2 66
23 3 65
19 3 63
23 3 61
20 2 61
18 1 61
19 1 62
23 1 58
22 3 58
21 6 59
24 6 61
25 6 58
27 2 61
24 0 64
24 2 67
25 2 68
22 5 64
24 4 68
21 1 69
21 5 73
25 5 70
24 5 68
26 8 66
23 10 62
25 13 61
22 9 57
18 11 61
16 8 61
14 6 64
15 8 65
17 10 65
18 9 68
20 6 69
22 3 69
22 0 70
23 2 70
25 2 66
21 5 65
18 9 63
15 11 59
18 10 56
17 11 52
13 10 51
14 8 54
14 6 54
17 5 51
15 7 51
14 9 48
14 5 52
17 1 49
17 2 48
15 5 49
17 7 45
20 7 48
17 4 50
17 0 49
15 2 45
12 3 49
9 2 49
13 2 50
13 5 49
9 1 46
12 1 49
15 1 52
15 2 54
18 2 51
22 0 51
18 2 52
17 4 55
17 8 54
19 9 53
22 9 52
23 12 56
24 8 57
24 7 55
22 9 54
24 11 58
22 11 56
18 11 59
17 13 59
14 9 60
17 6 64
15 7 62
16 3 61
13 0 61
17 2 65
18 2 69
18 2 68
16 2 65
15 2 68
19 2 72
21 6 69
19 4 66
18 2 69
20 1 67
21 4 67
21 1 71
21 2 72
19 2 74
21 5 71
23 3 74
26 1 74
29 0 72
31 4 74
30 6 78
34 3 75
32 7 72
32 4 71
36 4 74
40 7 76
36 8 76
33 4 72
33 2 76
37 2 80
33 6 77
33 10 81
33 13 82
31 12 83
33 13 82
36 16 86
36 14 88
39 10 88
42 9 87
44 12 86
48 10 88
47 7 88
45 9 87
49 5 85
45 6 85
46 7 88
42 3 89
39 6 86
40 8 83
39 8 79
42 8 82
38 7 84
37 3 81
33 2 77
34 3 75
34 3 73
33 7 70
32 5 72
36 3 72
39 7 75
40 11 74
