211 167 377
215 163 381
217 163 379
220 167 383
220 168 382
221 170 380
217 173 377
219 171 374
223 167 370
225 171 374
226 172 371
230 169 374
231 173 370
232 175 373
232 172 374
236 175 378
239 173 382
238 177 382
236 181 380
240 181 376
240 183 374
243 185 375
239 186 377
243 188 380
239 187 384
240 186 384
244 189 384
248 190 387
245 189 383
248 187 380
251 186 383
254 189 380
254 187 381
251 187 379
252 189 377
248 187 374
250 186 378
251 185 380
250 185 381
249 186 378
248 184 374
251 188 376
251 188 377
252 190 379
250 194 375
247 196 378
249 197 380
247 194 379
247 197 378
247 198 379
251 194 383
252 195 383
255 195 387
256 195 384
259 193 386
256 197 383
257 199 381
254 200 380
257 204 380
259 207 378
258 204 379
257 200 381
258 200 385
262 197 387
265 198 391
269 194 387
267 195 384
264 192 384
263 192 380
264 188 377
267 187 375
266 185 378
268 181 378
264 184 381
268 182 379
270 181 378
267 184 382
266 184 378
268 184 374
266 180 375
262 182 376
265 182 374
264 182 375
267 183 374
267 182 370
263 178 374
259 180 375
262 184 375
264 181 378
263 180 382
265 180 378
261 180 377
259 184 380
263 185 379
267 182 380
263 180 378
264 177 374
267 181 371
266 178 370
267 180 367
266 182 363
269 180 364
271 179 364
275 182 367
279 185 369
282 181 369
282 183 370
278 181 374
274 183 372
275 187 375
274 190 373
270 189 373
269 192 371
273 188 367
274 184 370
276 183 367
279 181 366
280 180 369
283 181 367
285 182 366
283 186 367
280 185 364
279 187 364
279 187 361
275 191 361
277 193 361
275 190 357
279 186 355
277 183 353
280 185 354
281 189 352
278 191 349
277 191 348
277 193 344
280 194 342
277 191 343
281 191 340
281 191 336
285 188 336
283 187 333
279 185 335
280 186 339
279 182 337
277 179 340
277 178 344
279 180 347
277 181 349
275 184 353
277 185 355
274 185 355
278 188 358
280 184 362
278 185 360
276 189 356
275 190 352
275 186 355
274 189 358
274 185 354
270 181 352
270 185 356
269 185 357
272 188 354
268 184 355
269 180 359
266 179 357
270 179 359
267 179 362
263 181 364
265 181 360
268 178 356
267 178 358
269 176 360
272 174 358
273 173 354
277 175 357
273 177 356
270 180 355
272 178 353
271 176 350
267 177 346
267 177 344
268 179 340
269 181 343
267 184 347
269 185 350
272 181 348
271 182 351
267 178 349
266 176 352
267 177 349
271 174 349
269 178 349
268 181 348
266 183 345
265 186 347
262 182 343
258 184 339
257 180 337
254 182 335
254 184 336
254 188 332
257 190 331
260 187 331
261 184 327
264 181 327
267 182 329
266 178 331
268 180 327
272 176 324
274 180 320
272 184 319
276 180 317
280 182 321
278 178 318
279 174 321
277 178 325
276 177 327
272 181 328
270 182 325
270 179 321
274 175 320
276 178 317
274 175 321
271 172 325
267 172 326
266 171 329
270 168 333
268 170 337
271 166 333
269 170 335
271 172 335
267 175 331
266 178 333
264 176 337
264 178 338
264 178 340
265 178 336
268 178 334
269 179 331
265 182 329
262 181 328
260 184 331
258 185 328
256 186 326
259 183 324
262 185 321
264 184 317
263 180 314
265 179 314
261 183 313
258 179 312
262 181 313
263 178 316
260 177 320
256 177 321
256 180 319
260 183 320
262 186 324
266 187 323
263 183 319
267 179 316
267 183 315
270 187 314
270 189 313
273 193 315
271 189 317
272 189 318
274 192 320
277 188 320
275 190 319
275 188 323
278 188 320
274 185 319
274 182 319
270 178 321
270 182 318
271 186 321
271 188 320
273 186 323
269 184 326
270 183 324
269 182 327
266 182 331
266 185 333
266 184 330
266 187 331
263 186 328
266 184 326
266 183 325
266 181 322
270 183 325
269 185 322
273 183 319
269 186 317
270 185 321
267 185 317
264 186 313
265 182 309
266 183 310
264 184 312
268 186 315
268 183 313
269 186 313
272 182 311
274 180 312
275 178 314
273 174 314
275 171 316
278 172 318
276 175 316
277 174 314
274 177 314
271 175 312
272 175 310
276 174 310
278 170 312
278 169 310
279 173 311
279 175 307
281 173 305
285 171 305
281 173 301
280 169 303
282 171 299
283 175 298
284 175 298
284 177 300
283 174 297
285 175 293
281 175 294
280 173 296
277 174 298
281 170 302
278 174 301
277 170 298
281 169 302
284 171 298
282 170 298
284 173 302
280 171 305
277 169 306
280 171 308
281 169 304
279 165 301
281 162 302
278 166 303
274 163 305
276 166 304
275 167 308
273 166 308
273 170 306
271 166 302
269 169 303
266 173 304
264 176 306
262 178 305
259 179 305
257 175 301
255 175 299
254 174 297
255 173 298
259 174 302
262 171 299
260 170 300
261 169 299
257 170 301
253 167 302
249 171 302
250 169 301
246 167 298
247 163 295
247 166 291
251 168 291
250 168 288
246 170 285
246 172 286
243 174 287
243 170 289
241 173 285
242 177 288
238 175 291
237 175 288
235 177 287
231 173 291
235 177 290
232 181 289
235 179 291
235 177 291
237 176 292
234 175 289
234 177 292
237 177 296
237 175 294
236 178 297
234 182 299
237 182 298
241 180 295
245 176 298
249 173 300
247 173 299
246 170 298
243 173 302
246 176 298
246 180 299
244 177 302
242 174 298
241 173 295
243 172 293
240 172 294
237 176 298
240 176 295
239 173 298
243 174 301
246 178 300
249 177 296
246 179 294
246 181 292
249 182 288
246 186 288
245 187 284
248 185 283
249 185 279
248 188 280
252 184 279
250 188 283
254 191 281
255 192 277
255 194 281
251 194 277
252 193 281
249 193 279
248 189 276
249 188 277
253 184 278
249 183 275
247 182 277
251 184 281
255 188 284
255 188 283
257 187 286
258 190 289
254 188 289
253 184 286
250 182 288
252 183 287
252 187 284
253 190 284
253 191 283
250 190 280
253 190 284
256 187 281
257 190 280
261 187 282
263 190 278
265 186 275
262 188 278
259 186 281
256 189 283
256 187 284
257 183 282
253 180 286
255 181 289
254 182 290
258 184 293
257 185 290
257 187 290
253 190 286
250 192 288
253 190 287
252 194 290
256 190 294
258 189 291
262 186 291
266 185 293
262 186 290
259 184 294
258 187 298
260 189 296
262 188 296
261 190 292
258 192 294
261 190 294
262 189 291
263 185 290
266 183 294
265 181 295
268 178 295
268 176 295
266 176 296
265 178 296
264 180 292
263 177 291
262 174 295
262 171 296
262 168 293
263 170 296
264 173 294
267 170 293
263 173 295
265 169 297
267 168 294
267 167 291
269 166 295
273 167 297
277 168 301
279 169 298
280 171 301
280 171 299
282 170 302
282 174 304
278 176 306
279 175 308
276 179 311
280 175 312
277 175 314
279 176 316
282 174 317
286 173 316
289 177 312
292 181 314
291 185 317
288 189 317
291 190 314
289 191 312
292 192 310
290 196 311
293 195 310
294 199 311
291 195 313
294 191 315
292 194 315
289 191 317
293 190 314
296 188 312
294 185 315
294 182 316
290 183 316
292 186 320
295 189 321
291 188 318
295 187 320
298 190 317
297 191 320
298 191 317
300 188 315
299 186 319
299 190 316
299 191 317
300 191 314
304 188 310
307 189 307
311 186 305
311 184 301
309 186 297
311 182 300
308 181 296
310 184 296
310 187 293
310 185 294
309 183 293
305 180 289
304 177 285
308 174 286
311 178 285
310 182 284
309 178 282
305 180 286
307 179 283
306 179 282
302 175 284
302 179 282
305 183 280
308 180 284
310 179 284
308 182 286
311 184 285
308 182 288
310 185 292
310 188 289
308 192 292
304 192 289
304 191 291
304 191 289
308 188 290
312 191 290
309 194 290
305 192 288
304 193 290
303 193 292
305 193 291
301 194 288
304 190 284
303 192 284
301 188 288
304 189 289
306 193 290
306 194 287
307 191 290
311 194 291
315 195 292
317 197 288
318 195 289
316 197 293
319 200 292
316 200 292
320 203 294
317 203 290
321 203 287
321 203 290
321 207 292
324 205 294
322 204 290
322 201 294
323 201 296
326 199 300
322 201 301
321 205 301
317 204 305
315 200 307
317 200 305
321 202 303
317 206 305
318 208 302
321 210 299
317 208 300
321 210 299
323 212 295
327 210 298
330 212 298
327 215 301
331 211 302
330 213 305
330 211 305
326 209 302
328 210 305
332 208 304
328 206 306
331 209 305
331 211 309
335 211 313
332 210 316
330 214 313
330 218 311
333 220 307
333 223 306
336 219 310
332 220 307
335 221 311
339 222 308
342 219 310
340 223 308
338 226 310
335 228 309
339 232 313
340 234 312
339 232 315
337 229 319
340 230 321
344 227 320
346 226 318
350 229 316
346 229 315
342 226 315
346 224 316
348 225 314
347 227 314
347 227 316
351 226 315
349 227 311
347 227 312
344 228 313
342 230 313
344 228 310
344 226 306
341 229 303
344 228 301
343 232 300
344 235 302
344 233 304
343 230 305
343 229 303
345 226 306
343 224 305
344 222 309
342 219 307
345 223 303
346 225 305
342 221 305
344 224 309
347 228 307
346 224 308
345 228 307
348 230 307
348 233 304
352 233 307
353 231 311
356 235 307
354 236 308
358 235 311
357 233 307
360 235 306
356 232 307
354 232 311
351 234 313
350 231 316
349 231 319
352 228 322
350 231 319
354 231 323
353 233 323
349 230 319
352 228 321
356 224 324
355 222 323
353 220 327
349 221 327
345 222 329
343 218 325
344 215 326
341 219 323
341 215 324
339 217 321
335 213 320
338 214 318
337 217 314
339 215 315
337 219 311
335 216 313
332 212 313
335 211 317
331 208 314
329 205 310
333 206 310
334 204 311
336 202 310
333 204 309
337 203 311
333 206 307
336 209 308
332 205 309
328 209 310
330 205 312
331 201 309
333 201 309
332 197 311
330 196 309
326 197 312
324 198 315
322 194 311
321 194 314
318 198 314
322 200 314
325 201 317
325 198 320
325 196 320
321 194 317
325 190 321
326 188 317
323 191 315
325 188 311
327 186 307
325 183 307
325 183 311
322 181 314
320 177 311
316 175 310
312 177 309
313 181 309
310 177 311
306 176 314
302 177 317
299 178 318
296 178 316
296 177 316
293 181 318
293 184 322
292 186 322
290 182 319
287 184 323
284 183 320
281 180 318
281 183 321
279 180 317
281 178 315
282 182 313
281 182 316
281 182 316
278 179 316
276 181 319
275 178 323
273 177 325
272 181 324
274 185 327
271 188 326
272 190 324
274 189 320
273 191 320
274 194 316
273 194 314
276 196 313
276 198 310
277 197 313
280 195 316
283 198 312
280 202 316
278 205 314
281 201 316
283 204 319
279 202 315
282 198 317
278 195 316
276 198 318
274 197 322
274 197 319
272 198 321
276 200 321
274 201 318
278 201 317
280 204 314
280 203 318
278 206 319
279 205 320
283 202 324
283 199 328
284 199 332
286 199 332
282 201 334
284 204 334
287 201 330
290 205 327
290 208 325
292 210 326
291 208 325
289 210 326
289 211 323
287 215 324
291 216 327
291 220 327
291 216 327
291 213 326
291 210 322
292 214 322
289 213 319
291 214 322
288 211 321
285 211 320
289 214 317
285 216 318
282 214 318
283 214 316
283 212 317
281 210 321
283 206 321
283 210 322
284 214 322
286 215 326
290 215 328
289 212 324
293 216 327
296 218 323
292 217 323
295 214 319
291 214 316
291 214 318
288 214 316
290 213 318
293 212 316
297 215 317
294 217 319
292 218 320
289 219 324
291 218 320
288 222 316
291 226 312
289 227 312
288 228 310
285 225 312
286 224 312
284 226 314
285 228 311
286 224 309
285 225 309
285 226 311
288 225 307
286 224 310
284 221 306
288 221 304
285 217 300
289 217 302
291 213 305
292 211 306
295 208 302
297 209 303
293 212 301
291 212 305
293 210 306
291 209 304
288 209 304
288 212 305
284 212 308
282 209 311
280 207 307
283 204 310
285 200 314
284 197 318
283 200 322
285 203 320
288 207 319
290 211 322
288 213 326
287 215 330
284 216 329
288 213 329
287 210 325
286 213 321
283 211 323
280 210 319
278 214 321
279 213 324
276 210 324
274 208 323
278 210 324
279 214 326
281 212 328
285 208 324
286 210 322
287 212 318
286 211 314
282 211 314
279 207 317
278 209 320
280 208 321
284 208 325
286 205 325
285 209 324
285 213 322
289 211 322
289 207 320
288 204 316
284 205 317
281 204 321
278 205 320
276 205 321
279 208 323
281 205 325
280 208 324
276 210 328
273 207 325
270 208 321
270 209 320
271 211 316
274 208 317
272 212 315
271 216 311
274 216 308
278 217 307
279 219 303
276 221 305
279 219 303
279 216 300
275 214 303
275 215 299
272 218 295
269 220 296
265 223 297
265 221 299
263 221 296
264 222 292
268 224 293
270 228 289
272 227 290
268 227 294
269 226 294
265 226 298
268 225 299
267 228 297
263 226 295
259 230 292
263 233 293
261 236 290
261 236 290
262 234 292
259 232 288
262 228 285
263 226 284
261 224 283
259 222 284
263 226 284
261 223 282
263 227 280
259 224 284
261 227 285
261 226 288
259 225 288
255 222 285
258 221 284
254 218 286
257 222 288
254 219 290
253 223 292
256 219 292
260 221 290
261 225 293
262 227 293
263 224 296
261 222 297
261 224 294
257 223 290
255 225 292
256 224 296
257 224 294
259 228 291
261 232 288
262 234 289
263 234 287
260 231 283
258 229 285
255 228 288
259 224 285
255 228 286
254 231 288
256 232 284
260 231 284
260 229 286
258 230 282
257 234 284
254 232 287
252 228 284
250 227 285
248 225 286
252 223 290
250 221 290
249 220 293
251 222 291
255 221 288
253 225 292
254 226 288
254 225 286
252 228 283
253 228 286
252 226 286
254 227 287
255 229 287
256 226 289
254 222 293
258 226 290
256 222 290
254 225 291
251 221 291
251 222 293
252 222 291
254 221 287
257 217 286
260 219 290
256 223 290
254 226 292
254 229 296
250 226 298
253 228 298
253 226 300
250 224 301
248 225 299
245 221 299
248 221 300
249 221 304
247 221 307
250 225 307
246 224 308
248 226 305
248 227 302
244 227 298
242 223 302
241 222 306
237 219 308
241 220 305
238 220 304
239 221 304
240 218 302
243 219 302
243 217 301
246 218 305
245 218 308
247 219 306
245 223 307
244 222 310
248 218 310
245 222 311
244 221 310
245 219 311
247 215 308
248 214 307
248 211 304
247 210 304
249 212 304
248 210 308
247 206 310
245 208 307
242 212 308
242 209 304
242 213 302
242 210 299
242 208 300
245 204 303
242 208 301
244 206 301
246 208 305
245 205 308
241 206 312
243 210 312
241 213 311
240 210 308
237 210 309
241 207 310
245 206 311
243 209 315
247 207 319
245 206 316
248 206 315
245 204 313
246 207 314
248 208 310
252 206 308
250 202 306
251 205 308
250 203 312
248 204 308
244 202 312
243 200 309
239 204 309
236 203 306
232 203 310
232 200 312
231 203 310
235 203 312
231 200 312
230 201 309
226 203 305
229 202 301
226 204 304
222 207 307
219 208 308
219 209 307
219 206 309
216 207 312
213 210 313
216 210 309
215 206 308
216 210 306
212 206 302
216 209 301
214 205 305
214 209 303
212 207 305
212 206 307
209 206 311
210 206 309
208 208 313
209 210 311
207 213 311
205 210 314
203 207 317
206 210 316
207 211 316
205 213 315
206 212 315
210 216 318
208 213 316
209 211 316
209 212 312
208 215 308
211 219 311
213 221 314
216 225 317
218 222 320
215 224 322
216 227 326
218 227 329
214 231 328
211 234 324
213 235 322
214 238 325
212 234 323
209 236 319
213 238 323
213 242 321
209 241 322
206 241 326
204 238 328
201 242 326
205 239 330
205 242 329
201 239 326
200 235 327
198 235 331
201 235 330
205 232 332
205 230 328
202 228 331
200 232 335
199 236 331
197 235 330
195 238 331
199 241 334
196 245 330
195 243 331
197 242 329
196 238 325
198 237 326
197 234 324
201 232 323
198 232 323
195 228 327
196 232 330
196 232 327
197 232 325
195 235 321
195 239 317
195 236 313
194 239 317
197 238 313
199 240 313
196 243 314
200 247 312
201 246 316
205 247 318
206 249 318
207 251 319
210 249 323
211 253 325
209 257 328
210 256 331
206 252 329
208 249 325
207 246 327
207 246 328
208 245 327
208 242 323
205 244 322
204 248 324
200 251 328
196 251 326
196 250 330
199 251 327
202 254 329
206 256 326
205 257 328
204 260 331
202 261 333
202 260 330
198 257 330
202 257 332
203 259 332
203 261 335
204 258 334
205 257 334
202 261 335
198 263 339
198 267 340
194 267 338
196 263 341
195 262 344
194 262 346
198 264 347
200 261 348
201 259 347
200 256 350
201 254 347
