85 150 91
82 148 87
81 152 86
81 154 84
84 150 80
83 152 81
80 150 81
80 148 82
84 149 81
85 145 83
89 145 81
87 143 77
85 144 76
85 141 79
88 141 78
86 143 77
82 147 73
85 145 76
82 142 78
81 143 80
82 145 78
86 144 74
83 148 70
87 145 71
87 143 69
84 147 71
87 145 75
87 144 72
88 147 69
84 147 67
87 144 64
87 148 60
84 144 58
88 144 62
85 142 63
85 143 66
81 143 70
79 139 71
83 139 67
82 137 67
81 139 70
82 140 74
82 142 75
82 140 75
79 137 76
82 141 76
86 142 74
83 142 74
84 140 70
82 140 73
85 136 70
86 136 74
85 138 72
85 141 69
85 142 72
82 144 73
85 145 75
81 144 78
84 148 79
84 150 79
87 148 81
86 146 78
86 147 74
84 148 73
81 146 77
85 148 80
87 152 78
84 155 77
87 156 81
89 160 77
89 157 78
91 158 78
87 157 78
86 161 81
87 157 78
89 155 76
93 156 76
93 153 76
97 155 73
96 152 69
99 151 66
98 152 69
97 154 70
94 158 72
93 158 71
96 161 69
94 157 67
95 158 64
93 154 60
96 155 56
96 153 60
92 156 57
93 157 59
97 156 61
95 155 62
91 156 61
90 160 59
87 159 55
84 158 53
88 157 56
91 159 52
92 162 51
92 163 48
96 165 49
97 162 47
99 165 49
101 169 48
100 173 51
96 176 51
94 177 55
90 175 59
92 175 61
90 171 63
86 169 63
90 167 62
90 166 61
86 169 60
85 171 62
88 171 58
84 172 56
84 172 52
83 175 51
80 176 54
79 174 56
79 176 56
78 174 53
80 172 50
84 175 52
85 176 54
87 174 56
91 175 56
90 174 53
90 176 55
86 179 56
82 180 57
81 178 54
83 182 56
86 178 60
85 180 63
81 177 65
78 176 69
79 174 73
76 175 76
75 171 76
74 173 76
78 172 73
81 172 71
83 175 68
81 173 72
80 176 69
76 173 72
78 177 72
77 176 71
73 172 70
75 170 71
79 167 67
78 169 68
76 166 64
75 164 68
76 160 70
72 159 74
69 155 71
71 151 68
67 153 70
65 152 71
62 149 75
58 152 74
56 156 77
58 156 78
59 152 82
59 152 84
58 155 82
62 151 82
62 147 84
61 146 86
62 146 88
66 149 90
69 146 92
65 145 89
62 147 91
58 147 90
61 143 88
59 143 92
60 142 92
64 141 94
66 145 90
68 148 86
65 146 86
69 146 83
71 143 84
70 142 80
74 143 80
73 143 83
72 141 80
75 140 78
71 137 74
72 134 73
74 135 69
71 132 65
73 136 62
76 135 61
78 134 61
77 136 62
76 134 60
79 135 57
80 133 57
80 129 59
78 133 56
81 133 60
79 137 56
83 137 54
87 138 57
87 136 57
90 137 56
91 140 56
90 143 52
94 142 55
93 141 53
89 144 54
89 140 53
85 139 54
83 141 57
80 142 58
80 145 59
77 142 58
77 139 59
77 143 60
78 146 63
77 144 59
79 148 60
75 151 64
75 155 67
76 157 69
75 161 65
71 162 63
67 159 64
71 161 64
73 163 67
74 165 68
74 166 71
77 169 71
75 167 70
77 171 70
75 170 67
78 173 66
77 169 68
76 173 69
74 176 73
74 174 75
78 170 75
79 170 73
81 169 76
81 172 72
78 176 74
82 174 71
80 174 70
83 177 73
85 180 69
89 184 68
92 187 65
90 188 66
88 186 62
85 187 60
89 190 64
87 190 64
91 186 65
93 188 63
93 192 60
95 196 59
93 193 58
95 189 60
94 187 57
96 185 60
97 183 58
94 179 61
93 175 65
92 171 66
92 170 65
95 170 62
94 170 64
91 174 66
89 170 65
91 171 65
88 172 66
91 168 63
92 167 60
90 165 60
92 165 58
94 163 60
95 159 58
95 159 60
93 160 58
92 164 57
88 162 59
88 164 61
88 161 63
90 164 61
89 162 59
88 159 59
87 157 56
86 154 54
90 150 51
86 154 50
89 150 53
89 154 55
87 151 59
86 155 59
88 153 62
88 155 66
88 156 63
91 153 64
88 155 66
91 156 65
92 158 65
90 158 63
94 160 67
97 159 67
100 162 64
101 165 62
100 162 64
96 166 60
94 170 61
94 167 64
92 168 68
89 169 70
85 173 69
87 176 72
84 174 73
82 177 69
81 176 67
77 177 70
73 180 69
72 177 69
75 178 73
72 182 76
73 181 76
73 181 74
72 183 70
76 180 74
75 177 71
73 175 73
74 172 72
77 172 75
76 175 79
72 179 82
71 176 78
68 179 82
72 181 82
75 185 81
76 186 77
74 190 81
78 186 77
76 185 80
72 189 80
68 187 81
72 188 85
74 185 88
75 184 90
72 186 89
69 186 91
70 190 93
67 190 89
70 186 92
66 188 96
63 190 97
65 186 99
68 190 102
68 193 105
71 189 101
75 190 102
76 194 101
80 192 104
82 196 101
78 196 101
76 198 101
77 194 102
78 190 99
74 187 102
75 190 104
78 191 102
74 191 101
77 190 101
74 189 100
71 193 100
73 197 102
76 193 98
79 197 94
76 198 96
79 200 98
81 197 97
85 199 99
88 200 97
85 201 99
88 200 96
87 196 98
84 192 95
80 192 94
77 189 94
79 188 90
75 190 88
75 192 92
71 189 91
74 186 90
77 188 88
81 184 90
78 184 90
81 182 86
83 185 82
86 182 82
84 179 78
82 177 77
84 174 80
87 176 83
83 172 87
81 168 86
78 165 83
77 165 84
79 163 81
77 163 79
78 165 80
77 169 78
78 171 78
80 167 82
76 170 83
74 167 79
76 171 79
73 169 77
76 169 81
72 172 84
72 169 82
75 166 80
79 166 78
75 167 75
74 166 76
78 165 76
82 164 77
79 161 79
80 163 78
76 165 78
80 161 77
79 160 80
75 164 80
71 162 81
74 166 77
77 168 78
77 167 81
78 167 77
79 165 78
75 168 80
78 170 84
79 172 80
75 171 76
74 172 79
72 176 83
74 176 87
78 176 87
74 177 90
78 176 90
80 177 94
76 173 91
77 171 92
79 169 93
82 165 97
86 161 93
89 159 97
89 162 100
86 162 98
87 165 101
88 161 104
86 157 103
89 155 104
91 156 103
91 153 107
87 151 110
88 149 108
88 147 111
91 148 110
92 151 110
95 155 106
99 151 108
98 147 108
99 150 104
99 149 103
101 149 106
99 151 105
99 150 104
95 149 103
98 153 100
99 151 98
103 154 102
106 157 103
104 155 107
106 156 105
107 159 103
104 156 105
103 156 103
106 152 102
106 153 104
108 156 108
110 152 111
108 156 113
104 155 113
101 151 114
103 155 111
103 151 111
99 150 113
95 151 117
91 148 120
93 145 119
97 143 121
96 142 124
100 140 127
97 141 126
99 143 126
96 143 122
97 141 123
96 140 119
96 141 121
92 137 122
92 136 122
89 135 118
92 137 115
88 136 114
86 135 116
88 134 117
88 130 120
90 129 123
86 128 120
86 128 124
90 125 123
88 128 124
85 124 123
89 124 127
90 123 124
93 127 128
92 129 125
88 133 121
91 136 119
88 138 123
89 140 126
86 136 126
88 137 125
89 141 121
88 145 122
87 142 120
85 140 120
81 137 116
85 140 114
87 144 117
84 142 117
88 139 113
92 135 109
92 134 109
94 135 111
93 137 115
94 138 119
95 140 116
97 137 113
95 140 111
96 138 110
98 138 113
95 141 116
95 141 120
93 142 118
94 138 114
93 140 110
92 141 107
89 145 103
90 144 106
94 148 108
96 147 109
96 148 110
97 147 107
100 148 109
100 151 111
99 151 114
97 154 118
98 158 118
102 154 121
106 150 122
102 146 118
100 146 117
96 146 113
96 143 112
93 145 114
95 143 110
94 141 110
97 145 111
93 143 110
94 146 113
95 147 115
91 149 118
88 152 116
87 151 112
88 147 115
85 143 119
83 140 121
80 139 119
84 136 117
84 132 121
82 130 125
85 130 121
82 127 125
83 129 128
83 132 126
87 130 129
83 133 129
85 132 127
83 130 125
79 126 126
76 125 122
75 122 121
71 125 122
70 125 118
70 129 114
69 133 115
71 135 111
72 134 107
76 134 110
80 135 112
83 134 114
84 131 112
88 132 116
92 131 113
88 131 117
85 127 114
87 130 110
89 131 109
93 131 111
93 129 113
92 125 112
94 125 108
94 122 109
93 119 105
92 121 105
95 118 102
95 114 99
91 115 99
91 112 100
92 115 102
90 113 103
86 112 107
87 109 103
89 108 105
90 107 101
93 108 100
93 111 103
94 109 101
90 111 101
91 115 102
93 114 101
94 111 102
91 113 100
94 110 102
90 106 103
91 107 101
92 106 104
91 105 102
90 104 103
88 107 104
87 111 104
87 113 107
90 117 110
91 118 111
95 116 107
99 117 111
98 113 110
96 114 110
100 115 110
103 117 113
104 116 111
102 117 114
104 113 115
103 112 115
103 115 114
102 119 114
102 119 111
106 117 114
110 120 110
109 122 113
111 119 111
112 121 108
116 122 112
116 119 116
115 118 113
114 121 117
110 123 116
109 124 117
107 127 117
105 129 114
102 125 115
102 126 119
106 128 123
107 126 127
107 129 129
107 131 130
109 128 130
109 131 128
113 133 124
112 130 120
116 130 122
116 130 123
116 133 125
114 134 128
110 136 125
106 136 123
102 137 121
102 135 124
99 133 126
99 132 128
100 132 125
98 128 127
94 124 129
95 120 126
92 116 128
96 115 128
92 111 132
88 115 128
89 117 127
91 118 130
88 115 133
91 117 132
92 115 134
95 117 134
94 114 135
90 118 137
92 117 135
93 119 135
95 121 135
99 124 138
102 121 138
103 122 134
105 120 132
101 123 128
104 125 132
101 126 129
97 126 128
94 125 132
90 125 135
94 121 133
98 124 132
97 127 129
99 127 130
95 128 134
93 124 134
91 120 138
94 119 138
91 117 142
91 118 142
89 120 146
85 123 147
88 121 151
92 118 150
88 119 147
87 121 149
90 122 151
90 125 155
90 128 155
93 125 151
93 127 154
94 123 154
91 126 156
92 128 157
95 124 153
94 127 150
92 128 148
92 128 148
90 130 148
93 132 146
92 129 145
89 130 148
88 132 149
85 129 153
87 127 157
91 128 154
95 130 155
97 127 156
94 127 155
93 129 152
93 133 152
95 135 154
94 136 157
97 132 155
94 128 157
98 128 161
102 127 163
102 131 161
101 135 158
104 136 159
101 135 159
99 134 157
95 132 157
98 128 158
102 126 158
98 123 156
99 120 155
100 118 158
103 116 155
101 114 157
98 116 158
95 113 154
94 116 152
90 117 149
87 116 152
91 120 150
88 120 147
89 120 144
88 118 142
90 118 138
91 119 135
91 118 137
92 117 141
94 114 145
91 117 148
88 120 149
91 116 149
94 114 145
97 113 146
99 117 147
102 114 151
100 113 153
96 112 151
92 116 148
93 119 146
92 122 147
93 125 147
97 122 147
99 123 143
97 119 141
101 117 139
98 120 135
99 122 134
95 124 136
98 125 140
96 121 136
99 123 132
100 127 132
99 123 135
96 119 137
93 116 141
94 112 139
96 110 139
93 109 140
93 110 138
89 112 138
86 116 139
85 120 135
82 119 131
78 122 134
74 119 130
70 115 131
70 112 135
69 116 134
69 118 138
73 115 139
75 112 140
71 110 137
67 108 137
69 111 138
72 113 137
69 114 136
70 113 137
68 110 133
70 114 136
73 113 135
73 114 136
77 117 135
74 115 131
74 118 130
72 117 127
69 115 129
70 113 125
68 115 124
66 119 121
64 116 120
67 112 117
65 111 113
66 115 113
63 113 117
65 111 114
67 107 110
70 106 107
70 109 103
68 112 103
71 112 99
71 109 98
72 112 100
72 114 102
76 118 106
72 120 108
73 119 107
76 116 110
73 112 106
71 111 108
72 108 105
69 112 108
73 113 111
70 117 109
70 119 112
71 123 110
71 125 113
69 127 115
72 130 118
72 132 119
68 131 123
66 132 126
64 134 124
64 138 122
62 136 119
63 138 116
62 140 116
62 144 112
60 140 109
59 139 106
59 141 103
55 139 106
52 137 103
53 136 99
51 133 101
47 133 102
47 136 101
50 137 100
48 140 96
44 142 96
41 145 96
41 142 95
44 142 94
48 143 94
45 140 97
47 142 94
47 141 93
45 139 96
49 135 97
53 136 94
50 135 96
53 138 99
55 134 97
58 130 95
60 134 92
57 130 95
57 128 96
60 129 94
62 126 93
59 130 92
55 129 95
53 128 94
49 128 93
46 126 93
48 130 89
46 133 88
46 136 89
44 136 93
48 139 93
50 141 97
50 139 94
48 141 96
52 137 94
52 138 94
50 134 92
54 132 88
53 132 84
53 133 83
52 131 83
54 127 85
50 130 87
50 126 87
52 124 85
52 123 81
53 121 85
49 123 81
50 124 85
46 124 83
44 121 79
48 119 83
45 120 87
45 124 89
49 124 90
50 122 89
46 124 85
42 128 87
41 130 85
43 132 88
44 128 91
40 124 95
42 123 97
46 125 97
46 128 95
46 126 99
49 127 95
49 130 97
53 129 99
53 133 96
52 137 97
51 136 93
55 138 92
54 135 92
51 139 91
52 140 91
53 138 92
52 141 90
51 138 91
53 138 93
53 135 93
52 132 90
52 135 92
52 138 94
53 135 96
57 139 93
53 142 92
52 146 91
50 148 94
49 146 98
45 150 101
47 147 97
45 144 96
49 148 95
47 152 99
47 154 103
48 154 99
50 152 102
49 151 98
50 153 102
50 152 100
54 148 97
53 146 99
53 142 103
49 143 105
46 143 105
50 145 106
47 149 110
44 153 113
41 152 117
37 154 121
37 150 125
40 154 124
41 158 128
43 155 132
42 156 129
42 156 126
38 157 127
35 157 128
36 161 129
34 161 127
35 160 124
39 161 128
37 163 128
39 165 130
42 164 130
40 161 133
37 163 132
39 167 132
42 164 136
39 168 138
39 165 139
41 168 141
38 165 143
35 164 140
32 163 138
29 162 138
26 162 142
27 162 141
26 159 143
26 163 140
24 162 139
27 166 141
27 163 143
25 161 140
22 157 138
21 153 140
18 151 136
15 152 139
14 150 143
10 150 141
8 149 138
7 146 137
11 150 137
7 154 139
9 151 142
6 154 144
6 153 146
9 153 147
11 150 148
11 147 150
8 150 153
5 153 151
4 155 153
4 155 155
2 157 151
2 154 153
2 158 155
0 159 152
2 157 149
0 159 145
2 159 144
5 162 148
7 160 145
7 164 144
8 166 144
10 168 144
11 166 145
9 165 143
12 165 147
9 165 146
8 169 146
4 171 145
1 174 148
4 174 144
3 174 143
5 178 143
2 177 147
2 179 145
2 176 146
6 180 148
6 179 144
9 176 146
13 178 142
15 175 138
11 178 140
12 181 141
12 182 142
13 186 143
14 188 141
10 190 144
14 186 142
10 186 140
13 182 141
11 183 144
14 187 140
12 190 143
16 194 141
19 198 137
17 196 139
14 196 139
14 197 137
14 196 138
14 194 135
14 193 132
14 193 134
14 197 134
17 195 132
15 191 129
16 194 128
18 196 132
21 197 136
17 199 134
18 202 137
16 204 135
17 200 132
15 204 130
19 201 128
23 203 125
23 204 129
23 208 133
20 212 130
22 215 130
25 215 127
25 211 130
26 210 134
25 214 130
28 218 130
31 218 132
30 219 128
31 220 132
32 224 133
30 220 137
32 222 133
36 220 133
33 221 129
31 218 129
28 217 131
30 219 132
33 221 131
37 225 134
36 225 133
35 223 133
32 223 136
33 227 132
35 227 133
39 226 130
41 229 127
39 231 131
40 230 134
39 226 137
40 228 135
37 225 131
37 226 134
34 230 137
38 228 133
40 232 134
40 235 138
40 235 137
41 233 133
44 230 137
43 226 137
41 229 133
38 226 131
41 223 133
42 226 131
45 223 133
41 221 129
38 218 126
38 215 124
39 212 124
41 213 121
39 209 117
42 205 113
38 204 111
40 208 111
43 211 111
40 212 109
37 211 110
33 207 109
33 203 109
31 204 107
32 206 106
35 207 107
37 209 106
36 213 105
36 216 103
39 217 99
41 214 99
45 217 100
49 221 96
48 222 100
45 224 99
44 223 102
46 223 105
45 220 107
47 220 107
49 219 104
46 223 102
49 221 100
45 225 99
45 221 96
45 219 99
48 218 103
50 215 103
51 215 105
47 216 101
43 213 105
47 217 109
43 214 108
39 210 107
39 210 105
43 211 101
45 215 102
49 214 99
46 211 95
50 212 98
53 208 97
50 208 96
50 208 96
53 206 94
52 202 95
48 205 97
47 205 101
47 201 98
50 201 96
49 203 92
50 203 92
48 201 89
45 198 90
42 199 93
43 195 95
44 196 96
42 200 95
42 196 91
